,c,h,l,o,s,t,v
65,9.3594,9.3894,9.0994,9.0994,ok,1428451200,656600
66,9.2511,9.3811,9.0911,9.3511,ok,1428537600,632600
67,9.2019,9.3019,9.1319,9.2819,ok,1428624000,367700
68,9.3299,9.3399,9.1699,9.2099,ok,1428883200,521200
69,9.3102,9.3602,9.1702,9.3302,ok,1428969600,516000
70,9.1232,9.3232,9.0932,9.3232,ok,1429056000,823400
71,9.6251,9.6451,9.1651,9.2051,ok,1429142400,1151500
72,9.4972,9.5772,9.4072,9.5372,ok,1429228800,698500
73,9.7826,9.8726,9.5926,9.6626,ok,1429488000,2224200
74,9.9007,10.0407,9.8307,9.8507,ok,1429574400,1598200
75,9.6743,9.9343,9.6643,9.9343,ok,1429660800,942700
76,9.8712,9.8712,9.5812,9.6912,ok,1429747200,803300
77,9.7334,9.8434,9.3034,9.6234,ok,1429833600,1375900
78,9.7334,9.9134,9.5934,9.6934,ok,1430092800,1111200
79,9.9302,9.9502,9.6902,9.7302,ok,1430179200,940500
80,9.6054,9.8754,9.5754,9.8754,ok,1430265600,537600
81,9.5267,9.6067,9.4567,9.5167,ok,1430352000,631700
82,9.4873,9.6973,9.3873,9.5873,ok,1430438400,365300
83,9.4873,9.5973,9.4473,9.4973,ok,1430697600,712100
84,9.3889,9.5389,9.2389,9.4889,ok,1430784000,864400
85,9.3594,9.4394,9.2994,9.4394,ok,1430870400,399400
86,9.3397,9.4297,9.2397,9.4197,ok,1430956800,544400
87,9.3299,9.4999,9.2899,9.4099,ok,1431043200,405300
88,9.3988,9.5888,9.3488,9.3488,ok,1431302400,490500
89,9.2315,9.4015,9.1615,9.3315,ok,1431388800,552200
90,9.2019,9.3019,9.1719,9.2319,ok,1431475200,371100
91,9.4775,9.4975,9.1075,9.2075,ok,1431561600,1118300
92,9.3496,9.4696,9.3196,9.4696,ok,1431648000,563900
93,9.5464,9.5464,9.2664,9.2964,ok,1431907200,609200
94,9.4873,9.5673,9.3073,9.4673,ok,1431993600,513500
95,9.5759,9.5959,9.4459,9.5259,ok,1432080000,484300
96,9.5858,9.7558,9.4258,9.5558,ok,1432166400,801400
97,9.6547,9.6947,9.5547,9.5647,ok,1432252800,371900
98,9.4478,9.6078,9.3978,9.5978,ok,1432598400,348600
99,9.4183,9.5083,9.3183,9.4483,ok,1432684800,329200
100,9.3789,9.4489,9.2889,9.4189,ok,1432771200,1329700
101,9.3001,9.4101,9.2401,9.3901,ok,1432857600,399100
102,9.2212,9.3512,9.1112,9.2912,ok,1433116800,726300
103,9.2114,9.4014,9.1814,9.1814,ok,1433203200,367200
104,9.3001,9.4401,9.1901,9.2401,ok,1433289600,691000
105,9.2705,9.3205,9.2005,9.2205,ok,1433376000,423000
106,9.3395,9.3795,9.2195,9.2595,ok,1433462400,523500
107,9.3592,9.4592,9.3292,9.3592,ok,1433721600,531700
108,9.2607,9.3907,9.2007,9.3807,ok,1433808000,449400
109,9.4774,9.5974,9.2774,9.3274,ok,1433894400,944200
110,9.6055,9.6255,9.4555,9.4855,ok,1433980800,414200
111,9.2705,9.5805,9.1405,9.5705,ok,1434067200,1034200
112,9.241,9.361,9.151,9.231,ok,1434326400,671000
113,9.2015,9.3415,9.0915,9.2515,ok,1434412800,447900
114,9.0341,9.3141,8.9941,9.2441,ok,1434499200,816200
115,9.3395,9.3795,9.0195,9.0295,ok,1434585600,771800
116,9.3001,9.4501,9.2801,9.3501,ok,1434672000,641900
117,9.0636,9.3436,9.0536,9.3136,ok,1434931200,744500
118,9.3789,9.4289,9.0289,9.0389,ok,1435017600,586800
119,9.4478,9.4578,9.2678,9.3478,ok,1435104000,582500
120,9.3592,9.5092,9.1992,9.5092,ok,1435190400,1021800
121,9.2015,9.3915,9.1415,9.3615,ok,1435276800,1064700
122,8.9355,9.2455,8.9155,9.1355,ok,1435536000,404000
123,8.8075,9.0175,8.7075,8.9675,ok,1435622400,794500
124,8.9848,9.0048,8.8248,8.8648,ok,1435708800,662700
125,8.7976,9.0276,8.7576,9.0276,ok,1435795200,297600
126,8.7878,8.9178,8.6878,8.7378,ok,1436140800,293600
127,8.7779,8.8179,8.5679,8.8079,ok,1436227200,457500
128,8.6006,8.8306,8.5506,8.7206,ok,1436313600,446800
129,8.6991,8.8191,8.6991,8.7191,ok,1436400000,540500
130,8.7484,8.8384,8.7284,8.7884,ok,1436486400,380400
131,8.8863,8.8863,8.8063,8.8163,ok,1436745600,250500
132,8.906,8.966,8.846,8.886,ok,1436832000,322400
133,8.8075,8.9275,8.7575,8.9275,ok,1436918400,348000
134,8.8469,8.9169,8.7969,8.8669,ok,1437004800,273400
135,8.4725,8.8925,8.4325,8.8525,ok,1437091200,1328500
136,8.4725,8.5625,8.3825,8.4825,ok,1437350400,681400
137,8.5119,8.5319,8.3219,8.4719,ok,1437436800,966100
138,8.4528,8.5128,8.4128,8.5128,ok,1437523200,419000
139,8.4331,8.5031,8.2931,8.5031,ok,1437609600,561100
140,8.4233,8.5333,8.3433,8.4033,ok,1437696000,738300
141,8.2656,8.3856,8.2056,8.3856,ok,1437955200,479800
142,8.2065,8.3665,8.1465,8.3065,ok,1438041600,825400
143,8.3444,8.3744,8.1544,8.2344,ok,1438128000,910100
144,8.8666,9.3266,8.4766,9.1766,ok,1438214400,2673100
145,9.0242,9.0342,8.7842,8.8942,ok,1438300800,1230600
146,8.8961,9.0261,8.8161,9.0261,ok,1438560000,610900
147,8.9651,9.0251,8.8651,8.9051,ok,1438646400,491100
148,9.0045,9.1145,8.9845,9.0445,ok,1438732800,405200
149,8.975,9.055,8.855,9.035,ok,1438819200,342000
150,9.0045,9.0945,8.8945,8.8945,ok,1438905600,404100
151,9.103,9.133,8.983,9.033,ok,1439164800,398700
152,9.0045,9.0945,8.9445,9.0045,ok,1439251200,478800
153,8.8567,9.0367,8.7567,9.0167,ok,1439337600,461600
154,8.8764,8.9164,8.7964,8.8264,ok,1439424000,426100
155,8.9158,8.9458,8.7958,8.8458,ok,1439510400,408000
156,8.9947,8.9947,8.8547,8.8747,ok,1439769600,470800
157,8.9355,9.0355,8.8755,9.0155,ok,1439856000,419700
158,8.8073,8.9173,8.6373,8.8973,ok,1439942400,453900
159,8.5115,8.7515,8.5115,8.6915,ok,1440028800,519600
160,8.6397,8.6897,8.2997,8.3597,ok,1440115200,786800
161,8.1958,8.3658,8.0358,8.2058,ok,1440374400,888000
162,8.1761,8.3861,8.1561,8.3861,ok,1440460800,873100
163,8.3832,8.4132,8.1632,8.3332,ok,1440547200,697100
164,8.5706,8.5906,8.2906,8.4206,ok,1440633600,475100
165,8.7482,8.7982,8.5582,8.5882,ok,1440720000,545700
166,8.7284,8.8684,8.6484,8.7184,ok,1440979200,437700
167,8.4917,8.6417,8.4717,8.5917,ok,1441065600,343000
168,8.7482,8.8382,8.5082,8.5882,ok,1441152000,879700
169,8.6397,8.8297,8.6397,8.7697,ok,1441238400,256500
170,8.5115,8.7915,8.4915,8.5415,ok,1441324800,472000
171,8.6002,8.6702,8.5002,8.6702,ok,1441670400,437300
172,8.2945,8.6545,8.2745,8.6545,ok,1441756800,638000
173,8.3339,8.4639,8.2839,8.2939,ok,1441843200,392400
174,8.3635,8.4235,8.2635,8.3235,ok,1441929600,415800
175,8.3537,8.3837,8.2537,8.3737,ok,1442188800,301400
176,8.4819,8.5019,8.3519,8.3619,ok,1442275200,266800
177,8.6397,8.6797,8.4397,8.4597,ok,1442361600,249200
178,8.6002,8.7502,8.5502,8.6202,ok,1442448000,223200
179,8.4917,8.5717,8.4217,8.4917,ok,1442534400,349400
180,8.5608,8.6508,8.5008,8.5408,ok,1442793600,271300
181,8.5115,8.5815,8.4415,8.4815,ok,1442880000,265800
182,8.4819,8.5519,8.4619,8.5419,ok,1442966400,394000
183,8.5706,8.6106,8.4306,8.4406,ok,1443052800,332800
184,8.5213,8.6713,8.4713,8.6713,ok,1443139200,385000
185,8.2747,8.5147,8.2347,8.5147,ok,1443398400,348900
186,7.9394,8.2994,7.8594,8.2994,ok,1443484800,701200
187,8.2353,8.2853,7.9453,8.0153,ok,1443571200,507700
188,8.2254,8.3254,8.0154,8.2354,ok,1443657600,510600
189,8.4424,8.4524,8.0624,8.1424,ok,1443744000,398600
190,8.7876,8.9776,8.5976,8.6076,ok,1444003200,632400
191,8.5805,8.8305,8.5505,8.7605,ok,1444089600,501100
192,8.5805,8.7205,8.4605,8.6505,ok,1444176000,711300
193,8.5805,8.6305,8.5505,8.6005,ok,1444262400,470400
194,8.5706,8.6406,8.5406,8.6006,ok,1444348800,431500
195,8.6199,8.6599,8.4699,8.5699,ok,1444608000,357700
196,8.689,8.799,8.559,8.559,ok,1444694400,366000
197,8.6791,8.8491,8.6391,8.7291,ok,1444780800,373700
198,8.8764,8.8964,8.6564,8.6864,ok,1444867200,302400
199,8.9651,9.0351,8.8051,8.9151,ok,1444953600,583900
200,9.044,9.074,8.864,8.914,ok,1445212800,584000
201,8.906,9.036,8.786,9.036,ok,1445299200,576600
202,8.8172,9.0272,8.7972,8.9772,ok,1445385600,633400
203,9.5766,9.5766,9.0666,9.3166,ok,1445472000,2395300
204,9.547,9.617,9.407,9.577,ok,1445558400,920000
205,9.6457,9.6657,9.4757,9.5557,ok,1445817600,580900
206,9.6259,9.7559,9.5359,9.6459,ok,1445904000,907600
207,9.8626,9.8626,9.6126,9.6626,ok,1445990400,1142100
208,9.8528,9.9328,9.7428,9.8128,ok,1446076800,801100
209,9.8133,9.9133,9.7133,9.8333,ok,1446163200,605100
210,10.1289,10.1289,9.8189,9.8489,ok,1446422400,1020600
211,10.0204,10.1404,9.9904,10.1104,ok,1446508800,570300
212,9.9119,10.1119,9.8419,10.0319,ok,1446595200,733200
213,9.8824,9.9924,9.8724,9.9324,ok,1446681600,675200
214,10.05,10.13,9.79,9.85,ok,1446768000,702400
215,9.8232,10.0532,9.8132,10.0132,ok,1447027200,542500
216,9.8429,9.8729,9.7629,9.7729,ok,1447113600,577500
217,9.6654,9.8954,9.6654,9.8354,ok,1447200000,444500
218,9.7246,9.7646,9.5346,9.6446,ok,1447286400,665600
219,9.4385,9.7485,9.4385,9.6485,ok,1447372800,524900
220,9.7147,9.7247,9.3947,9.4047,ok,1447632000,1007100
221,9.4879,9.7679,9.4679,9.6679,ok,1447718400,796800
222,9.6161,9.6861,9.4961,9.5561,ok,1447804800,743600
223,9.5963,9.7363,9.5763,9.6663,ok,1447891200,519200
224,9.7543,9.8043,9.5743,9.6943,ok,1447977600,1903500
225,9.8728,9.9028,9.7228,9.7528,ok,1448236800,847900
226,9.8728,9.9128,9.7728,9.8428,ok,1448323200,503300
227,9.9616,9.9716,9.8616,9.8616,ok,1448409600,406600
228,10.0604,10.0704,9.9104,9.9304,ok,1448582400,296800
229,9.9518,10.1018,9.9118,10.0418,ok,1448841600,658800
230,9.9616,10.0616,9.9216,10.0016,ok,1448928000,653700
231,10.09,10.1,9.85,9.95,ok,1449014400,795000
232,9.8333,10.1733,9.7833,10.1733,ok,1449100800,591100
233,10.0307,10.0307,9.7507,9.8207,ok,1449187200,651400
234,10.0011,10.1611,9.9411,10.0311,ok,1449446400,616300
235,9.853,10.013,9.823,9.943,ok,1449532800,425100
236,9.6556,9.8756,9.5356,9.7856,ok,1449619200,669100
237,9.6062,9.7162,9.5662,9.6862,ok,1449705600,387300
238,9.5667,9.8167,9.4267,9.4467,ok,1449792000,623000
239,9.5272,9.6672,9.4672,9.5972,ok,1450051200,742900
240,9.389,9.699,9.359,9.599,ok,1450137600,843300
241,9.626,9.666,9.316,9.496,ok,1450224000,683000
242,9.547,9.667,9.437,9.617,ok,1450310400,418000
243,9.468,9.548,9.388,9.548,ok,1450396800,1926700
244,9.626,9.626,9.466,9.476,ok,1450656000,476600
245,9.6358,9.6758,9.5658,9.6458,ok,1450742400,539400
246,9.6753,9.7753,9.6753,9.6753,ok,1450828800,312900
247,9.6655,9.7455,9.5555,9.6655,ok,1450915200,173300
248,9.5766,9.6766,9.4466,9.6666,ok,1451260800,286700
249,9.6161,9.7061,9.4661,9.6361,ok,1451347200,540600
250,9.3298,9.6698,9.3298,9.6198,ok,1451433600,474000
251,9.3002,9.4202,9.2602,9.3402,ok,1451520000,499200
252,9.2804,9.5004,9.0604,9.5004,ok,1451865600,902200
253,9.3396,9.4396,9.2496,9.3196,ok,1451952000,1037500
254,9.2113,9.4313,9.1213,9.2513,ok,1452038400,781400
255,8.9447,9.1947,8.9347,9.0747,ok,1452124800,797200
256,8.9349,9.0849,8.9349,9.0149,ok,1452211200,1190600
257,8.8361,8.9861,8.7261,8.9661,ok,1452470400,695500
258,8.8559,8.9759,8.7759,8.9359,ok,1452556800,683800
259,8.5893,8.9793,8.5593,8.8593,ok,1452643200,762200
260,8.6091,8.7191,8.4591,8.5891,ok,1452729600,1250400
261,8.3129,8.4329,8.1529,8.3929,ok,1452816000,1271500
262,8.3622,8.5422,8.3122,8.4322,ok,1453161600,1355400
263,8.2734,8.3634,7.8934,8.2234,ok,1453248000,1171500
264,8.3425,8.4525,8.1725,8.2625,ok,1453334400,1210100
265,8.5103,8.5203,8.3703,8.4803,ok,1453420800,974300
266,8.3425,8.5825,8.3325,8.4925,ok,1453680000,682100
267,8.4412,8.4812,8.2912,8.3712,ok,1453766400,856500
268,8.3425,8.5125,8.3225,8.5125,ok,1453852800,721400
269,8.4511,8.6711,8.3911,8.4411,ok,1453939200,1175700
270,8.5992,8.6192,8.4092,8.4592,ok,1454025600,1317900
271,8.5301,8.5701,8.3901,8.5401,ok,1454284800,1144600
272,8.4116,8.5416,8.3216,8.4816,ok,1454371200,1170500
273,8.3228,8.5028,8.2028,8.4628,ok,1454457600,1223900
274,8.2339,8.3839,8.1439,8.3039,ok,1454544000,963800
275,8.7078,9.5178,7.9578,8.1378,ok,1454630400,2909500
276,8.5005,8.6405,8.4205,8.5905,ok,1454889600,1684900
277,8.1648,8.4648,8.1248,8.4148,ok,1454976000,1090700
278,8.1549,8.3349,8.1449,8.1949,ok,1455062400,484100
279,7.997,8.167,7.947,8.067,ok,1455148800,998800
280,8.1549,8.1949,7.9849,8.0749,ok,1455235200,529800
281,8.2536,8.3836,8.1336,8.1936,ok,1455580800,638600
282,8.2635,8.4635,8.2335,8.3335,ok,1455667200,781300
283,8.2833,8.3133,8.1733,8.2733,ok,1455753600,412300
284,8.481,8.671,8.161,8.231,ok,1455840000,1415100
285,8.2635,8.5635,8.2335,8.5135,ok,1456099200,1212200
286,8.7281,8.8481,8.2681,8.3381,ok,1456185600,1871500
287,8.7281,8.7881,8.5781,8.7281,ok,1456272000,906300
288,8.8763,8.8763,8.6963,8.7563,ok,1456358400,779100
289,8.8763,9.0263,8.8063,8.9163,ok,1456444800,720500
290,8.7874,8.9674,8.7574,8.8874,ok,1456704000,671800
291,8.8566,8.9066,8.7566,8.8466,ok,1456790400,447800
292,8.906,8.956,8.796,8.816,ok,1456876800,501200
293,8.8961,8.9661,8.8661,8.9061,ok,1456963200,413800
294,8.9356,9.0656,8.8056,8.8956,ok,1457049600,624100
295,8.8961,8.9861,8.7961,8.9061,ok,1457308800,480800
296,8.738,8.888,8.728,8.818,ok,1457395200,589600
297,8.6885,8.7985,8.6385,8.7585,ok,1457481600,533100
298,8.5205,8.7705,8.4705,8.7005,ok,1457568000,711700
299,8.6589,8.7589,8.5989,8.6089,ok,1457654400,412200
300,8.7478,8.7978,8.6178,8.6478,ok,1457913600,367000
301,8.8763,8.8963,8.7063,8.8163,ok,1458000000,645200
302,8.7676,8.8876,8.7276,8.8276,ok,1458086400,535200
303,8.9356,8.9356,8.6456,8.7356,ok,1458172800,1170000
304,9.0641,9.1341,8.9641,8.9841,ok,1458259200,1590900
305,8.9851,9.0551,8.8851,9.0351,ok,1458518400,459700
306,8.9159,9.0059,8.8959,8.9659,ok,1458604800,375400
307,8.7874,8.8974,8.7574,8.8974,ok,1458691200,541300
308,8.738,8.778,8.668,8.778,ok,1458777600,344200
309,8.8467,8.8667,8.7367,8.7367,ok,1459123200,391300
310,8.9851,8.9951,8.6751,8.8151,ok,1459209600,484000
311,9.1235,9.1335,8.9635,8.9935,ok,1459296000,460600
312,9.0147,9.1347,8.9247,9.1247,ok,1459382400,450600
313,9.0048,9.0848,8.8848,8.9848,ok,1459468800,582900
314,9.0246,9.2946,8.9846,9.0946,ok,1459728000,843400
315,8.9258,9.1158,8.8558,9.0058,ok,1459814400,650400
316,8.9851,8.9851,8.8251,8.9451,ok,1459900800,458400
317,8.8665,8.9865,8.8065,8.9165,ok,1459987200,792100
318,8.8961,8.9861,8.8461,8.8761,ok,1460073600,544100
319,9.0048,9.1348,8.8848,8.9548,ok,1460332800,713800
320,9.0147,9.1347,8.9247,8.9947,ok,1460419200,496900
321,9.1729,9.1829,9.0229,9.0429,ok,1460505600,371300
322,9.1531,9.2131,9.0531,9.1831,ok,1460592000,286200
323,9.0938,9.1738,9.0438,9.1238,ok,1460678400,498500
324,9.2223,9.2723,9.0723,9.1023,ok,1460937600,481800
325,9.3113,9.3713,9.1713,9.2013,ok,1461024000,739400
326,9.0938,9.4238,9.0938,9.3138,ok,1461110400,996800
327,9.2322,9.2822,9.0522,9.1422,ok,1461196800,754900
328,9.2915,9.3715,9.2315,9.2315,ok,1461283200,514300
329,9.2223,9.3323,9.1323,9.3023,ok,1461542400,527300
330,9.3014,9.3814,9.2314,9.2914,ok,1461628800,534100
331,9.2223,9.3323,9.1523,9.2923,ok,1461715200,742000
332,9.2421,9.8521,9.1521,9.7421,ok,1461801600,2519100
333,9.2322,9.3322,9.0822,9.2522,ok,1461888000,1053300
334,9.4595,9.5695,9.2395,9.2395,ok,1462147200,1085300
335,9.3805,9.5105,9.2305,9.4305,ok,1462233600,696700
336,9.2816,9.3516,9.1916,9.3116,ok,1462320000,657800
337,9.1729,9.3429,9.0329,9.3329,ok,1462406400,887200
338,9.2025,9.2625,9.1125,9.1725,ok,1462492800,656200
339,9.163,9.213,9.033,9.043,ok,1462752000,520600
340,9.2223,9.2723,9.1023,9.2223,ok,1462838400,565300
341,9.1136,9.2036,9.0936,9.1936,ok,1462924800,501200
342,9.1432,9.2132,9.0032,9.1232,ok,1463011200,536200
343,9.2025,9.4625,9.1925,9.4325,ok,1463097600,1190800
344,9.2025,9.3125,9.1525,9.1825,ok,1463356800,513700
345,8.9356,9.2156,8.8556,9.2056,ok,1463443200,748300
346,8.9752,9.0652,8.8852,8.9252,ok,1463529600,673200
347,8.995,9.055,8.885,8.925,ok,1463616000,705300
348,9.1136,9.1336,8.9936,9.0036,ok,1463702400,663800
349,9.6677,9.7977,9.5277,9.5977,ok,1463961600,1634800
350,9.7766,9.7966,9.6166,9.7066,ok,1464048000,833600
351,9.8161,9.9061,9.7661,9.8161,ok,1464134400,765800
352,9.8161,9.8961,9.7561,9.8461,ok,1464220800,370000
353,9.9151,9.9351,9.7851,9.7951,ok,1464307200,573300
354,9.9547,10.0247,9.8747,9.9147,ok,1464652800,767500
355,9.9151,9.9651,9.8251,9.9451,ok,1464739200,537600
356,10.0635,10.1135,9.8635,9.8635,ok,1464825600,788900
357,9.8557,10.0857,9.8557,10.0457,ok,1464912000,472500
358,10.0734,10.1234,9.8634,9.9034,ok,1465171200,784600
359,10.0437,10.1637,9.9637,10.0737,ok,1465257600,898600
360,10.301,10.351,9.991,10.031,ok,1465344000,1426800
361,10.301,10.301,10.181,10.221,ok,1465430400,1052700
362,10.1031,10.2731,10.0631,10.2631,ok,1465516800,887800
363,10.0338,10.1838,9.9738,10.0738,ok,1465776000,812500
364,9.9942,10.0842,9.8842,9.9942,ok,1465862400,623800
365,10.0041,10.1241,10.0041,10.0641,ok,1465948800,723300
366,10.0437,10.0637,9.8737,9.9937,ok,1466035200,769400
367,10.014,10.114,9.994,10.074,ok,1466121600,997500
368,10.2515,10.3215,10.0915,10.1215,ok,1466380800,663500
369,10.3802,10.4202,10.3002,10.3402,ok,1466467200,816500
370,10.3604,10.4104,10.3104,10.3904,ok,1466553600,755300
371,10.3802,10.5102,10.2702,10.4702,ok,1466640000,773100
372,9.8854,10.0254,9.8754,10.0054,ok,1466726400,3544400
373,9.5984,9.7884,9.5284,9.7684,ok,1466985600,1041000
374,9.6875,9.7375,9.6275,9.6675,ok,1467072000,862200
375,9.8656,9.8756,9.6956,9.6956,ok,1467158400,428300
376,10.1031,10.2531,9.8831,10.1031,ok,1467244800,848600
377,10.1526,10.1926,10.0826,10.1226,ok,1467331200,455100
378,9.9844,10.0844,9.8844,10.0844,ok,1467676800,526700
379,10.0635,10.0835,9.8735,9.9435,ok,1467763200,459400
380,10.2416,10.2616,10.0516,10.0516,ok,1467849600,670200
381,10.4,10.41,10.29,10.34,ok,1467936000,651900
382,10.4989,10.5189,10.3789,10.4089,ok,1468195200,501200
383,10.4593,10.5993,10.4493,10.5393,ok,1468281600,941100
384,10.3604,10.5304,10.3504,10.4804,ok,1468368000,432600
385,10.3505,10.4705,10.3405,10.3605,ok,1468454400,323700
386,10.3901,10.4101,10.3001,10.4101,ok,1468540800,448900
387,10.4098,10.4698,10.3398,10.4298,ok,1468800000,464700
388,10.3901,10.4601,10.3301,10.3801,ok,1468886400,490500
389,10.5484,10.6684,10.3984,10.3984,ok,1468972800,939700
390,10.3703,10.6203,10.2803,10.5503,ok,1469059200,537200
391,10.301,10.431,10.231,10.391,ok,1469145600,652900
392,10.3208,10.3608,10.1708,10.2908,ok,1469404800,689100
393,10.3208,10.3908,10.2608,10.3108,ok,1469491200,530800
394,10.3208,10.3908,10.1908,10.3908,ok,1469577600,914300
395,10.3307,10.3707,9.3907,9.6207,ok,1469664000,2405400
396,10.588,10.598,10.298,10.298,ok,1469750400,1469700
397,10.5781,10.6481,10.5281,10.5581,ok,1470009600,1150600
398,10.489,10.649,10.459,10.619,ok,1470096000,1305100
399,10.4692,10.5592,10.4292,10.4992,ok,1470182400,485100
400,10.8848,11.3648,10.8448,11.1448,ok,1470268800,3929500
401,11.3103,11.4603,10.9703,11.0103,ok,1470355200,3113100
402,11.3202,11.4302,11.2502,11.4002,ok,1470614400,1343900
403,11.3499,11.4099,11.2599,11.2899,ok,1470700800,2337200
404,11.3004,11.3804,11.1704,11.3804,ok,1470787200,1339800
405,11.4884,11.5284,11.2584,11.2984,ok,1470873600,1369900
406,11.5577,11.6077,11.3677,11.4277,ok,1470960000,1180700
407,11.6764,11.6864,11.5264,11.5664,ok,1471219200,992300
408,11.4785,11.6785,11.4685,11.6785,ok,1471305600,1040700
409,11.5379,11.5379,11.3679,11.4479,ok,1471392000,977200
410,11.4983,11.5983,11.4383,11.5583,ok,1471478400,738900
411,11.5181,11.6181,11.4381,11.5081,ok,1471564800,1192500
412,11.5478,11.5978,11.4578,11.5178,ok,1471824000,626400
413,11.5874,11.7074,11.5274,11.5474,ok,1471910400,850000
414,11.4389,11.5989,11.3989,11.5989,ok,1471996800,570900
415,11.3398,11.4598,11.2798,11.3798,ok,1472083200,639700
416,11.2903,11.4403,11.2203,11.3803,ok,1472169600,739100
417,11.3497,11.4097,11.2997,11.3597,ok,1472428800,1682700
418,11.3398,11.5098,11.3098,11.3498,ok,1472515200,1074500
419,11.3101,11.3401,11.0901,11.2901,ok,1472601600,950800
420,11.3893,11.4293,11.1693,11.3693,ok,1472688000,1316500
421,11.4884,11.5284,11.3984,11.3984,ok,1472774400,706600
422,11.4785,11.5885,11.4285,11.5285,ok,1473120000,707300
423,11.6468,11.6568,11.4268,11.4468,ok,1473206400,826400
424,11.6369,11.7269,11.5769,11.6669,ok,1473292800,967100
