,c,h,l,o,s,t,v
150,22.35,22.47,21.36,22.23,ok,1540425600,2895800
151,21.71,22.59,21.51,21.65,ok,1540512000,2717300
152,22.01,22.83,21.63,22.09,ok,1540771200,2328300
153,22.8,22.81,21.775,21.99,ok,1540857600,2360400
154,23.47,23.8,23.0,23.11,ok,1540944000,2529300
155,23.72,24.0,23.12,23.5,ok,1541030400,1756800
156,24.03,24.12,23.39,23.98,ok,1541116800,2132700
157,24.06,24.09,23.65,23.9,ok,1541376000,1580400
158,24.05,24.45,23.78,23.91,ok,1541462400,1623500
159,25.01,25.36,24.43,24.51,ok,1541548800,3021400
160,24.74,25.535,24.25,24.94,ok,1541635200,7141700
161,25.55,27.15,24.75,27.02,ok,1541721600,14744600
162,24.34,25.01,23.57,24.68,ok,1541980800,5441700
163,23.67,24.61,23.36,24.09,ok,1542067200,3562100
164,23.56,24.24,23.37,23.81,ok,1542153600,3897000
165,24.6,24.69,23.02,23.26,ok,1542240000,3167400
166,23.27,24.28,23.2,23.9,ok,1542326400,4518100
167,21.55,23.145,21.32,23.06,ok,1542585600,5910400
168,21.45,21.78,19.54,20.0,ok,1542672000,4278000
169,21.75,22.09,21.24,21.68,ok,1542758400,2496800
170,22.35,22.44,21.5,21.54,ok,1542931200,1111800
171,23.66,23.69,22.51,22.51,ok,1543190400,4483900
172,23.04,23.4,22.57,23.09,ok,1543276800,3636200
173,24.19,24.24,23.0,23.43,ok,1543363200,5568500
174,24.46,24.64,23.53,23.88,ok,1543449600,3591200
175,23.39,24.27,22.71,24.27,ok,1543536000,9758400
176,23.77,24.0,23.43,23.9,ok,1543795200,3843300
177,22.42,23.7,22.35,23.36,ok,1543881600,2560500
178,22.42,22.61,21.47,21.86,ok,1544054400,3416200
179,21.51,22.6,21.16,22.18,ok,1544140800,3077400
180,22.01,22.33,21.35,21.39,ok,1544400000,2801000
181,22.57,23.276,22.25,22.52,ok,1544486400,2892600
182,22.81,23.37,22.77,22.92,ok,1544572800,1742400
183,23.19,23.39,22.74,22.91,ok,1544659200,2102100
184,22.6,23.45,22.5,22.66,ok,1544745600,1990800
185,21.76,22.375,21.39,22.34,ok,1545004800,3291200
186,21.46,22.225,21.19,21.93,ok,1545091200,3845100
187,21.56,22.0,21.23,21.46,ok,1545177600,3500000
188,20.37,21.581,19.698,21.41,ok,1545264000,5135400
189,19.38,20.79,18.77,20.64,ok,1545350400,7083400
190,19.75,20.03,18.5,18.55,ok,1545609600,2187800
191,20.76,20.77,19.66,19.99,ok,1545782400,3460500
192,20.87,20.91,20.07,20.44,ok,1545868800,1600900
193,20.79,21.15,20.28,20.94,ok,1545955200,2171300
194,20.43,21.18,20.1,20.97,ok,1546214400,3862600
195,20.67,20.9,19.76,19.96,ok,1546387200,2253600
196,20.09,20.85,20.06,20.41,ok,1546473600,1691000
197,21.28,21.46,20.5,20.55,ok,1546560000,1815600
198,21.76,22.15,21.11,21.38,ok,1546819200,2418800
199,22.07,22.22,21.62,22.04,ok,1546905600,1805000
200,22.3,22.61,21.76,22.01,ok,1546992000,2066100
201,22.49,22.8,22.01,22.13,ok,1547078400,1507800
202,22.39,22.53,22.11,22.29,ok,1547164800,1552100
203,22.01,22.23,21.911,22.22,ok,1547424000,1402100
204,22.58,22.79,21.98,21.99,ok,1547510400,1618500
205,22.48,22.7,22.16,22.57,ok,1547596800,1377500
206,22.6,22.813,22.27,22.5,ok,1547683200,1493700
207,23.59,23.8,22.72,22.86,ok,1547769600,2870300
208,22.9,23.5,22.65,23.4,ok,1548115200,1931200
209,23.31,23.55,23.04,23.36,ok,1548201600,1913100
210,23.39,23.47,23.01,23.19,ok,1548288000,1347200
211,23.9,24.1,23.49,23.68,ok,1548374400,2680600
212,24.14,24.18,23.24,23.63,ok,1548633600,2131600
213,23.24,24.1,23.08,24.07,ok,1548720000,1723100
214,23.93,24.045,23.33,23.5,ok,1548806400,1476800
215,24.71,24.99,24.0,24.04,ok,1548892800,3611300
216,24.24,24.65,23.27,24.55,ok,1548979200,4505100
217,24.57,24.85,24.0,24.39,ok,1549238400,1697800
218,25.2,25.295,24.49,24.64,ok,1549324800,3021300
219,25.24,25.44,24.75,25.25,ok,1549411200,1906500
220,24.79,25.21,24.41,25.1,ok,1549497600,1462100
221,25.42,25.47,24.51,24.61,ok,1549584000,1834700
222,25.15,25.65,25.08,25.47,ok,1549843200,1591300
223,25.43,25.6,25.25,25.44,ok,1549929600,1218900
224,25.45,25.64,25.22,25.56,ok,1550016000,1354400
225,25.78,25.945,25.32,25.53,ok,1550102400,1701600
226,25.54,26.0,25.48,26.0,ok,1550188800,1906200
227,25.99,26.21,25.33,25.38,ok,1550534400,2801400
228,25.49,26.49,25.47,26.3,ok,1550620800,3002300
229,25.59,25.74,24.93,25.71,ok,1550707200,7690400
230,23.45,24.2,23.03,23.8,ok,1550793600,13652100
231,23.59,23.98,23.43,23.53,ok,1551052800,4989800
232,24.34,24.39,23.25,23.28,ok,1551139200,4623200
233,24.24,24.35,23.5,23.85,ok,1551225600,3441800
234,23.86,24.1,23.32,24.0,ok,1551312000,3922900
235,23.89,24.0,23.6,23.92,ok,1551398400,3471600
236,23.86,24.0,23.377,24.0,ok,1551657600,4560900
237,23.54,23.79,23.515,23.76,ok,1551744000,2056100
238,22.63,23.45,22.255,23.45,ok,1551830400,5492000
239,22.51,22.75,22.19,22.6,ok,1551916800,2721800
240,22.23,22.49,21.84,22.03,ok,1552003200,2440600
241,22.64,23.0,22.23,22.27,ok,1552262400,2242000
242,23.11,23.245,22.7,22.84,ok,1552348800,2345500
243,22.59,23.28,22.59,23.01,ok,1552435200,3397000
244,22.13,22.87,22.08,22.48,ok,1552521600,3085700
245,22.31,22.55,22.15,22.3,ok,1552608000,2359100
246,22.16,22.46,21.98,22.3,ok,1552867200,3246600
247,22.32,22.49,22.02,22.21,ok,1552953600,2615400
248,22.1,22.45,22.05,22.34,ok,1553040000,1745300
249,22.66,22.74,22.01,22.03,ok,1553126400,2311600
250,21.72,22.7,21.67,22.5,ok,1553212800,3392300
251,21.83,21.88,21.335,21.5,ok,1553472000,1856600
252,21.96,22.12,21.78,22.02,ok,1553558400,1361900
253,21.42,21.95,21.08,21.93,ok,1553644800,2970900
254,21.5,21.57,21.14,21.46,ok,1553731200,2003900
255,21.8,21.95,21.58,21.67,ok,1553817600,2879400
256,21.57,22.16,21.46,22.0,ok,1554076800,2821600
257,22.13,22.14,21.35,21.51,ok,1554163200,3500600
258,22.28,22.55,22.09,22.16,ok,1554249600,1869400
259,21.9,22.42,21.71,22.23,ok,1554336000,2329900
260,21.95,22.1,21.82,22.02,ok,1554422400,1970300
261,22.14,22.38,21.59,21.79,ok,1554681600,1885500
262,21.94,22.16,21.78,21.98,ok,1554768000,2380000
263,22.28,22.33,21.94,21.96,ok,1554854400,1614900
264,22.08,22.44,22.03,22.28,ok,1554940800,1033000
265,22.34,22.405,21.96,22.2,ok,1555027200,1929700
266,22.15,22.53,22.11,22.29,ok,1555286400,1003900
267,21.8,22.346,21.68,22.25,ok,1555372800,1795000
268,21.15,21.979,21.04,21.91,ok,1555459200,4526800
269,21.25,21.34,20.6,21.15,ok,1555545600,2141200
270,23.16,23.345,21.06,21.06,ok,1555891200,7393600
271,23.33,23.45,21.97,22.79,ok,1555977600,5649000
272,23.4,23.761,23.25,23.31,ok,1556064000,3822700
273,23.65,24.05,23.32,23.43,ok,1556150400,4025600
274,24.35,24.39,23.56,23.56,ok,1556236800,18865700
275,24.41,24.65,24.25,24.4,ok,1556496000,4458500
276,24.38,24.63,24.1,24.42,ok,1556582400,3224300
277,23.9,24.5,23.88,24.5,ok,1556668800,2059100
278,23.97,24.12,23.51,23.95,ok,1556755200,3039900
279,24.42,24.5,23.88,24.0,ok,1556841600,2733700
280,24.16,24.3,23.57,23.8,ok,1557100800,3665100
281,23.59,24.14,23.33,23.98,ok,1557187200,2747100
282,23.67,24.15,23.51,23.64,ok,1557273600,2157600
283,23.23,23.46,22.84,23.33,ok,1557360000,6706400
284,23.5,24.79,22.6,24.79,ok,1557446400,9323300
285,21.68,22.71,21.57,22.4,ok,1557705600,4746500
286,22.19,22.35,21.86,21.86,ok,1557792000,4144600
287,22.81,23.18,21.854,21.89,ok,1557878400,4252200
288,23.52,23.75,22.79,22.82,ok,1557964800,4173000
289,23.0,23.45,22.85,23.07,ok,1558051200,2931200
290,23.14,23.485,22.45,22.46,ok,1558310400,2485900
291,23.2,23.68,23.14,23.45,ok,1558396800,2507500
292,23.21,23.63,23.13,23.28,ok,1558483200,2229200
293,22.56,23.04,22.36,22.75,ok,1558569600,2583200
294,22.6,22.88,22.4,22.69,ok,1558656000,2136300
295,22.65,23.35,22.45,22.78,ok,1559001600,10821500
296,22.62,22.74,22.25,22.45,ok,1559088000,2399400
297,22.38,22.95,22.25,22.6,ok,1559174400,1975600
298,22.56,22.82,21.954,22.035,ok,1559260800,3562600
299,22.33,23.0,22.265,22.7,ok,1559520000,4396300
300,21.87,22.35,21.0,22.34,ok,1559606400,6103600
301,22.88,22.96,21.9,22.13,ok,1559692800,6698600
302,22.84,22.92,22.12,22.53,ok,1559779200,4258600
303,23.03,23.39,22.83,22.89,ok,1559865600,4412200
304,22.74,23.01,22.21,22.9,ok,1560124800,4863200
305,22.68,23.06,22.4,22.98,ok,1560211200,3300300
306,23.03,23.18,22.65,22.79,ok,1560297600,4022400
307,24.05,24.165,23.05,23.13,ok,1560384000,7969500
308,23.46,24.0,23.22,23.69,ok,1560470400,4540100
309,23.54,24.06,23.44,23.55,ok,1560729600,4466200
310,23.84,24.05,23.63,23.89,ok,1560816000,3643500
311,24.2,24.21,23.89,24.0,ok,1560902400,3929200
312,24.52,24.52,23.9,24.2,ok,1560988800,5767200
313,25.01,25.18,24.215,24.27,ok,1561075200,13559800
314,24.8,25.42,24.715,25.1,ok,1561334400,5463500
315,23.97,25.0,23.925,25.0,ok,1561420800,5583200
316,24.62,24.76,24.16,24.2,ok,1561507200,6385400
317,24.95,25.24,24.68,24.71,ok,1561593600,5424500
318,25.05,25.065,24.24,24.89,ok,1561680000,17831900
319,25.01,25.415,24.935,25.31,ok,1561939200,4195100
320,25.0,25.09,24.64,25.0,ok,1562025600,3702200
321,25.08,25.11,24.33,24.75,ok,1562112000,3734400
322,25.16,25.25,24.91,24.93,ok,1562284800,2224100
323,24.95,25.31,24.72,25.08,ok,1562544000,3594800
324,25.21,25.23,24.84,24.84,ok,1562630400,3058400
325,25.51,25.68,25.066,25.17,ok,1562716800,5798300
326,25.96,26.05,25.425,25.53,ok,1562803200,4417700
327,25.87,26.15,25.83,26.04,ok,1562889600,2711400
328,26.13,26.2,25.773,25.96,ok,1563148800,5305200
329,25.45,26.14,25.15,26.09,ok,1563235200,3954200
330,25.05,25.72,25.02,25.44,ok,1563321600,2526500
331,24.98,25.22,24.71,25.02,ok,1563408000,3132500
332,24.43,25.17,24.39,25.09,ok,1563494400,2859300
333,24.4,24.72,24.17,24.51,ok,1563753600,2758900
334,24.23,24.7,24.17,24.7,ok,1563840000,2521100
335,24.68,24.75,24.14,24.31,ok,1563926400,1871900
336,24.55,24.78,24.46,24.72,ok,1564012800,1979200
337,24.63,24.97,24.52,24.69,ok,1564099200,2170200
338,23.94,24.8,23.46,24.64,ok,1564358400,3036800
339,23.8,23.923,23.615,23.8,ok,1564444800,1991400
340,23.56,24.04,23.33,23.84,ok,1564531200,2775000
341,23.5,24.23,23.39,23.56,ok,1564617600,2947800
342,23.02,23.43,22.79,23.32,ok,1564704000,2728400
343,21.81,22.33,21.51,22.33,ok,1564963200,5726900
344,21.7,22.59,21.47,22.24,ok,1565049600,3814900
345,20.76,21.2,20.47,21.09,ok,1565136000,6883000
346,21.46,21.58,20.96,21.12,ok,1565222400,9409600
347,18.71,20.566,18.4,20.54,ok,1565308800,19604500
348,18.22,18.99,18.2,18.7,ok,1565568000,6573200
349,18.37,18.43,17.95,18.13,ok,1565654400,7308200
350,17.57,17.99,17.375,17.78,ok,1565740800,6310900
351,17.26,17.64,17.2,17.45,ok,1565827200,5200100
352,17.48,17.6,17.23,17.32,ok,1565913600,2572900
353,17.79,17.92,17.62,17.66,ok,1566172800,5017500
354,17.8,18.0,17.6,17.68,ok,1566259200,3304900
355,17.92,18.31,17.87,18.0,ok,1566345600,3149000
356,18.0,18.06,17.64,17.95,ok,1566432000,2210200
357,17.76,18.21,17.712,17.89,ok,1566518400,3876400
358,17.7,17.96,17.475,17.92,ok,1566777600,2493600
359,17.53,18.0,17.455,17.85,ok,1566864000,2024800
360,17.65,17.7,17.29,17.59,ok,1566950400,1932000
361,17.9,18.15,17.71,17.82,ok,1567036800,2310900
362,17.9,18.07,17.64,18.07,ok,1567123200,1543700
363,17.95,17.995,17.682,17.69,ok,1567468800,2787400
364,18.38,18.49,18.04,18.11,ok,1567555200,3168800
365,18.86,18.95,18.51,18.55,ok,1567641600,3402400
366,18.97,19.15,18.77,18.96,ok,1567728000,2468500
367,19.48,19.48,18.885,19.03,ok,1567987200,3878800
368,20.07,20.11,19.07,19.24,ok,1568073600,4615000
369,20.32,20.57,19.9,20.19,ok,1568160000,4552300
370,20.02,20.44,19.895,20.41,ok,1568246400,3160300
371,20.06,20.39,19.915,19.92,ok,1568332800,6588600
372,20.4,20.46,19.74,19.83,ok,1568592000,2806400
373,20.88,20.95,20.32,20.42,ok,1568678400,4334300
374,20.96,21.0,20.59,20.76,ok,1568764800,3691800
375,21.03,21.1,20.63,20.99,ok,1568851200,3203600
376,21.03,21.47,20.91,21.16,ok,1568937600,5691200
377,20.275,20.89,19.875,20.89,ok,1569196800,4685400
378,19.79,20.77,19.7,20.43,ok,1569283200,4664600
379,19.75,20.0,19.19,19.85,ok,1569369600,2789000
380,20.07,20.89,19.95,20.32,ok,1569456000,4352800
381,19.77,20.27,19.46,20.12,ok,1569542400,3667200
382,20.17,20.28,19.71,19.79,ok,1569801600,2142800
383,19.95,20.34,19.79,20.23,ok,1569888000,1876600
384,19.26,19.9,19.21,19.76,ok,1569974400,2572000
385,19.47,19.56,18.78,19.15,ok,1570060800,2541400
386,19.47,19.9,19.38,19.61,ok,1570147200,2447100
387,19.7,19.89,19.36,19.5,ok,1570406400,1907800
388,19.275,19.66,19.12,19.66,ok,1570492800,1785100
389,19.04,19.6,18.99,19.55,ok,1570579200,1684800
390,18.76,19.12,18.67,18.96,ok,1570665600,3079900
391,19.265,19.56,18.91,18.99,ok,1570752000,3689400
392,19.34,19.46,18.96,19.12,ok,1571011200,3890100
393,19.415,19.66,19.19,19.34,ok,1571097600,1911000
394,18.94,19.33,18.8,19.25,ok,1571184000,2723200
395,18.94,19.17,18.84,18.95,ok,1571270400,1743600
396,18.415,18.95,18.31,18.84,ok,1571356800,2533700
397,18.92,19.18,18.507,18.59,ok,1571616000,2989700
398,19.32,19.66,19.06,19.51,ok,1571702400,2162500
399,19.21,19.53,19.18,19.25,ok,1571788800,1485800
400,19.55,19.57,19.27,19.43,ok,1571875200,1329200
401,19.73,19.87,19.33,19.54,ok,1571961600,1569700
402,20.07,20.155,19.74,19.9,ok,1572220800,1368700
403,20.06,20.12,19.796,19.97,ok,1572307200,1438300
404,20.05,20.23,19.83,20.22,ok,1572393600,1287100
405,19.82,20.05,19.63,20.0,ok,1572480000,1862500
406,20.25,20.5,19.75,19.88,ok,1572566400,1876700
407,20.54,20.81,20.42,20.6,ok,1572825600,2139500
408,20.87,20.95,20.55,20.78,ok,1572912000,1762100
409,20.56,20.835,20.46,20.83,ok,1572998400,2515700
410,20.96,21.2,20.41,20.66,ok,1573084800,6738000
411,19.795,21.1,18.86,21.03,ok,1573171200,9567900
412,18.86,19.789,18.76,19.7,ok,1573430400,6272200
413,18.91,19.28,18.8,18.84,ok,1573516800,3367800
414,19.45,19.65,18.26,18.84,ok,1573603200,9185300
415,18.84,19.503,18.74,19.47,ok,1573689600,4549000
416,19.21,19.24,18.685,18.91,ok,1573776000,4428000
417,18.97,19.205,18.69,19.11,ok,1574035200,3210300
418,19.03,19.13,18.63,18.89,ok,1574121600,3661800
419,18.93,19.15,18.73,18.87,ok,1574208000,3757900
420,18.52,19.27,18.47,19.0,ok,1574294400,4144000
421,18.98,19.09,18.57,18.66,ok,1574380800,2860400
422,19.03,19.32,18.93,18.99,ok,1574640000,3231600
423,18.9,19.19,18.8,18.99,ok,1574726400,4500700
424,18.7,18.97,18.62,18.93,ok,1574812800,2726700
425,18.49,18.66,18.48,18.61,ok,1574985600,1351000
426,18.35,18.579,17.97,18.5,ok,1575244800,3957900
427,18.2,18.31,17.84,18.09,ok,1575331200,5945400
428,18.26,18.4,18.07,18.33,ok,1575417600,5077700
429,18.06,18.37,17.94,18.26,ok,1575504000,3828800
430,18.27,18.46,18.08,18.14,ok,1575590400,3316700
431,18.09,18.445,18.06,18.27,ok,1575849600,3073500
432,17.81,18.12,17.79,18.04,ok,1575936000,3518200
433,17.24,17.5,16.95,17.4,ok,1576022400,8195600
434,16.75,17.22,16.625,17.15,ok,1576108800,6194000
435,16.8,17.025,16.08,16.75,ok,1576195200,4183100
436,17.12,17.28,16.89,16.89,ok,1576454400,3125300
437,17.16,17.21,16.65,17.17,ok,1576540800,4920000
438,17.2,17.575,17.08,17.13,ok,1576627200,2787700
439,18.16,18.8,17.1,17.14,ok,1576713600,12817600
440,17.86,18.245,17.83,18.21,ok,1576800000,5345000
441,17.775,17.94,17.69,17.85,ok,1577059200,3472500
442,17.78,17.975,17.75,17.77,ok,1577145600,911300
443,17.78,18.045,17.7,17.8,ok,1577318400,2270700
444,17.72,18.0,17.435,17.91,ok,1577404800,2320900
445,17.6,17.837,17.375,17.65,ok,1577664000,2958500
446,17.91,18.03,17.51,17.51,ok,1577750400,2817400
447,18.09,18.46,17.975,18.06,ok,1577923200,4186500
448,18.0,18.2,17.82,17.98,ok,1578009600,2731500
449,18.53,18.61,17.98,18.07,ok,1578268800,4524300
450,18.53,18.77,18.19,18.62,ok,1578355200,2902200
451,18.46,18.63,18.22,18.43,ok,1578441600,2994300
452,18.37,18.635,18.22,18.43,ok,1578528000,3507000
453,17.82,18.06,17.555,18.01,ok,1578614400,5614800
454,17.86,18.04,17.81,17.97,ok,1578873600,2415300
455,18.005,18.06,17.77,17.86,ok,1578960000,2262700
456,18.31,18.86,17.95,18.03,ok,1579046400,5214700
457,18.0,18.57,17.925,18.49,ok,1579132800,3353200
458,18.02,18.195,17.85,18.07,ok,1579219200,2774200
459,17.64,17.99,17.52,17.97,ok,1579564800,3743000
460,17.53,17.94,17.5,17.69,ok,1579651200,2477100
461,17.71,17.74,17.185,17.54,ok,1579737600,3266900
462,17.34,17.985,17.19,17.6,ok,1579824000,3441300
463,16.95,17.13,16.82,17.06,ok,1580083200,4195700
464,17.14,17.22,16.86,17.07,ok,1580169600,2615200
