,c,h,l,o,s,t,v
0,65.5138,65.6938,64.5538,65.0038,ok,1420156800,2266200
1,64.5707,65.6407,64.3407,65.3307,ok,1420416000,3780400
2,65.6307,66.2207,64.3507,64.3507,ok,1420502400,5290900
3,65.8412,66.2612,65.0912,65.6312,ok,1420588800,2583500
4,66.1062,66.5762,65.8662,66.2162,ok,1420675200,2165100
5,66.1998,66.6598,65.4898,66.2698,ok,1420761600,2679100
6,66.2621,66.7421,65.9021,66.4521,ok,1421020800,2300200
7,66.6206,67.9306,66.3206,66.4506,ok,1421107200,3529600
8,66.7921,66.8821,65.7521,66.1821,ok,1421193600,3383100
9,67.6262,67.8161,66.2262,66.7561,ok,1421280000,3886000
10,68.086,68.126,67.336,67.466,ok,1421366400,3903900
11,68.3511,68.3911,67.3911,68.1011,ok,1421712000,3179900
12,69.1227,69.2327,67.3427,67.9427,ok,1421798400,2834700
13,69.0837,69.7437,68.3937,69.2837,ok,1421884800,2542200
14,69.1539,69.6639,69.0439,69.3839,ok,1421971200,1815400
15,69.0214,69.1714,68.2914,69.1014,ok,1422230400,1749500
16,69.1539,69.6939,68.7839,68.8939,ok,1422316800,1907000
17,68.4758,70.5958,68.2858,69.5858,ok,1422403200,3199800
18,69.6528,69.8728,67.6628,68.1528,ok,1422489600,2850500
19,67.9223,70.1723,67.8523,69.6423,ok,1422576000,3526400
20,67.8132,68.1032,66.9232,67.8132,ok,1422835200,3610600
21,67.6417,67.9817,67.1717,67.7617,ok,1422921600,3980100
22,67.0182,68.2182,66.7982,67.6982,ok,1423008000,3686300
23,67.595,67.685,66.645,67.405,ok,1423094400,2548600
24,64.7811,68.2811,64.2011,67.7411,ok,1423180800,4356500
25,64.4615,65.3715,63.9715,64.9115,ok,1423440000,3937400
26,65.6151,65.7251,63.8251,64.0351,ok,1423526400,4130500
27,64.4072,65.8573,64.1572,65.6472,ok,1423612800,3368200
28,63.7856,64.7756,63.6156,64.4156,ok,1423699200,4835900
29,62.8256,63.9556,62.1956,63.9556,ok,1423785600,4677500
30,62.4715,64.0015,61.8815,62.5215,ok,1424131200,6286600
31,63.7148,64.1648,61.7748,61.9748,ok,1424217600,4841300
32,62.2984,64.3584,62.2484,64.3384,ok,1424304000,5473000
33,61.9364,62.8364,61.0164,62.3664,ok,1424390400,4419200
34,62.3692,62.7192,61.5192,61.9692,ok,1424649600,3944000
35,62.8335,63.1635,61.7435,62.0635,ok,1424736000,3771500
36,62.1725,63.1225,61.9125,63.1125,ok,1424822400,3250200
37,61.8184,62.6184,61.7584,62.5284,ok,1424908800,2548600
38,61.8105,62.1305,61.2905,61.7505,ok,1424995200,2474500
39,60.638,62.058,59.968,62.058,ok,1425254400,5027800
40,60.9921,60.9921,60.0921,60.5421,ok,1425340800,3688300
41,60.6538,60.8738,60.1438,60.6938,ok,1425427200,2773200
42,61.0472,61.3572,60.6372,60.7572,ok,1425513600,2562900
43,58.9856,60.5856,58.5756,60.5856,ok,1425600000,6385700
44,58.8282,59.5482,58.8182,59.0682,ok,1425859200,3301300
45,58.781,59.531,58.061,58.281,ok,1425945600,5272100
46,58.4505,59.4005,58.2105,59.2305,ok,1426032000,4941000
47,59.2374,59.4174,58.5274,58.6074,ok,1426118400,3497400
48,58.7102,59.3402,58.0802,59.3402,ok,1426204800,3090000
49,59.5757,60.1957,59.0157,59.0557,ok,1426464000,3235700
50,59.08,59.89,58.82,59.36,ok,1426550400,2565900
51,60.1187,60.5287,58.5087,58.7887,ok,1426636800,5754400
52,59.8118,60.9418,59.6018,59.9818,ok,1426723200,4431200
53,60.3312,60.4112,59.5212,59.7712,ok,1426809600,7064800
54,60.4335,60.6234,60.0735,60.3134,ok,1427068800,3073000
55,59.8512,61.0611,59.5012,60.4712,ok,1427155200,2642300
56,58.9856,60.7756,58.8456,60.3356,ok,1427241600,2984200
57,58.5056,59.3356,57.7856,59.0056,ok,1427328000,4173700
58,59.0171,59.2071,58.3171,58.6771,ok,1427414400,3182700
59,59.7253,60.0053,58.9153,59.2353,ok,1427673600,3353500
60,60.4177,60.4877,59.1377,59.4777,ok,1427760000,6030800
61,60.4571,61.0171,59.7871,60.5671,ok,1427846400,3388400
62,60.5672,60.8772,60.0572,60.3972,ok,1427932800,2505500
63,61.5666,62.0566,60.5966,60.7666,ok,1428278400,5267500
64,61.1023,61.9123,60.8923,61.5823,ok,1428364800,3690800
65,60.8269,61.1469,60.2269,61.0269,ok,1428451200,3168200
66,60.5987,60.7887,60.1187,60.7087,ok,1428537600,2050900
67,61.2518,61.6218,60.5818,60.6118,ok,1428624000,2191300
68,60.7718,61.4818,60.6818,61.1318,ok,1428883200,2265500
69,61.0551,61.4251,60.6351,60.8451,ok,1428969600,2260200
70,61.3935,61.9435,60.9535,61.0935,ok,1429056000,2671800
71,60.8348,61.5148,60.2648,61.3748,ok,1429142400,2903600
72,60.8348,61.2648,60.3348,60.5148,ok,1429228800,2924500
73,61.8577,62.3977,60.7577,60.8877,ok,1429488000,2624900
74,61.4328,62.7528,61.0328,61.9928,ok,1429574400,3312000
75,61.6138,62.0238,61.1838,61.8138,ok,1429660800,2466800
76,62.0544,62.4544,61.3344,61.3644,ok,1429747200,2429300
