,c,h,l,o,s,t,v
0,58.0558,58.6758,57.4658,57.9758,ok,1420156800,666300
1,57.0512,57.9612,56.4612,57.8811,ok,1420416000,952900
2,56.9767,57.4567,56.0867,57.1167,ok,1420502400,1190000
3,57.9163,57.9563,57.0163,57.4563,ok,1420588800,925200
4,58.7349,58.7849,58.3049,58.4249,ok,1420675200,907200
5,58.5395,59.0195,58.2295,58.8895,ok,1420761600,569200
6,58.3535,58.7935,58.0435,58.5135,ok,1421020800,666200
7,58.4837,59.5937,57.8237,58.6637,ok,1421107200,944900
8,57.8791,57.9991,57.2091,57.7491,ok,1421193600,585000
9,57.9535,58.2935,57.5235,58.0835,ok,1421280000,749300
10,58.8744,58.9244,57.6944,57.7444,ok,1421366400,846600
11,58.8744,59.3744,58.2344,59.0344,ok,1421712000,654500
12,58.3535,58.8135,58.0335,58.4935,ok,1421798400,753300
13,59.386,59.506,58.046,58.556,ok,1421884800,644900
14,59.5442,59.9542,59.1742,59.3942,ok,1421971200,773600
15,59.5814,59.7414,59.0114,59.4014,ok,1422230400,640400
16,58.7349,59.0249,58.0649,58.8749,ok,1422316800,1048100
17,58.0558,59.4058,58.0058,59.3558,ok,1422403200,1080200
18,58.9395,59.0795,57.7795,57.9795,ok,1422489600,1104100
19,58.0744,58.8844,58.0044,58.6844,ok,1422576000,1439600
20,58.6046,58.6146,57.2546,58.4646,ok,1422835200,1123500
21,59.8418,59.9018,58.5018,58.7618,ok,1422921600,1101700
22,59.9907,60.3607,59.3107,59.7907,ok,1423008000,1378700
23,59.5442,60.3242,58.6142,59.9842,ok,1423094400,1842100
24,59.4697,60.1397,59.1698,59.5898,ok,1423180800,1493700
25,59.1721,59.4421,58.7821,59.0321,ok,1423440000,1231100
26,60.1674,60.3274,59.2374,59.3574,ok,1423526400,688000
27,60.6046,60.8146,60.1446,60.1946,ok,1423612800,969000
28,61.5721,61.5721,60.7421,60.7421,ok,1423699200,762600
29,61.8791,61.9291,61.3991,61.5591,ok,1423785600,701900
30,62.2419,62.2919,61.5819,61.5819,ok,1424131200,902800
31,62.5581,62.7081,61.8781,61.8881,ok,1424217600,1075300
32,62.9674,62.9874,62.3574,62.6074,ok,1424304000,972400
33,63.8883,64.1884,62.6383,62.8183,ok,1424390400,2837000
34,63.4511,64.0312,63.0611,63.9212,ok,1424649600,1208200
35,63.4046,63.6446,63.1746,63.3046,ok,1424736000,865600
36,63.2651,63.7051,63.1651,63.2251,ok,1424822400,998100
37,63.386,63.556,63.116,63.296,ok,1424908800,751300
38,62.8744,63.3144,62.7244,63.1744,ok,1424995200,1104300
39,63.4791,63.5391,62.5891,62.7191,ok,1425254400,765200
40,62.893,63.273,62.563,63.183,ok,1425340800,948400
41,62.3349,62.8249,62.0249,62.6549,ok,1425427200,788700
42,62.5581,62.6781,62.1581,62.5881,ok,1425513600,578600
