,c,h,l,o,s,t,v
0,38.628,38.648,37.988,37.988,ok,1420156800,2900
1,38.4626,38.4826,38.2225,38.2826,ok,1420416000,3100
2,38.2892,38.3292,37.8992,38.1992,ok,1420502400,3000
3,38.0607,38.3107,37.7707,37.8207,ok,1420588800,7100
4,37.974,38.504,37.974,38.114,ok,1420675200,2300
5,38.2892,38.4092,38.2692,38.4092,ok,1420761600,1600
6,38.2892,38.3592,37.9392,38.0492,ok,1421020800,17400
7,38.0686,38.5486,38.0586,38.5486,ok,1421107200,3300
8,38.2498,38.3598,37.8998,38.3598,ok,1421193600,1300
9,38.171,38.331,37.931,38.281,ok,1421280000,4800
10,38.1867,38.2967,37.9167,37.9167,ok,1421366400,22100
11,38.234,38.334,37.854,37.854,ok,1421712000,2100
12,38.3443,38.3543,37.8243,37.9244,ok,1421798400,2300
13,38.3207,38.3607,38.2507,38.3607,ok,1421884800,4600
14,38.4547,38.4947,38.2347,38.4547,ok,1421971200,2200
15,38.5729,38.7029,38.1829,38.6129,ok,1422230400,3300
16,38.5571,38.7071,38.0871,38.0871,ok,1422316800,3000
17,38.762,38.762,38.502,38.502,ok,1422403200,1900
18,38.5098,38.6398,38.3098,38.3098,ok,1422489600,4100
19,38.5729,38.8129,38.5029,38.5029,ok,1422576000,1700
20,38.3452,38.7452,38.3452,38.7452,ok,1422835200,800
21,38.3847,38.8247,38.3347,38.8247,ok,1422921600,1600
22,38.701,38.701,38.251,38.321,ok,1423008000,1700
23,38.4321,38.8521,38.4321,38.8521,ok,1423094400,1700
24,38.448,38.868,38.398,38.398,ok,1423180800,3200
25,38.701,38.951,38.681,38.701,ok,1423440000,2400
26,38.4242,38.7742,38.4242,38.7742,ok,1423526400,5300
27,38.7405,38.7405,38.3205,38.7105,ok,1423612800,2000
28,38.5824,38.5824,38.5824,38.5824,ok,1423699200,700
29,38.4875,38.8075,38.4375,38.4375,ok,1423785600,1100
30,38.867,38.867,37.377,37.377,ok,1424131200,6800
31,38.9223,38.9423,38.3423,38.7323,ok,1424217600,110700
32,39.0567,39.0567,38.6067,38.8867,ok,1424304000,25300
33,39.1042,39.1042,38.6742,38.6742,ok,1424649600,32600
34,39.1437,40.1637,38.8337,40.1637,ok,1424736000,51300
35,39.286,39.316,38.826,39.116,ok,1424822400,7700
36,39.2781,39.3481,39.2781,39.3481,ok,1424908800,800
37,39.286,39.426,39.236,39.396,ok,1424995200,6300
38,39.2686,39.3386,39.0486,39.3086,ok,1425254400,9600
39,39.4273,39.4773,39.1873,39.1873,ok,1425340800,38700
40,39.221,39.451,39.201,39.451,ok,1425427200,3400
41,39.3162,39.4062,39.1162,39.3762,ok,1425513600,26800
42,39.3638,39.3638,38.9838,39.0938,ok,1425600000,12200
43,39.2765,39.4365,39.0265,39.4365,ok,1425859200,3900
44,39.1654,41.3054,38.8254,41.3054,ok,1425945600,6200
45,39.1257,39.2257,38.9857,39.2257,ok,1426032000,10300
46,39.1019,39.2419,39.1019,39.2419,ok,1426118400,800
47,39.0781,39.1581,38.8381,39.1581,ok,1426204800,5800
48,38.8084,39.1184,38.8084,39.1184,ok,1426464000,3400
49,38.6497,38.8197,38.6497,38.6997,ok,1426550400,900
50,38.6735,38.6735,38.5334,38.6535,ok,1426636800,800
51,39.1257,39.1257,38.9057,38.9057,ok,1426723200,2300
52,39.2686,39.2686,39.0186,39.2286,ok,1426809600,2700
53,39.1892,39.2892,38.8992,38.8992,ok,1427068800,2100
54,39.2051,39.3551,38.9851,39.0151,ok,1427155200,8200
55,39.213,39.213,39.213,39.213,ok,1427328000,400
56,39.1416,39.5716,39.1116,39.2616,ok,1427414400,16800
57,39.4907,39.4907,39.1107,39.1107,ok,1427760000,98300
58,39.4509,39.6809,39.4209,39.6809,ok,1427846400,700
59,39.4828,39.4828,39.4828,39.4828,ok,1427932800,500
60,39.7854,39.7854,39.5154,39.5154,ok,1428278400,500
61,39.6022,39.8222,39.5022,39.8222,ok,1428364800,1400
62,39.7137,39.7537,39.7137,39.7537,ok,1428451200,700
63,39.7774,39.9274,39.7774,39.9274,ok,1428537600,6500
64,39.873,40.183,39.773,39.773,ok,1428624000,1100
65,40.1995,40.1995,39.7695,39.7695,ok,1428883200,1600
66,40.311,40.321,39.951,40.211,ok,1428969600,6900
67,40.0641,40.4241,40.0541,40.3741,ok,1429056000,2400
68,40.295,40.355,40.005,40.355,ok,1429142400,2400
69,40.2473,40.2973,40.2473,40.2973,ok,1429228800,500
70,40.2552,40.2552,40.2352,40.2352,ok,1429488000,5100
71,40.2074,40.2874,40.1874,40.2574,ok,1429574400,6500
72,40.2632,40.3032,39.9332,40.3032,ok,1429660800,3100
73,40.0561,40.4161,40.0561,40.3661,ok,1429747200,5000
74,40.4941,40.4941,40.0941,40.4241,ok,1429833600,2000
75,40.534,40.584,40.174,40.5439,ok,1430092800,6300
76,40.3747,40.5947,40.2047,40.3047,ok,1430179200,3600
77,40.4623,40.4623,40.1923,40.3423,ok,1430265600,5200
78,40.4145,40.4145,40.1745,40.3645,ok,1430352000,2800
79,40.4952,40.6652,40.4652,40.6652,ok,1430438400,1400
80,40.5592,40.6392,40.2392,40.4792,ok,1430697600,3100
81,40.4073,40.5073,40.4073,40.5073,ok,1430784000,2000
82,40.5032,40.5732,40.5032,40.5432,ok,1430870400,900
83,40.5592,40.5592,40.2392,40.2392,ok,1430956800,3400
84,40.3833,40.6333,40.2233,40.6233,ok,1431043200,3000
85,41.1585,41.1585,40.0185,40.0185,ok,1431302400,10900
