,c,h,l,o,s,t,v
184,45.84,48.93,45.66,48.87,ok,1443139200,33600
185,46.83,47.07,45.06,45.99,ok,1443398400,34500
186,49.2,49.29,46.14,46.62,ok,1443484800,62200
187,46.56,49.29,46.44,49.29,ok,1443571200,32800
188,46.2,46.95,45.09,46.89,ok,1443657600,25700
189,47.19,47.19,45.69,45.9,ok,1443744000,18200
190,48.36,49.41,47.49,48.3,ok,1444003200,24600
191,47.79,48.45,47.4,48.15,ok,1444089600,36400
192,47.37,47.85,46.23,47.58,ok,1444176000,24100
193,51.51,52.47,47.01,47.1,ok,1444262400,42800
194,49.41,52.41,49.17,51.9,ok,1444348800,19100
195,49.77,50.04,48.54,49.71,ok,1444608000,21300
196,48.96,50.1,48.57,49.59,ok,1444694400,11400
197,49.5,49.89,47.76,49.14,ok,1444780800,11100
198,51.15,51.15,49.05,49.95,ok,1444867200,25000
199,55.53,55.8,50.55,51.09,ok,1444953600,54400
200,54.0,55.62,52.35,55.62,ok,1445212800,24000
201,55.29,55.65,53.64,54.51,ok,1445299200,27800
202,55.59,56.25,54.42,55.32,ok,1445385600,17200
203,57.9,58.92,55.53,55.59,ok,1445472000,37800
204,56.28,57.78,55.05,57.78,ok,1445558400,24700
205,54.27,57.39,53.37,56.07,ok,1445817600,19100
206,53.25,54.42,52.56,54.27,ok,1445904000,14600
207,55.83,56.64,53.19,53.19,ok,1445990400,17000
208,55.59,56.67,49.92,55.68,ok,1446076800,15200
209,54.45,56.46,54.21,55.71,ok,1446163200,9500
210,54.51,55.89,52.83,54.81,ok,1446422400,14600
211,54.87,56.43,51.51,54.15,ok,1446508800,11900
212,56.34,56.58,54.12,55.23,ok,1446595200,12900
213,55.98,57.3,55.65,55.95,ok,1446681600,12900
214,54.66,56.16,51.03,55.68,ok,1446768000,13300
215,52.71,54.39,52.23,53.82,ok,1447027200,14500
216,52.35,53.82,51.36,52.86,ok,1447113600,18200
217,50.97,55.14,50.52,52.32,ok,1447200000,16800
218,51.06,51.42,49.74,50.49,ok,1447286400,13400
219,50.1,51.57,48.96,50.73,ok,1447372800,18700
220,50.73,50.94,48.69,50.25,ok,1447632000,16300
221,51.36,51.57,49.53,50.76,ok,1447718400,19600
222,53.52,53.58,50.43,51.03,ok,1447804800,11200
223,53.46,53.52,51.09,53.22,ok,1447891200,28000
224,56.37,56.46,53.1,53.94,ok,1447977600,15500
225,57.15,57.21,55.35,56.22,ok,1448236800,16000
226,57.24,58.05,55.38,56.52,ok,1448323200,15300
227,58.71,59.19,57.15,57.36,ok,1448409600,8900
228,58.77,59.04,57.3,58.77,ok,1448582400,3700
229,57.33,58.83,55.83,58.35,ok,1448841600,19000
230,57.6,58.5,56.43,57.63,ok,1448928000,25800
231,56.82,58.62,56.19,57.81,ok,1449014400,7800
232,55.47,57.33,54.51,57.18,ok,1449100800,13100
233,56.28,56.49,55.23,55.23,ok,1449187200,8500
234,53.4,55.62,52.17,55.62,ok,1449446400,29200
235,53.31,56.16,52.77,52.77,ok,1449532800,20400
236,50.7,53.55,50.49,52.83,ok,1449619200,40600
237,50.79,52.53,50.19,50.19,ok,1449705600,32200
238,49.53,50.1,45.21,45.21,ok,1449792000,36200
239,49.53,50.64,48.84,49.14,ok,1450051200,21000
240,49.02,50.67,48.39,50.01,ok,1450137600,25100
241,50.49,50.91,48.69,49.29,ok,1450224000,14700
242,49.95,52.44,49.44,50.37,ok,1450310400,31600
243,48.93,50.4,48.57,49.62,ok,1450396800,42600
244,48.63,49.74,48.39,49.17,ok,1450656000,17900
245,49.41,49.47,45.51,45.51,ok,1450742400,14400
246,50.22,50.97,48.99,50.55,ok,1450828800,21100
247,51.33,52.05,49.32,49.95,ok,1450915200,13000
248,52.41,52.5,50.28,51.24,ok,1451260800,19500
249,52.5,52.92,50.91,52.65,ok,1451347200,19700
250,51.96,52.56,51.0,52.2,ok,1451433600,22600
251,51.75,52.35,50.88,51.51,ok,1451520000,31000
252,48.69,51.48,48.03,50.76,ok,1451865600,14800
253,48.06,48.99,47.7,48.99,ok,1451952000,11300
254,48.06,48.3,46.29,47.4,ok,1452038400,20300
255,44.52,47.94,44.49,47.28,ok,1452124800,32600
256,46.14,46.53,44.37,44.37,ok,1452211200,39500
257,45.54,46.62,44.94,46.17,ok,1452470400,19800
258,45.21,47.28,44.31,46.41,ok,1452556800,21500
259,44.73,45.75,44.37,45.15,ok,1452643200,20700
260,44.43,45.27,44.01,44.61,ok,1452729600,34800
261,42.48,43.47,41.22,43.17,ok,1452816000,15500
262,40.98,42.75,40.92,42.36,ok,1453161600,38700
263,40.59,40.98,38.76,40.23,ok,1453248000,32000
264,41.28,42.48,40.38,40.59,ok,1453334400,16600
265,42.87,43.11,41.52,42.06,ok,1453420800,16200
266,42.66,43.8,41.04,42.84,ok,1453680000,17900
267,42.33,43.26,41.7,42.99,ok,1453766400,18900
268,42.9,43.32,41.13,42.12,ok,1453852800,24900
269,46.38,46.5,43.56,43.56,ok,1453939200,10100
270,49.14,50.4,46.35,46.35,ok,1454025600,18300
271,49.14,49.68,48.12,48.78,ok,1454284800,21800
272,49.29,50.64,47.97,48.66,ok,1454371200,18300
273,49.95,54.54,49.14,50.43,ok,1454457600,25700
274,50.79,51.21,49.56,49.95,ok,1454544000,15900
275,49.92,51.0,49.74,50.88,ok,1454630400,20600
276,48.87,49.59,46.44,49.59,ok,1454889600,9500
277,48.6,48.78,45.9,48.36,ok,1454976000,10100
278,48.6,49.35,48.36,48.78,ok,1455062400,14900
279,47.58,48.72,47.01,47.85,ok,1455148800,8200
280,48.87,49.08,47.88,48.15,ok,1455235200,7800
281,51.21,51.39,48.27,49.47,ok,1455580800,6900
282,53.13,53.37,51.27,51.27,ok,1455667200,10500
283,51.9,53.88,51.03,52.59,ok,1455753600,17100
284,50.85,52.65,50.61,51.66,ok,1455840000,15800
285,52.98,53.67,51.24,51.69,ok,1456099200,16600
286,51.81,53.28,48.57,53.01,ok,1456185600,17000
287,51.9,51.96,51.06,51.36,ok,1456272000,10900
288,52.02,52.05,51.54,52.05,ok,1456358400,5800
289,51.3,52.32,51.09,52.32,ok,1456444800,5100
290,51.06,51.75,50.79,50.79,ok,1456704000,9300
291,50.31,50.91,49.92,50.91,ok,1456790400,6600
292,50.43,50.88,48.78,50.19,ok,1456876800,7500
293,50.37,51.12,49.98,50.37,ok,1456963200,8200
294,51.72,51.81,50.79,50.79,ok,1457049600,9500
295,51.81,51.87,51.57,51.69,ok,1457308800,12900
296,51.9,52.2,51.12,51.54,ok,1457395200,12200
297,52.2,52.47,51.87,52.05,ok,1457481600,6600
298,52.41,53.25,51.06,52.14,ok,1457568000,14300
299,54.09,54.09,51.54,53.01,ok,1457654400,6800
300,55.44,55.95,53.7,53.7,ok,1457913600,7600
301,54.63,55.5,54.48,54.99,ok,1458000000,4000
302,54.06,54.81,53.85,54.66,ok,1458086400,5900
303,53.16,54.45,51.6,53.91,ok,1458172800,8700
304,53.79,54.42,52.53,53.46,ok,1458259200,12000
305,54.36,54.45,53.31,53.31,ok,1458518400,7600
306,54.42,54.75,53.85,54.0,ok,1458604800,6200
307,53.94,54.45,53.46,53.85,ok,1458691200,8000
308,52.83,53.4,52.77,53.22,ok,1458777600,3400
309,53.19,53.67,51.63,52.83,ok,1459123200,7000
310,54.12,54.45,51.96,53.25,ok,1459209600,7400
311,53.67,54.36,53.34,53.52,ok,1459296000,5300
312,53.37,54.45,53.25,54.0,ok,1459382400,9200
313,53.1,53.46,52.14,52.8,ok,1459468800,9800
314,51.12,53.22,50.97,52.11,ok,1459728000,5100
315,50.67,51.78,49.89,50.82,ok,1459814400,7000
316,50.67,51.03,49.47,50.82,ok,1459900800,4000
317,50.4,51.78,49.62,50.58,ok,1459987200,6300
318,50.67,51.33,49.62,50.58,ok,1460073600,9100
319,49.05,51.63,48.99,51.24,ok,1460332800,5100
320,48.72,49.86,48.45,48.96,ok,1460419200,6300
321,50.76,50.82,48.54,48.54,ok,1460505600,9500
322,50.31,51.0,49.98,50.61,ok,1460592000,20200
323,51.93,54.48,51.63,52.26,ok,1460678400,40700
324,52.8,54.12,51.6,51.75,ok,1460937600,17400
325,51.84,53.04,51.75,52.83,ok,1461024000,14800
326,51.45,52.14,50.7,51.75,ok,1461110400,16500
327,51.12,51.93,50.43,51.33,ok,1461196800,11800
328,50.1,51.78,49.8,51.0,ok,1461283200,10600
329,50.7,50.91,49.65,50.19,ok,1461542400,8000
330,50.67,50.85,49.59,50.82,ok,1461628800,9600
331,50.58,50.82,50.1,50.31,ok,1461715200,10600
332,49.8,51.09,49.59,50.22,ok,1461801600,7500
333,46.92,50.1,46.26,50.1,ok,1461888000,7300
334,44.82,47.13,44.28,47.07,ok,1462147200,14500
335,43.65,44.88,43.17,44.58,ok,1462233600,29000
336,43.26,45.15,42.84,44.25,ok,1462320000,58800
337,42.96,43.8,41.73,43.65,ok,1462406400,57000
338,43.38,43.74,42.48,42.66,ok,1462492800,29000
339,44.01,44.46,42.72,43.14,ok,1462752000,14100
340,43.38,44.67,43.11,44.4,ok,1462838400,6600
341,42.99,43.08,42.57,42.72,ok,1462924800,16000
342,42.9,43.62,42.78,43.62,ok,1463011200,10400
343,43.77,44.31,42.9,42.9,ok,1463097600,9200
344,43.77,44.31,43.14,43.14,ok,1463356800,6000
345,43.26,44.13,42.9,43.5,ok,1463443200,12800
346,43.56,44.49,42.9,42.9,ok,1463529600,24000
347,43.05,44.28,42.84,43.44,ok,1463616000,12700
348,43.05,43.68,42.72,43.32,ok,1463702400,14100
349,42.96,44.31,42.45,43.65,ok,1463961600,18200
350,42.93,43.86,42.69,42.96,ok,1464048000,23200
351,42.81,43.59,42.63,43.29,ok,1464134400,9500
352,41.19,42.96,40.95,42.96,ok,1464220800,7800
353,41.55,42.33,41.31,41.49,ok,1464307200,8900
354,42.33,42.57,41.64,41.67,ok,1464652800,6800
355,43.86,44.28,41.76,42.42,ok,1464739200,16300
356,43.05,44.91,42.69,43.95,ok,1464825600,9600
357,42.51,43.35,42.24,43.02,ok,1464912000,12600
358,42.0,43.02,41.82,42.36,ok,1465171200,10700
359,41.64,42.87,41.16,41.91,ok,1465257600,15300
360,42.51,42.87,41.7,41.82,ok,1465344000,12500
361,43.2,43.23,42.03,42.84,ok,1465430400,36300
362,38.55,41.94,37.38,40.8,ok,1465516800,73800
363,37.05,39.33,36.48,38.01,ok,1465776000,60600
364,36.3,37.77,35.7,37.11,ok,1465862400,40000
365,38.58,38.85,36.63,36.63,ok,1465948800,26800
366,38.52,38.88,37.83,38.28,ok,1466035200,30600
367,38.76,39.12,37.44,38.4,ok,1466121600,21000
368,37.8,39.51,37.65,39.39,ok,1466380800,15000
369,36.6,37.95,35.67,37.56,ok,1466467200,22700
370,36.69,36.78,35.7,36.63,ok,1466553600,18100
371,38.58,38.7,36.03,37.02,ok,1466640000,24100
372,37.41,37.83,36.18,36.96,ok,1466726400,293400
373,33.63,37.47,32.46,37.47,ok,1466985600,37200
374,34.02,34.41,33.21,33.66,ok,1467072000,16400
375,34.74,35.07,33.75,33.99,ok,1467158400,17900
376,33.33,34.92,32.76,34.47,ok,1467244800,9600
377,34.65,35.19,31.95,33.54,ok,1467331200,9200
378,33.78,34.83,33.03,34.83,ok,1467676800,28600
379,32.94,33.6,32.88,33.51,ok,1467763200,18200
380,32.85,33.48,32.52,32.73,ok,1467849600,41100
381,34.11,35.07,33.15,33.18,ok,1467936000,37200
382,34.23,34.83,33.54,34.05,ok,1468195200,16700
383,34.2,34.83,33.96,34.62,ok,1468281600,13900
384,34.2,35.46,33.93,34.2,ok,1468368000,12500
385,33.93,34.26,33.33,34.26,ok,1468454400,6300
386,34.14,34.71,33.66,33.96,ok,1468540800,11800
387,34.47,34.65,33.81,34.38,ok,1468800000,19000
388,34.23,34.41,33.84,34.41,ok,1468886400,15900
389,35.7,35.94,34.2,34.29,ok,1468972800,12100
390,35.58,35.76,35.1,35.67,ok,1469059200,10100
391,35.1,35.55,34.95,35.31,ok,1469145600,7600
392,34.02,35.88,33.87,35.1,ok,1469404800,10200
393,33.48,34.71,33.3,34.56,ok,1469491200,10100
394,32.73,34.56,32.61,33.66,ok,1469577600,7500
395,31.02,32.67,30.99,32.55,ok,1469664000,10900
396,31.32,31.53,30.63,30.78,ok,1469750400,20100
397,33.51,33.69,31.5,31.5,ok,1470009600,22900
398,32.34,34.26,32.19,33.51,ok,1470096000,10000
399,32.37,33.24,31.86,32.1,ok,1470182400,11400
400,32.73,33.21,32.43,32.43,ok,1470268800,5400
401,33.0,33.51,32.76,32.97,ok,1470355200,6500
402,33.03,33.24,32.88,33.0,ok,1470614400,13100
403,33.06,33.3,32.91,33.18,ok,1470700800,13700
404,33.36,33.54,33.03,33.3,ok,1470787200,14800
405,33.48,33.75,33.33,33.33,ok,1470873600,17500
406,34.26,34.62,33.69,33.69,ok,1470960000,8100
407,33.75,34.71,33.24,34.35,ok,1471219200,11600
408,33.75,34.11,33.06,33.75,ok,1471305600,15800
409,33.9,34.23,33.75,33.87,ok,1471392000,8700
410,33.96,34.02,33.75,33.96,ok,1471478400,13800
411,34.17,35.94,33.9,33.9,ok,1471564800,12100
412,33.63,34.08,33.6,34.05,ok,1471824000,2900
413,33.12,33.9,32.61,33.63,ok,1471910400,45600
414,33.33,33.69,32.97,33.03,ok,1471996800,4300
415,34.2,34.41,33.21,33.24,ok,1472083200,7400
416,33.51,34.2,33.36,34.14,ok,1472169600,1800
417,34.11,34.32,33.21,33.42,ok,1472428800,4500
418,33.99,34.44,33.78,34.05,ok,1472515200,10700
419,33.78,34.38,33.51,33.81,ok,1472601600,4600
420,33.66,33.81,33.18,33.72,ok,1472688000,7300
421,32.76,33.54,31.86,33.54,ok,1472774400,13900
422,32.4,33.0,32.37,33.0,ok,1473120000,18900
423,33.15,33.63,32.25,32.58,ok,1473206400,13500
424,33.81,33.93,32.58,33.0,ok,1473292800,14500
425,30.84,35.1,30.66,35.1,ok,1473379200,19000
426,30.06,31.62,29.85,30.84,ok,1473638400,11700
427,28.77,30.18,27.87,29.91,ok,1473724800,23800
428,30.06,30.42,28.17,28.56,ok,1473811200,59000
429,30.03,30.51,28.14,29.76,ok,1473897600,41900
430,30.0,30.3,28.74,29.73,ok,1473984000,26300
431,29.4,30.42,29.31,30.15,ok,1474243200,21800
432,29.94,30.3,29.22,29.7,ok,1474329600,20700
433,30.72,30.72,30.18,30.27,ok,1474416000,5900
434,31.35,31.44,30.9,31.11,ok,1474502400,6800
435,31.44,32.04,31.26,31.26,ok,1474588800,2300
436,30.69,31.53,30.21,31.53,ok,1474848000,14700
437,31.41,31.53,30.6,30.78,ok,1474934400,9900
438,31.08,31.26,30.48,31.17,ok,1475020800,13900
439,31.05,31.62,30.69,30.9,ok,1475107200,7800
440,30.9,31.83,30.3,31.08,ok,1475193600,22100
441,31.26,31.62,30.57,30.87,ok,1475452800,47900
442,31.26,31.56,30.39,31.47,ok,1475539200,44100
443,31.71,32.07,31.17,31.38,ok,1475625600,19600
444,31.74,31.89,30.9,31.5,ok,1475712000,6300
445,32.22,32.25,31.26,31.47,ok,1475798400,7500
446,31.47,33.18,30.51,32.13,ok,1476057600,24300
447,32.61,33.54,31.41,31.41,ok,1476144000,64700
448,34.5,35.61,31.23,32.67,ok,1476230400,58700
449,33.6,34.74,33.42,34.23,ok,1476316800,22400
450,32.94,34.32,32.94,33.93,ok,1476403200,7600
451,33.12,33.63,32.73,33.03,ok,1476662400,20700
452,33.42,33.87,32.7,33.39,ok,1476748800,7800
453,33.42,34.32,33.18,33.66,ok,1476835200,10600
454,33.45,33.69,32.73,33.69,ok,1476921600,22700
455,33.54,34.26,33.12,34.14,ok,1477008000,24000
456,31.95,33.57,31.83,33.33,ok,1477267200,5900
457,30.72,31.92,30.39,31.83,ok,1477353600,20100
458,30.54,31.35,30.48,30.93,ok,1477440000,13900
459,29.67,30.66,29.49,30.66,ok,1477526400,10300
460,29.43,30.72,29.19,30.72,ok,1477612800,9000
461,28.2,29.85,28.05,29.7,ok,1477872000,6900
462,28.5,28.5,28.05,28.05,ok,1477958400,4900
463,28.35,29.25,28.05,28.8,ok,1478044800,6800
464,27.0,28.35,27.0,28.35,ok,1478131200,6700
465,27.3,27.6,26.4,27.45,ok,1478217600,5300
466,28.2,28.5,27.18,27.6,ok,1478476800,6100
467,28.2,28.5,27.84,28.5,ok,1478563200,3000
468,28.5,28.77,27.75,28.2,ok,1478649600,4200
469,28.95,29.1,27.54,28.41,ok,1478736000,7200
470,29.4,30.0,28.65,28.98,ok,1478822400,3700
471,29.4,30.75,29.25,30.0,ok,1479081600,6700
472,29.94,31.05,29.4,29.4,ok,1479168000,13300
473,28.8,30.15,28.65,29.85,ok,1479254400,2500
474,28.5,29.4,28.2,28.95,ok,1479340800,5200
475,28.2,29.16,27.75,28.5,ok,1479427200,5100
476,27.3,27.84,27.3,27.75,ok,1479686400,1600
477,29.25,29.25,27.75,27.75,ok,1479772800,4500
478,31.35,31.95,29.1,29.1,ok,1479859200,18700
479,31.5,31.5,30.57,31.35,ok,1480032000,1800
480,30.0,31.5,29.7,31.5,ok,1480291200,10000
