,c,h,l,o,s,t,v
0,23.2005,23.2005,23.1405,23.1405,ok,1521763200,200
1,22.9217,23.0387,22.8937,23.0387,ok,1522022400,900
2,22.9188,23.0388,22.9188,23.0388,ok,1522108800,700
3,22.778,22.778,22.778,22.778,ok,1522195200,100
4,22.5339,22.7039,22.5339,22.7039,ok,1522627200,1300
5,22.7029,22.7029,22.5429,22.5429,ok,1522713600,200
6,22.8531,22.8531,22.8531,22.8531,ok,1522800000,200
7,23.0033,23.0033,23.0033,23.0033,ok,1522972800,800
8,22.9648,23.0438,22.9648,23.0438,ok,1523232000,25100
9,22.9648,22.9648,22.9648,22.9648,ok,1523318400,100
10,22.9648,22.9648,22.9648,22.9648,ok,1523404800,100
11,23.0334,23.0344,23.0214,23.0344,ok,1523491200,3300
12,22.9939,22.9939,22.9939,22.9939,ok,1523577600,100
13,23.4165,23.4165,23.4165,23.4165,ok,1523923200,1000
14,23.5573,23.5573,23.5173,23.5173,ok,1524009600,200
15,23.5573,23.5573,23.5573,23.5573,ok,1524096000,100
16,23.1536,23.1536,23.1536,23.1536,ok,1524182400,1000
17,23.1536,23.1536,23.1536,23.1536,ok,1524528000,100
18,23.1536,23.1536,23.1536,23.1536,ok,1524614400,100
19,23.116,23.116,23.116,23.116,ok,1524700800,400
20,22.5996,22.6456,22.5996,22.6456,ok,1525046400,600
21,22.5996,22.5996,22.5996,22.5996,ok,1525132800,100
22,22.3179,22.3979,22.2779,22.3979,ok,1525305600,2600
23,22.3179,22.3179,22.3179,22.3179,ok,1525392000,100
24,23.0221,23.2421,23.0181,23.2421,ok,1525651200,1700
25,22.7461,23.1301,22.7001,23.0921,ok,1525737600,11100
26,22.9188,22.9188,22.8188,22.8638,ok,1525824000,2800
27,23.0409,23.0409,22.9809,23.0209,ok,1525910400,400
28,23.0409,23.0409,23.0409,23.0409,ok,1525996800,100
29,23.2446,23.2446,23.2176,23.2176,ok,1526256000,400
30,23.0644,23.1094,23.0644,23.1094,ok,1526342400,300
31,23.0644,23.0644,23.0644,23.0644,ok,1526428800,100
32,23.1996,23.1996,23.1996,23.1996,ok,1526515200,200
33,23.1996,23.1996,23.1996,23.1996,ok,1526601600,100
34,23.2944,23.3144,23.2414,23.2414,ok,1526860800,800
35,23.285,23.555,23.285,23.555,ok,1526947200,700
36,23.2287,23.4587,23.2287,23.4587,ok,1527033600,600
37,23.2287,23.2287,23.2287,23.2287,ok,1527120000,500
38,23.193,23.193,23.193,23.193,ok,1527206400,100
39,23.4352,23.4352,23.4352,23.4352,ok,1527552000,100
40,23.1038,23.1368,23.1038,23.1118,ok,1527638400,800
41,23.0878,23.0878,23.0278,23.0478,ok,1527811200,1700
42,23.1723,23.1923,23.1723,23.1733,ok,1528070400,800
43,23.1723,23.1723,23.1723,23.1723,ok,1528156800,100
44,23.6794,23.6794,23.6794,23.6794,ok,1528329600,100
45,24.1206,24.2206,24.0406,24.0406,ok,1528675200,3000
46,24.1723,24.2763,24.1723,24.2213,ok,1528761600,3000
47,24.7028,25.3728,24.6928,25.3728,ok,1528848000,35000
48,25.2286,25.2286,24.7386,24.7986,ok,1528934400,16300
49,25.3318,25.8618,25.2618,25.8618,ok,1529020800,7700
50,25.3976,25.3976,25.2376,25.3176,ok,1529280000,13600
51,25.3131,25.3531,25.1831,25.2931,ok,1529366400,26900
52,25.775,25.883,25.583,25.643,ok,1529452800,14000
53,25.6041,25.9841,25.5641,25.9841,ok,1529539200,67100
54,25.7102,25.7102,25.6672,25.6772,ok,1529625600,15700
55,25.2379,25.718,25.2379,25.718,ok,1529884800,3900
56,25.3593,25.5543,25.3193,25.3193,ok,1529971200,1200
57,25.3678,25.6288,25.3678,25.5588,ok,1530057600,5300
58,25.5946,25.5946,25.0486,25.2046,ok,1530144000,12400
59,25.5758,25.6858,25.4348,25.4758,ok,1530230400,2500
60,25.3311,25.3711,25.2611,25.2611,ok,1530489600,4400
61,25.3847,25.3847,25.3847,25.3847,ok,1530576000,300
62,25.6228,25.6228,25.3528,25.4428,ok,1530748800,6400
63,25.9427,25.9427,25.7227,25.8027,ok,1530835200,12400
64,26.0754,26.0754,25.8844,25.9644,ok,1531094400,4100
65,26.018,26.468,25.998,26.468,ok,1531180800,1700
