,c,h,l,o,s,t,v
0,7.0027,7.1727,6.6427,6.6427,ok,1420156800,24100
1,7.0614,7.3014,6.9614,7.1014,ok,1420416000,7900
2,7.1885,7.2985,6.9985,7.0385,ok,1420502400,6000
3,7.0125,7.1225,6.8925,7.0625,ok,1420588800,3000
4,7.0516,7.0516,6.4516,6.8616,ok,1420675200,9500
5,7.0418,7.0418,6.7718,6.9318,ok,1420761600,2100
6,6.6995,6.9195,6.5495,6.9195,ok,1421020800,12800
7,6.4355,6.6555,6.4355,6.6555,ok,1421107200,1100
8,6.4452,6.6952,6.2052,6.4352,ok,1421193600,5300
9,6.1127,6.4127,6.0127,6.0627,ok,1421280000,6600
10,6.3768,6.3768,6.0568,6.1568,ok,1421366400,900
11,6.6506,6.6506,6.2506,6.2506,ok,1421712000,2000
12,6.6311,6.9511,6.3711,6.5511,ok,1421798400,12500
13,6.7582,6.7582,6.1982,6.2682,ok,1421884800,11800
14,6.6506,6.6506,6.6006,6.6006,ok,1422230400,500
15,6.7582,6.7582,6.5982,6.7082,ok,1422316800,1200
16,6.2105,6.4405,6.1305,6.3805,ok,1422403200,12000
17,6.0247,6.1447,5.8247,6.0847,ok,1422489600,46600
18,5.9856,6.1056,5.9456,6.0256,ok,1422576000,29200
19,6.1812,6.3312,6.0112,6.0612,ok,1422835200,53700
20,6.8756,7.1056,6.1056,6.1056,ok,1422921600,112300
21,6.0247,6.8247,5.8447,6.7747,ok,1423008000,56000
22,5.878,5.888,5.718,5.878,ok,1423094400,19800
23,5.8193,5.9093,5.7693,5.8493,ok,1423180800,15400
24,5.8095,5.9695,5.6195,5.6195,ok,1423440000,17800
25,5.9171,6.0671,5.7271,5.8071,ok,1423526400,8700
26,6.0149,6.0649,5.8649,5.9449,ok,1423612800,28100
27,6.0149,6.0649,5.8949,6.0149,ok,1423699200,25100
28,6.1127,6.1127,5.8527,6.0627,ok,1423785600,39900
29,6.5333,6.5333,5.8333,6.1533,ok,1424131200,25500
30,5.6824,7.1424,5.6824,6.8524,ok,1424217600,111400
31,5.8682,5.8682,5.6782,5.7282,ok,1424304000,23000
32,5.9171,5.9171,5.7771,5.8171,ok,1424390400,12000
33,5.8878,6.1078,5.8678,6.1078,ok,1424649600,12200
34,5.9269,6.0569,5.9269,6.0569,ok,1424736000,7500
35,5.966,6.086,5.776,5.886,ok,1424822400,52500
36,6.8071,6.8971,5.9871,5.9871,ok,1424908800,59900
37,6.6213,6.7513,6.6213,6.7013,ok,1424995200,27900
38,6.8462,7.1162,6.6962,6.6962,ok,1425254400,66600
39,6.9049,7.1349,6.8449,6.8449,ok,1425340800,58700
40,6.9245,7.0745,6.7045,6.8445,ok,1425427200,10700
41,6.8169,6.9169,6.7769,6.8269,ok,1425513600,23300
42,6.8071,6.8871,6.7271,6.8071,ok,1425600000,32500
43,6.8462,7.0662,6.6062,6.9862,ok,1425859200,41500
44,6.5626,6.8026,6.5626,6.7526,ok,1425945600,27400
45,5.9171,6.7371,5.9171,6.6171,ok,1426032000,73300
46,5.9367,6.0567,5.8767,6.0467,ok,1426118400,20600
47,5.5259,6.1059,5.3959,6.0559,ok,1426204800,43600
48,5.5846,5.8446,5.5746,5.6746,ok,1426464000,105900
49,5.5748,5.6948,5.5548,5.5548,ok,1426550400,21300
50,5.5259,5.6559,5.2759,5.3259,ok,1426636800,5900
51,5.5063,5.5763,5.5063,5.5363,ok,1426723200,1100
52,5.4868,5.6668,5.4868,5.5368,ok,1426809600,3800
53,5.3694,5.5894,5.2794,5.4794,ok,1427068800,34400
54,5.5063,5.6363,5.4263,5.4263,ok,1427155200,8700
55,5.4379,5.6279,5.4379,5.5579,ok,1427241600,11200
56,5.5552,5.5552,5.5552,5.5552,ok,1427328000,300
57,5.5161,5.5161,5.4761,5.4861,ok,1427414400,6200
58,5.6041,5.6241,5.5141,5.5141,ok,1427673600,13100
59,5.565,5.565,5.475,5.535,ok,1427760000,1300
60,5.6628,5.6828,5.5228,5.5728,ok,1427846400,15800
61,5.6628,5.6728,5.5728,5.6228,ok,1427932800,13200
62,5.653,5.873,5.523,5.743,ok,1428278400,56400
63,5.7508,5.7708,5.5508,5.6708,ok,1428364800,65800
64,6.2888,6.2888,5.6788,5.6788,ok,1428451200,24000
65,5.9562,6.7662,5.9362,6.1162,ok,1428537600,76900
66,7.5895,8.5295,5.6495,5.9295,ok,1428624000,443900
67,7.7851,8.1751,7.0951,8.0251,ok,1428883200,96300
68,8.0199,8.0299,7.4099,8.0299,ok,1428969600,45000
69,8.2253,8.6153,7.6653,8.2953,ok,1429056000,73500
70,8.1568,8.9968,8.0168,8.3868,ok,1429142400,78800
71,7.9416,8.1916,7.8516,7.9916,ok,1429228800,12200
72,7.9514,8.0314,7.8214,7.9414,ok,1429488000,18900
73,8.2546,8.4346,7.9446,7.9446,ok,1429574400,27500
74,8.0101,8.5001,7.8201,8.2801,ok,1429660800,18200
75,7.7069,8.0169,7.7069,7.9069,ok,1429747200,7000
76,7.6287,7.8787,7.3587,7.6087,ok,1429833600,17400
77,7.5309,7.7409,7.3309,7.5109,ok,1430092800,16100
78,8.3035,8.5535,7.7035,7.7035,ok,1430179200,72800
79,7.658,8.128,7.328,8.128,ok,1430265600,35800
80,7.4917,7.9317,7.3317,7.8817,ok,1430352000,30600
81,7.6678,8.0978,7.4478,7.7778,ok,1430438400,26700
82,7.2961,7.8861,6.9861,7.8861,ok,1430697600,25500
83,7.0907,7.3807,6.5907,7.0807,ok,1430784000,30900
84,6.944,7.044,6.544,6.744,ok,1430870400,11100
85,6.6897,7.0497,6.5997,6.9497,ok,1430956800,24400
86,6.8951,7.0451,6.7251,6.7251,ok,1431043200,5200
87,7.1299,7.7399,6.3799,6.5399,ok,1431302400,173300
88,6.9245,7.0145,6.6145,6.9945,ok,1431388800,20700
89,6.856,6.926,6.766,6.926,ok,1431475200,10600
90,6.7973,6.8973,6.6373,6.6873,ok,1431561600,5500
91,6.8658,6.8658,6.5658,6.7958,ok,1431648000,34700
92,6.8071,6.8071,6.5971,6.6971,ok,1431907200,11100
93,6.6897,6.8197,6.6397,6.7997,ok,1431993600,5800
94,6.8756,6.8856,6.6356,6.6356,ok,1432080000,9200
95,7.2081,7.2181,6.7481,6.7481,ok,1432166400,22500
96,7.169,7.519,7.079,7.089,ok,1432252800,60500
97,6.6702,7.0702,6.6502,7.0702,ok,1432598400,8200
98,6.5039,6.8439,6.5039,6.6739,ok,1432684800,10800
99,6.4648,6.6148,6.4548,6.6048,ok,1432771200,16700
100,7.0907,7.0907,6.4007,6.5407,ok,1432857600,53500
101,6.944,7.674,6.944,7.024,ok,1433116800,76100
102,6.6213,6.9313,6.5913,6.9313,ok,1433203200,4700
103,6.6408,6.7308,6.5708,6.6708,ok,1433289600,6400
104,6.68,6.73,6.58,6.67,ok,1433376000,7900
105,7.3255,7.3255,6.4455,6.6855,ok,1433462400,75300
106,7.5113,7.5313,7.1013,7.1013,ok,1433721600,35000
107,7.3353,8.0153,7.2453,7.6653,ok,1433808000,114000
108,7.0125,7.7225,6.8725,7.4725,ok,1433894400,59400
109,6.9049,6.9249,6.8449,6.9249,ok,1433980800,7000
110,6.8462,6.9462,6.8462,6.9462,ok,1434067200,500
111,6.6995,6.9495,6.6495,6.9495,ok,1434326400,4000
112,7.1201,7.1701,6.5101,6.7201,ok,1434412800,66000
113,7.2668,7.2668,7.0268,7.0968,ok,1434499200,51400
114,7.0027,7.7127,6.9827,7.2727,ok,1434585600,135100
115,7.0125,7.0825,6.7925,7.0425,ok,1434672000,59700
116,6.7876,7.0576,6.6976,7.0576,ok,1434931200,3800
117,6.7386,6.9486,6.6986,6.8587,ok,1435017600,11000
118,6.8462,6.9362,6.5562,6.7862,ok,1435104000,6400
119,6.4844,6.7244,6.4744,6.7044,ok,1435190400,12200
120,6.8462,7.1462,6.2462,6.5462,ok,1435276800,171000
121,7.6482,7.6482,6.9182,6.9182,ok,1435536000,49600
122,6.6995,8.1495,6.6095,7.6795,ok,1435622400,264000
123,6.5528,6.9428,6.5528,6.8428,ok,1435708800,26700
124,6.6017,6.7517,6.6017,6.7517,ok,1435795200,25100
125,6.3572,6.7572,6.3572,6.7572,ok,1436140800,38400
126,6.4061,6.5361,6.2061,6.5361,ok,1436227200,30100
127,6.6604,6.9704,6.2104,6.2904,ok,1436313600,59300
128,6.6311,6.8511,6.5311,6.7011,ok,1436400000,45500
129,6.3181,6.8181,6.3181,6.6681,ok,1436486400,71000
130,6.5235,6.5235,6.3335,6.3335,ok,1436745600,1600
131,6.4159,6.6059,6.3559,6.3559,ok,1436832000,900
132,7.0321,7.0321,6.0321,6.5121,ok,1436918400,150100
133,7.2766,7.5066,7.1266,7.1266,ok,1437004800,26300
134,7.1103,7.5803,6.9903,7.4603,ok,1437091200,179900
135,6.6506,7.0006,6.6506,6.9006,ok,1437350400,83200
136,6.7876,6.8776,6.5576,6.6476,ok,1437436800,31900
137,6.6995,6.8495,6.6295,6.6495,ok,1437523200,15700
138,6.6213,6.7813,6.5213,6.5513,ok,1437609600,3800
139,6.4648,6.7348,6.4148,6.5048,ok,1437696000,10700
140,6.367,6.597,6.357,6.457,ok,1437955200,9400
141,6.2594,6.6094,6.2594,6.5194,ok,1438041600,13300
142,6.3377,6.3977,6.1577,6.1777,ok,1438128000,4200
143,6.2105,6.4005,6.2105,6.3805,ok,1438214400,5200
144,6.2594,6.2894,6.2094,6.2094,ok,1438300800,1000
145,6.3083,6.3883,6.3083,6.3183,ok,1438560000,1100
146,6.4452,6.4852,6.4052,6.4852,ok,1438646400,700
147,6.2594,6.4994,6.2594,6.4994,ok,1438732800,4400
148,6.3279,6.4779,6.1079,6.2579,ok,1438819200,6000
149,6.2888,6.3788,6.2488,6.3788,ok,1438905600,3500
150,6.3377,6.3877,6.1577,6.1577,ok,1439164800,3600
151,6.3866,6.3866,6.3466,6.3466,ok,1439251200,300
152,6.1518,6.2818,6.0218,6.2118,ok,1439337600,17500
153,6.279,6.339,6.209,6.339,ok,1439424000,1900
