,c,h,l,o,s,t,v
0,18.0428,18.1128,17.8828,17.9528,ok,1420156800,41400
1,17.9832,18.0532,17.9532,18.0532,ok,1420416000,54800
2,18.0428,18.0828,17.9328,17.9828,ok,1420502400,85700
3,18.1024,18.1124,18.0024,18.0224,ok,1420588800,141500
4,18.0726,18.1526,18.0626,18.1226,ok,1420675200,162700
5,18.0502,18.1302,18.0103,18.1003,ok,1420761600,77900
6,18.0428,18.0828,18.0428,18.0628,ok,1421020800,68700
7,18.0726,18.0726,17.9726,18.0726,ok,1421107200,81900
8,18.0577,18.0577,17.9777,18.0577,ok,1421193600,161400
9,18.0354,18.0454,17.9754,18.0454,ok,1421280000,98000
10,18.0205,18.0605,17.9805,18.0505,ok,1421366400,136200
11,18.0577,18.0877,17.9877,18.0377,ok,1421712000,171800
12,18.1173,18.1573,18.0373,18.0773,ok,1421798400,149800
13,18.229,18.259,18.109,18.129,ok,1421884800,151800
14,18.3631,18.4031,18.1631,18.1831,ok,1421971200,155300
15,18.4227,18.4327,18.3527,18.3927,ok,1422230400,160400
16,18.4898,18.5198,18.3598,18.3698,ok,1422316800,125800
17,18.4898,18.5898,18.4098,18.5198,ok,1422403200,201700
18,18.378,18.558,18.358,18.538,ok,1422489600,211300
19,18.2663,18.4863,18.2663,18.4163,ok,1422576000,107700
20,18.3035,18.3435,18.2335,18.2635,ok,1422835200,193100
21,18.3557,18.4257,17.9257,18.3657,ok,1422921600,165800
22,18.4227,18.4327,18.3227,18.3727,ok,1423008000,104300
23,18.4749,18.4949,18.3549,18.4149,ok,1423094400,167700
24,18.4227,18.4927,18.3927,18.4927,ok,1423180800,126900
25,18.3929,18.4329,18.3029,18.3729,ok,1423440000,133700
26,18.4525,18.4625,18.3125,18.3825,ok,1423526400,138100
27,18.4451,18.5151,18.4051,18.5151,ok,1423612800,116800
28,18.4227,18.5027,18.4127,18.4927,ok,1423699200,107700
29,18.4898,18.4898,18.3798,18.3998,ok,1423785600,86300
30,18.4451,18.5451,18.4451,18.5351,ok,1424131200,100400
31,18.4004,18.4504,18.2104,18.4504,ok,1424217600,135900
32,18.4376,18.4676,18.2676,18.3376,ok,1424304000,92800
33,18.4451,18.4851,18.3751,18.4351,ok,1424390400,107600
34,18.5494,18.5694,18.4294,18.4794,ok,1424649600,186400
35,18.609,18.619,18.479,18.539,ok,1424736000,392900
36,18.3631,18.3631,18.2431,18.3331,ok,1424822400,118800
37,18.3557,18.8957,18.3157,18.8957,ok,1424908800,141900
38,18.3259,18.4659,18.3259,18.4059,ok,1424995200,172200
39,18.3408,18.4008,18.3208,18.4008,ok,1425254400,150500
40,18.3855,18.4055,18.3155,18.3755,ok,1425340800,145500
41,18.46,18.5,18.39,18.43,ok,1425427200,89600
42,18.5494,18.5894,18.4494,18.4694,ok,1425513600,91600
43,18.378,18.528,18.358,18.528,ok,1425600000,124600
44,18.3631,18.4331,18.2431,18.4331,ok,1425859200,135500
45,18.46,18.47,18.35,18.39,ok,1425945600,134500
46,18.4227,18.5927,18.4127,18.4927,ok,1426032000,131500
47,18.4078,18.4978,18.3278,18.4778,ok,1426118400,90000
48,18.3929,18.4029,18.3329,18.3329,ok,1426204800,76100
49,18.4078,18.4878,18.3978,18.4278,ok,1426464000,79900
50,18.4302,18.4502,18.3502,18.4402,ok,1426550400,100100
51,18.5345,18.6045,18.3545,18.3545,ok,1426636800,84200
52,18.5941,18.6141,18.4641,18.5341,ok,1426723200,176000
53,18.609,18.669,18.559,18.609,ok,1426809600,335700
54,18.6462,18.6862,18.5962,18.5962,ok,1427068800,263200
55,18.6313,18.6813,18.5713,18.6813,ok,1427155200,159600
56,18.6462,18.6562,18.5862,18.6362,ok,1427241600,61800
57,18.6462,18.6462,18.5662,18.6462,ok,1427328000,77300
58,18.6611,18.6611,18.6111,18.6411,ok,1427414400,85300
59,18.6015,18.6715,18.5915,18.6515,ok,1427673600,113400
60,18.6239,18.6739,18.5939,18.5939,ok,1427760000,167300
61,18.6388,18.6688,18.6288,18.6588,ok,1427846400,58400
62,18.676,18.686,18.616,18.646,ok,1427932800,88300
63,18.6462,18.6962,18.6462,18.6762,ok,1428278400,83600
64,18.7058,18.7058,18.6358,18.6658,ok,1428364800,140200
65,18.7282,18.7282,18.6782,18.6982,ok,1428451200,107600
66,18.7282,18.7282,18.6682,18.7282,ok,1428537600,91100
67,18.676,18.736,18.656,18.736,ok,1428624000,118400
68,18.7282,18.7282,18.6382,18.6782,ok,1428883200,110800
69,18.7356,18.7356,18.6656,18.7156,ok,1428969600,93700
70,18.7952,18.7952,18.7152,18.7552,ok,1429056000,89700
71,18.8325,18.8425,18.7225,18.7824,ok,1429142400,84100
72,18.7505,18.8905,18.7405,18.8605,ok,1429228800,53500
73,18.8101,18.8501,18.7201,18.7201,ok,1429488000,105100
74,18.8325,18.8524,18.7924,18.8025,ok,1429574400,75700
75,18.8474,18.9074,18.7874,18.8674,ok,1429660800,87500
76,18.8995,18.9795,18.8295,18.8295,ok,1429747200,75200
77,18.8399,18.9799,18.8299,18.8999,ok,1429833600,84700
78,18.8399,18.8999,18.8199,18.8599,ok,1430092800,74500
79,18.8474,18.9074,18.8274,18.9074,ok,1430179200,72900
80,18.8325,18.9125,18.7724,18.8325,ok,1430265600,74000
81,18.825,18.895,18.765,18.845,ok,1430352000,56500
82,18.7431,18.8731,18.7131,18.8131,ok,1430438400,65200
83,18.7505,18.8405,18.6805,18.8305,ok,1430697600,80300
84,18.6835,18.8335,18.6635,18.7735,ok,1430784000,78000
85,18.5419,18.8119,18.4619,18.8119,ok,1430870400,109200
86,18.6015,18.7015,18.5215,18.5415,ok,1430956800,117600
87,18.7654,18.8054,18.5954,18.5954,ok,1431043200,54900
88,18.5419,18.8219,18.5319,18.8219,ok,1431302400,77300
89,18.6015,18.7215,18.4015,18.4815,ok,1431388800,141900
90,18.7207,18.7207,18.5907,18.6107,ok,1431475200,91600
91,18.7133,18.8633,18.7133,18.7933,ok,1431561600,90200
92,18.7654,18.7754,18.6854,18.6854,ok,1431648000,76200
93,18.7952,18.8552,18.6952,18.7152,ok,1431907200,165200
94,18.7282,18.7882,18.6982,18.7882,ok,1431993600,75400
95,18.8027,18.8527,18.7327,18.7727,ok,1432080000,84600
96,18.8623,18.8923,18.8023,18.8223,ok,1432166400,71300
97,18.8697,18.9397,18.8097,18.8597,ok,1432252800,97200
98,18.8623,18.9623,18.7823,18.9123,ok,1432598400,90700
99,18.7058,18.7558,18.5458,18.5958,ok,1432684800,80800
100,18.6984,18.7084,18.5984,18.6884,ok,1432771200,144200
101,18.6611,18.7811,18.6611,18.7411,ok,1432857600,100300
102,18.6537,18.7537,18.6537,18.7337,ok,1433116800,88500
103,18.6462,18.7062,18.5762,18.6562,ok,1433203200,83600
104,18.609,18.689,18.579,18.689,ok,1433289600,124400
105,18.609,18.669,18.589,18.659,ok,1433376000,128000
106,18.5792,18.6392,18.4992,18.5192,ok,1433462400,118000
107,18.527,18.607,18.477,18.607,ok,1433721600,72300
108,18.46,18.56,18.44,18.52,ok,1433808000,68000
109,18.4302,18.4602,18.4102,18.4302,ok,1433894400,80000
110,18.4302,18.5902,18.4302,18.4602,ok,1433980800,126600
111,18.46,18.46,18.43,18.46,ok,1434067200,50100
112,18.4376,18.5176,18.4176,18.5176,ok,1434326400,68800
113,18.46,18.52,18.44,18.47,ok,1434412800,68100
114,18.46,18.58,18.41,18.55,ok,1434499200,75500
115,18.4004,18.5504,18.4004,18.5504,ok,1434585600,75900
116,18.46,18.52,18.4,18.5,ok,1434672000,46200
117,18.4376,18.5176,18.4376,18.4576,ok,1434931200,42000
118,18.4302,18.4902,18.4302,18.4502,ok,1435017600,43700
119,18.46,18.49,18.42,18.47,ok,1435104000,53900
120,18.46,18.49,18.38,18.45,ok,1435190400,96700
121,18.46,18.5,18.35,18.4,ok,1435276800,80800
122,18.46,18.53,18.39,18.41,ok,1435536000,54400
123,18.5494,18.5794,18.4494,18.4594,ok,1435622400,57300
124,18.6388,18.6588,18.4888,18.5388,ok,1435708800,32800
125,18.6835,18.7435,18.6435,18.6535,ok,1435795200,36400
126,18.6611,18.6811,18.5511,18.6611,ok,1436140800,61300
127,18.6313,18.7213,18.5413,18.6313,ok,1436227200,60500
128,18.5866,18.6766,18.5066,18.6466,ok,1436313600,76700
129,18.5568,18.6368,18.5168,18.5768,ok,1436400000,52600
130,18.6388,18.6688,18.5388,18.5488,ok,1436486400,56100
131,18.5717,18.7317,18.5517,18.6717,ok,1436745600,65900
132,18.6388,18.6688,18.5488,18.5488,ok,1436832000,80200
133,18.6909,18.7409,18.6009,18.6409,ok,1436918400,45100
134,18.7729,18.8929,18.6929,18.6929,ok,1437004800,35300
135,18.7803,18.8103,18.6903,18.7903,ok,1437091200,22700
136,18.7729,18.8229,18.7529,18.8029,ok,1437350400,28200
137,18.8176,18.8576,18.7276,18.7676,ok,1437436800,56700
138,18.7058,18.8758,18.6958,18.8758,ok,1437523200,109900
139,18.7431,18.7631,18.6431,18.7631,ok,1437609600,58800
140,18.7133,18.7833,18.6033,18.7733,ok,1437696000,64400
141,18.6984,18.7784,18.6084,18.6084,ok,1437955200,72700
142,18.7729,18.7829,18.6729,18.6929,ok,1438041600,61000
143,18.7058,18.7958,18.6558,18.7958,ok,1438128000,91900
144,18.609,18.789,18.569,18.789,ok,1438214400,90000
145,18.7356,18.7356,18.5856,18.6356,ok,1438300800,43800
146,18.6909,18.7409,18.6509,18.7109,ok,1438560000,15700
147,18.7058,18.7058,18.6458,18.6958,ok,1438646400,31400
148,18.7058,18.7358,18.6558,18.6658,ok,1438732800,39300
149,18.7282,18.7482,18.6282,18.6882,ok,1438819200,38300
150,18.7505,18.7705,18.6905,18.7605,ok,1438905600,23300
151,18.7431,18.7631,18.6631,18.6831,ok,1439164800,46900
152,18.7133,18.7533,18.6333,18.7333,ok,1439251200,56400
153,18.6239,18.7639,18.6039,18.7439,ok,1439337600,65500
154,18.6313,18.6813,18.6013,18.6813,ok,1439424000,62900
155,18.6537,18.6937,18.5937,18.6637,ok,1439510400,60500
156,18.6537,18.6937,18.6137,18.6937,ok,1439769600,41700
157,18.6313,18.7413,18.5813,18.6413,ok,1439856000,98900
158,18.6239,18.7039,18.5639,18.5939,ok,1439942400,68400
159,18.609,18.669,18.599,18.599,ok,1440028800,56200
160,18.5419,18.6619,18.5419,18.6319,ok,1440115200,66700
161,18.2961,18.5961,17.4661,18.4061,ok,1440374400,88600
162,18.5792,18.6392,18.3392,18.5292,ok,1440460800,66000
163,18.5568,18.5968,18.2368,18.5968,ok,1440547200,67700
164,18.4898,18.4898,18.2898,18.3598,ok,1440633600,62800
165,18.4302,18.5002,18.3502,18.4902,ok,1440720000,39600
166,18.5568,18.5668,18.3468,18.3868,ok,1440979200,76700
