,c,h,l,o,s,t,v
0,32.5424,32.9524,32.4224,32.9124,ok,1420156800,62000
1,32.1646,32.2446,31.8646,32.0246,ok,1420416000,44200
2,31.4845,31.9245,31.3445,31.9245,ok,1420502400,89400
3,31.7028,31.8528,31.5828,31.8428,ok,1420588800,8700
4,32.3241,32.3841,32.0741,32.0741,ok,1420675200,2400
5,32.2989,32.3789,32.1589,32.3089,ok,1420761600,4000
6,32.1058,32.2258,32.0358,32.1358,ok,1421020800,10200
7,32.2233,32.6633,32.1633,32.4933,ok,1421107200,5800
8,32.2317,32.2317,31.9017,31.9417,ok,1421193600,37100
9,32.0638,32.0738,31.8938,31.8938,ok,1421280000,13400
10,32.173,32.313,31.753,31.963,ok,1421366400,4000
11,32.7607,32.9207,32.4507,32.6907,ok,1421712000,15100
12,32.8614,32.8614,32.6214,32.6214,ok,1421798400,3600
13,33.2057,33.2157,32.9357,33.0357,ok,1421884800,45000
14,33.0125,33.2925,33.0025,33.1125,ok,1421971200,7800
15,33.7934,33.8134,33.1134,33.1134,ok,1422230400,4600
16,33.8102,33.8502,33.3402,33.7002,ok,1422316800,7600
17,33.5667,33.8767,33.3267,33.8167,ok,1422403200,19800
18,33.6171,33.6271,33.4171,33.4171,ok,1422489600,8500
19,33.1637,33.4337,32.9837,33.2437,ok,1422576000,24900
20,33.1385,33.4185,32.8785,33.4185,ok,1422835200,4600
21,34.0368,34.0568,33.2968,33.2968,ok,1422921600,48100
22,33.9529,34.0729,33.7429,33.7929,ok,1423008000,18700
23,34.4566,34.5066,34.1666,34.2566,ok,1423094400,5000
24,33.9781,34.4481,33.9381,34.4181,ok,1423180800,53500
25,33.8773,33.8973,33.7673,33.7773,ok,1423440000,1700
26,34.3223,34.3323,33.9423,34.1023,ok,1423526400,27800
27,34.2048,34.2748,33.8948,34.1448,ok,1423612800,128300
28,35.0527,35.1227,34.4227,34.4527,ok,1423699200,21400
29,34.9184,35.2384,34.8584,35.2284,ok,1423785600,74300
30,35.1367,35.1567,34.3867,34.7867,ok,1424131200,21400
31,35.3466,35.3766,34.9266,34.9266,ok,1424217600,5700
32,35.4557,35.5757,35.0658,35.0658,ok,1424304000,16900
33,35.5565,35.5865,34.8865,35.1665,ok,1424390400,4700
34,35.7832,35.7932,35.3232,35.5732,ok,1424649600,42400
35,35.6237,35.7937,35.4737,35.5737,ok,1424736000,28400
36,35.7664,35.7864,35.4364,35.7564,ok,1424822400,9200
37,35.7328,35.8528,35.4928,35.4928,ok,1424908800,8400
38,35.7412,35.9612,35.5312,35.5312,ok,1424995200,5500
39,35.7832,35.9732,35.6232,35.9132,ok,1425254400,2844500
40,35.5649,35.8949,35.3249,35.8449,ok,1425340800,98900
41,35.3718,35.3818,35.0118,35.3318,ok,1425427200,43900
42,35.5061,35.6261,35.2461,35.6061,ok,1425513600,67100
43,34.6833,34.9733,34.4833,34.8733,ok,1425600000,46000
44,34.7757,34.8157,34.3157,34.6957,ok,1425859200,18700
45,33.9529,34.6129,33.9529,34.5729,ok,1425945600,81700
46,33.8689,33.9889,33.5889,33.6989,ok,1426032000,37600
47,33.9109,34.2009,33.7209,34.1209,ok,1426118400,173400
48,33.7346,33.8446,33.3546,33.5546,ok,1426204800,72100
49,34.0117,34.1617,33.7317,33.7817,ok,1426464000,182000
50,33.9529,33.9529,33.5329,33.5329,ok,1426550400,37800
51,34.868,34.918,33.598,33.598,ok,1426636800,39000
52,34.5322,34.8322,34.4722,34.8322,ok,1426723200,56600
53,35.4222,35.5122,34.7722,34.9722,ok,1426809600,38500
54,35.3382,35.5182,34.9382,35.0382,ok,1427068800,29800
55,35.0276,35.6576,35.0276,35.3976,ok,1427155200,100900
56,35.004,35.504,34.984,35.144,ok,1427241600,31300
57,34.5666,34.6566,34.3066,34.5466,ok,1427328000,42000
58,34.5245,34.9245,34.3345,34.4845,ok,1427414400,33800
59,34.3983,34.4183,34.0283,34.3983,ok,1427673600,2298500
60,34.0029,34.2929,33.8429,33.8629,ok,1427760000,100600
61,34.0534,34.1134,33.9234,34.0834,ok,1427846400,51400
62,34.3142,34.3942,34.2142,34.3042,ok,1427932800,23500
63,34.7937,34.9137,34.2637,34.5637,ok,1428278400,72200
64,34.8273,35.1873,34.8273,35.0073,ok,1428364800,48700
65,35.2311,35.4611,35.1411,35.2611,ok,1428451200,33700
66,35.2984,35.4184,35.0584,35.4184,ok,1428537600,115000
67,35.4835,35.5235,35.2135,35.2135,ok,1428624000,51500
68,35.2227,35.4227,35.1627,35.3627,ok,1428883200,21100
69,35.6097,35.6297,35.2797,35.2797,ok,1428969600,8200
70,35.7527,35.8127,35.4527,35.7527,ok,1429056000,58100
71,35.7864,35.8564,35.4464,35.6764,ok,1429142400,189000
72,35.391,35.641,35.191,35.641,ok,1429228800,114400
