,c,h,l,o,s,t,v
91,42.3563,42.7963,42.1863,42.7763,ok,1431561600,1216500
92,41.7495,42.5095,41.4795,42.4495,ok,1431648000,1183600
93,42.443,42.743,41.603,41.743,ok,1431907200,1350500
94,42.9891,43.5491,42.0891,42.6091,ok,1431993600,2629300
95,42.2783,43.0183,42.2183,42.4483,ok,1432080000,1448000
96,42.1916,42.5116,42.0416,42.1016,ok,1432166400,1087300
97,42.1916,42.5416,42.1016,42.2216,ok,1432252800,811500
98,42.3997,42.4397,41.9697,42.1497,ok,1432598400,1797300
99,42.7638,42.8537,42.1838,42.5037,ok,1432684800,1340000
100,42.9111,42.9811,42.5411,42.7611,ok,1432771200,1707400
101,42.4343,43.0243,42.3043,42.9843,ok,1432857600,1653700
102,41.9575,42.7875,41.8075,42.6175,ok,1433116800,1346800
103,42.6511,42.701,41.641,41.681,ok,1433203200,1400800
104,43.5353,43.8653,42.7853,42.8253,ok,1433289600,2349300
105,43.3532,43.6832,43.0232,43.1332,ok,1433376000,1702900
106,44.1421,44.3921,43.6821,43.6921,ok,1433462400,1964200
107,44.2808,44.6608,43.8308,43.9908,ok,1433721600,1518100
108,44.6276,45.0376,44.0076,44.3276,ok,1433808000,2132400
109,45.2864,45.8964,44.8664,44.8964,ok,1433894400,2229700
110,45.1036,45.5536,45.0036,45.2836,ok,1433980800,1623100
111,45.3473,45.3673,44.8473,44.9273,ok,1434067200,1954600
112,45.3299,45.5099,44.4899,44.7199,ok,1434326400,1068400
113,45.5649,45.7149,45.0349,45.1149,ok,1434412800,902500
114,45.0253,46.0253,44.8353,45.7953,ok,1434499200,1387100
115,44.8077,45.4577,44.6777,45.2777,ok,1434585600,2796200
116,44.3638,45.0438,44.2638,44.8238,ok,1434672000,2655400
117,45.2255,45.2555,44.2555,44.4155,ok,1434931200,1643200
118,45.7216,46.1416,45.2716,45.6016,ok,1435017600,1346200
119,45.8261,46.6261,45.5361,46.0461,ok,1435104000,1505000
120,45.6172,46.3172,45.5272,45.9672,ok,1435190400,979300
121,45.8086,46.3386,45.6386,46.0286,ok,1435276800,1270500
122,44.5466,45.6966,44.5166,45.2166,ok,1435536000,1546500
123,44.6684,45.6284,44.4384,45.1384,ok,1435622400,2292800
124,45.2429,46.1929,44.9629,45.7129,ok,1435708800,1643900
125,44.8251,45.3251,44.3851,45.1151,ok,1435795200,1687000
126,44.4247,44.5247,43.8947,44.2147,ok,1436140800,1463700
127,42.9189,44.8089,42.3789,44.5489,ok,1436227200,5399400
128,41.5437,42.7837,41.4537,42.5137,ok,1436313600,5357500
129,42.6404,42.8404,42.0404,42.1804,ok,1436400000,2803900
130,43.154,43.824,42.574,43.304,ok,1436486400,2357400
131,43.3716,43.9315,43.1516,43.5015,ok,1436745600,1917100
132,43.2149,43.2549,42.3649,42.6249,ok,1436832000,2959400
133,43.6066,43.9566,42.8466,42.8866,ok,1436918400,2228300
134,43.9286,44.2186,43.6386,43.9586,ok,1437004800,2255700
135,41.1521,42.9421,40.8721,42.4221,ok,1437091200,7601700
136,41.8832,41.8932,40.8432,40.9432,ok,1437350400,3734600
137,42.1704,42.5304,41.8104,41.8504,ok,1437436800,4124500
138,42.9015,43.2415,41.9115,42.0615,ok,1437523200,2561000
139,42.301,43.371,42.201,42.931,ok,1437609600,1873200
140,41.6569,42.4569,41.4369,42.2569,ok,1437696000,1635900
141,40.5863,41.3463,40.4763,41.1263,ok,1437955200,2488300
142,40.9084,41.1084,40.2784,40.9484,ok,1438041600,1520600
143,41.5089,41.6489,40.6089,40.7689,ok,1438128000,1665300
144,41.6395,41.7195,41.1795,41.2895,ok,1438214400,1178800
145,41.2826,41.7926,41.1926,41.5526,ok,1438300800,1661200
146,40.8997,41.5097,40.4897,41.4297,ok,1438560000,2030500
147,41.2304,41.5404,40.7404,40.9804,ok,1438646400,1376900
148,41.3871,42.1171,41.2071,41.4271,ok,1438732800,1413000
149,41.1434,41.8934,40.9434,41.5834,ok,1438819200,1820800
150,41.0737,41.5637,40.5837,41.2137,ok,1438905600,1577900
151,42.2662,42.3062,41.1362,41.2362,ok,1439164800,2335200
152,41.4567,41.8267,41.1867,41.6867,ok,1439251200,3306200
153,40.5341,41.2141,39.8841,41.2041,ok,1439337600,3218300
154,40.83,41.03,40.35,40.64,ok,1439424000,1355300
155,41.3,41.35,40.37,40.86,ok,1439510400,1182700
156,41.1608,41.5608,40.3108,40.9708,ok,1439769600,1732200
157,41.2826,41.6026,40.2826,41.2426,ok,1439856000,2498100
158,40.7517,41.4617,40.7217,41.2717,ok,1439942400,2512200
159,39.0457,40.6757,38.9857,40.6257,ok,1440028800,4426200
160,37.5486,38.7986,37.5386,38.7586,ok,1440115200,4527100
161,35.5555,36.6655,34.8355,35.6955,ok,1440374400,5255800
162,35.1725,36.8025,35.1625,36.7925,ok,1440460800,5445400
163,36.8784,36.9384,35.2285,35.9585,ok,1440547200,4522700
164,38.184,38.474,37.044,37.184,ok,1440633600,4120500
165,38.2711,38.4511,37.6511,37.9411,ok,1440720000,3108800
166,38.2972,38.4772,36.9772,37.7872,ok,1440979200,2555000
167,36.4955,37.8355,36.2455,36.6755,ok,1441065600,2718800
168,37.1222,37.3022,36.2822,37.1522,ok,1441152000,1952600
169,37.2527,37.9827,37.0127,37.1027,ok,1441238400,1951900
170,36.6696,37.2296,36.2496,36.9096,ok,1441324800,2289700
171,37.6618,37.6818,37.1218,37.2718,ok,1441670400,1819300
172,36.8088,38.4688,36.7188,38.1388,ok,1441756800,2002800
173,36.9307,37.4107,36.3707,36.5007,ok,1441843200,3708100
174,36.782,36.932,36.152,36.642,ok,1441929600,2844700
175,36.7295,37.2495,36.5695,36.7295,ok,1442188800,2892500
176,37.3156,37.6056,36.5256,36.6956,ok,1442275200,3855500
177,37.8054,37.9454,36.8054,37.2054,ok,1442361600,3024600
178,36.4058,38.2658,35.9758,37.9458,ok,1442448000,4839700
179,35.3824,35.8824,35.2424,35.8824,ok,1442534400,4953100
180,36.1347,36.3347,35.6247,35.6747,ok,1442793600,2184300
181,35.7148,35.9448,35.2848,35.4848,ok,1442880000,2287700
182,35.6361,36.0961,35.2961,35.6261,ok,1442966400,1595700
183,35.6973,35.7573,34.8973,35.0373,ok,1443052800,1930600
184,36.4933,36.7033,36.1633,36.3233,ok,1443139200,2604800
185,35.4874,36.4674,35.3674,36.3474,ok,1443398400,2202500
186,35.6098,35.7698,35.1298,35.4798,ok,1443484800,1401200
187,35.951,36.281,35.401,36.111,ok,1443571200,2496400
188,36.4933,36.5533,35.6233,35.8233,ok,1443657600,2828500
189,36.4583,36.4983,34.2983,35.3083,ok,1443744000,3369800
190,37.0444,37.1944,36.4344,36.5544,ok,1444003200,1829100
191,36.9132,37.3932,36.2132,36.4732,ok,1444089600,2588200
192,37.5955,38.1855,36.7355,37.5255,ok,1444176000,3965300
193,38.0153,38.2153,37.0753,37.3753,ok,1444262400,2785300
194,37.473,38.313,37.133,38.053,ok,1444348800,1921400
195,37.2631,37.6131,37.0931,37.3831,ok,1444608000,1908400
196,36.8782,37.5682,36.8482,37.1082,ok,1444694400,2828800
197,36.3534,37.0733,36.1133,36.9133,ok,1444780800,3416100
198,37.368,37.498,36.388,36.548,ok,1444867200,3499400
199,36.9657,38.0757,36.1957,37.4257,ok,1444953600,3811500
200,36.712,37.332,36.562,36.642,ok,1445212800,2118000
201,37.3768,37.5968,36.5368,36.7568,ok,1445299200,1848800
202,36.3184,37.7584,36.2784,37.5684,ok,1445385600,2502700
203,36.6333,37.4233,35.8033,35.8033,ok,1445472000,2530200
204,37.5167,37.5567,36.0167,36.8467,ok,1445558400,1806500
205,37.2193,37.7393,36.9493,37.5293,ok,1445817600,1591000
206,36.9307,37.2507,36.5807,36.8607,ok,1445904000,1850300
207,38.8288,38.9588,36.6188,36.6788,ok,1445990400,3362400
208,38.6626,39.4326,38.1926,39.0026,ok,1446076800,2500000
209,37.9628,38.9028,37.7828,38.7128,ok,1446163200,1993000
210,39.2487,39.3887,37.9287,38.1287,ok,1446422400,2595000
211,39.0125,39.5125,38.8925,39.0725,ok,1446508800,2165900
212,39.1,39.39,38.87,39.12,ok,1446595200,1573500
213,39.7385,39.9885,38.9985,39.0285,ok,1446681600,2275700
214,40.9369,41.5769,40.4769,40.6669,ok,1446768000,3806200
215,40.5345,41.3545,40.2245,41.2045,ok,1447027200,1386600
216,40.517,40.817,39.937,40.387,ok,1447113600,1178000
217,40.5083,40.8983,40.3383,40.8983,ok,1447200000,1929500
218,39.5548,40.3348,39.5548,40.1248,ok,1447286400,1665600
219,39.1787,39.7587,38.5587,39.4187,ok,1447372800,1776000
220,39.826,39.866,38.776,38.966,ok,1447632000,1810700
221,39.826,40.616,38.996,40.046,ok,1447718400,1629900
222,40.8756,41.0556,39.7156,39.8356,ok,1447804800,2336000
223,40.5345,40.9745,40.1045,40.7845,ok,1447891200,1959900
224,40.5957,40.9257,39.8857,40.8457,ok,1447977600,1684700
225,40.4121,40.8921,40.3121,40.6421,ok,1448236800,1050100
226,40.4645,40.7445,39.7945,39.9545,ok,1448323200,1325300
227,40.5608,40.7608,40.3008,40.6008,ok,1448409600,928300
228,40.5782,40.8682,40.0782,40.5382,ok,1448582400,614000
229,40.5433,40.7633,40.2233,40.7033,ok,1448841600,1336600
230,40.8844,41.2444,40.4344,40.8844,ok,1448928000,1861500
231,40.1059,41.2459,40.0959,41.1259,ok,1449014400,3352300
232,39.5811,40.5711,39.4611,40.4711,ok,1449100800,1790800
233,40.5608,40.6508,39.2608,39.6708,ok,1449187200,1832600
234,38.7676,40.6476,38.3576,40.6276,ok,1449446400,3073400
235,37.6217,38.5217,37.3717,38.3517,ok,1449532800,3077700
236,37.1668,38.1568,36.7368,37.4968,ok,1449619200,2670000
237,37.2893,37.8293,36.8593,37.1193,ok,1449705600,3157400
238,36.7091,37.1691,36.4291,36.6891,ok,1449792000,3189200
239,36.2257,37.3657,35.7057,36.9356,ok,1450051200,2553500
240,37.764,38.284,36.604,36.734,ok,1450137600,2796300
241,38.0277,38.3277,36.9977,37.9377,ok,1450224000,4100500
242,37.1926,38.2626,37.1826,37.7226,ok,1450310400,2944600
243,35.6367,36.9467,35.5767,36.9467,ok,1450396800,5719100
244,36.1641,36.1741,35.4641,35.9141,ok,1450656000,2020900
245,36.2784,36.5484,35.6884,36.4684,ok,1450742400,1193700
246,37.2014,37.2414,36.3714,36.5414,ok,1450828800,1401800
247,37.1926,37.4326,37.0026,37.1626,ok,1450915200,393500
248,36.9465,37.0965,36.3265,36.9165,ok,1451260800,961700
249,37.1662,37.5762,36.8062,37.2862,ok,1451347200,1413200
250,36.9025,37.2225,36.2825,37.0725,ok,1451433600,1070100
251,36.7707,37.2107,36.3607,36.5007,ok,1451520000,1317100
252,36.419,36.449,35.599,35.599,ok,1451865600,4550600
253,36.0235,36.7835,35.8035,36.5735,ok,1451952000,1793400
254,35.6103,35.9403,35.1703,35.4103,ok,1452038400,2298000
255,34.8895,35.7495,34.7695,35.3495,ok,1452124800,2987800
256,34.2829,35.5829,34.2129,35.5229,ok,1452211200,2432800
257,34.0632,34.7832,33.6632,34.6432,ok,1452470400,3993400
258,33.8522,34.2522,33.0422,33.6322,ok,1452556800,3058100
259,32.2348,34.4048,32.0448,34.3548,ok,1452643200,4326600
260,32.4633,32.7433,31.5233,32.2733,ok,1452729600,3435200
261,31.6897,31.9197,30.7597,31.0297,ok,1452816000,4129900
262,30.5206,32.7706,30.3106,32.3006,ok,1453161600,4105400
263,29.8789,30.2689,28.8389,30.2689,ok,1453248000,4417400
264,29.2724,30.1924,29.1224,30.1424,ok,1453334400,3988700
265,29.5976,30.1076,29.3976,29.8276,ok,1453420800,3895600
266,28.1648,29.7148,28.0448,29.5248,ok,1453680000,3688700
267,28.9823,29.3423,28.3223,28.3223,ok,1453766400,3041700
268,29.4218,30.5618,28.6118,28.8918,ok,1453852800,4379200
269,30.0547,31.0547,29.8847,29.8847,ok,1453939200,3682600
270,30.1514,30.4514,29.6414,30.1614,ok,1454025600,3103700
271,29.5449,30.2149,29.2349,30.2149,ok,1454284800,3545300
272,29.3603,29.4903,28.8703,29.4403,ok,1454371200,4236800
273,30.0987,30.1887,28.1487,29.5087,ok,1454457600,5850900
274,30.714,31.214,29.844,30.094,ok,1454544000,5466000
275,30.3888,31.5088,30.2688,30.9188,ok,1454630400,4366800
276,28.3845,29.9945,28.1045,29.9945,ok,1454889600,7423200
277,28.5252,28.7852,27.5252,27.6852,ok,1454976000,3929100
278,28.1736,29.4236,28.1536,28.9036,ok,1455062400,4148300
279,27.2681,27.6581,26.7281,27.1181,ok,1455148800,4312000
280,28.9383,29.2383,27.7583,27.7583,ok,1455235200,2464900
281,30.1075,30.4575,28.8475,29.4575,ok,1455580800,2867600
282,29.7734,30.8634,29.5834,29.7634,ok,1455667200,3841500
283,30.002,30.432,29.602,29.902,ok,1455753600,4242400
284,30.169,30.539,29.519,29.729,ok,1455840000,2768300
285,31.259,31.549,30.409,30.459,ok,1456099200,3193600
286,29.8525,31.3325,29.4925,31.2525,ok,1456185600,4078200
287,29.791,29.851,28.641,29.101,ok,1456272000,3708900
288,30.1163,30.1463,29.1663,29.7763,ok,1456358400,2471600
289,30.7316,31.2516,30.2716,30.4916,ok,1456444800,2615100
290,29.6943,30.5743,29.6843,30.4543,ok,1456704000,2675400
291,30.8634,31.1234,29.3634,29.6434,ok,1456790400,2357100
292,31.4612,31.4912,30.5112,30.8212,ok,1456876800,2421300
293,32.7095,32.7395,31.1195,31.2795,ok,1456963200,2890300
294,33.6061,33.7061,32.9361,32.9361,ok,1457049600,4250700
295,33.5533,33.8133,32.9533,33.1733,ok,1457308800,2386100
296,32.182,33.422,31.982,33.172,ok,1457395200,2766300
297,31.7161,32.7861,31.5261,32.6661,ok,1457481600,2482000
298,32.015,32.535,31.175,32.205,ok,1457568000,2351600
299,33.2528,33.4328,32.2128,32.2128,ok,1457654400,2172700
300,33.7214,33.8914,33.2314,33.5514,ok,1457913600,2591100
301,33.7302,33.7502,32.9802,33.2702,ok,1458000000,2767000
302,33.7126,34.3426,33.0826,33.4626,ok,1458086400,3657800
303,34.3492,34.3992,33.1692,33.6592,ok,1458172800,3042600
304,34.6851,35.1951,34.2951,34.6851,ok,1458259200,3265200
305,34.9504,35.2704,34.2404,34.6704,ok,1458518400,3048300
306,34.8089,35.1489,34.0189,34.4389,ok,1458604800,2110400
307,34.1016,34.8916,34.0816,34.8916,ok,1458691200,1966700
308,34.2873,34.2873,33.1573,33.5773,ok,1458777600,2516800
309,34.2077,34.5377,33.7977,34.5377,ok,1459123200,1438000
310,33.6065,33.7365,32.8465,33.7265,ok,1459209600,3813100
311,33.801,34.331,33.421,33.791,ok,1459296000,2007400
312,33.4827,33.8827,32.9827,33.6227,ok,1459382400,2594800
313,33.3147,33.4247,32.5947,33.2147,ok,1459468800,2623300
314,33.6684,34.8984,33.4084,33.5684,ok,1459728000,3878300
315,33.0141,33.3941,32.8241,33.1841,ok,1459814400,2164500
316,33.4915,33.5615,32.6415,32.9215,ok,1459900800,1526500
317,32.3156,33.4056,32.0356,33.1456,ok,1459987200,2617200
318,32.5013,33.4713,32.3513,32.7613,ok,1460073600,2549100
319,32.9345,33.6645,32.6945,32.7645,ok,1460332800,1476800
320,33.7745,34.0245,32.8045,33.0645,ok,1460419200,2256100
321,35.0918,35.3518,33.8618,34.1018,ok,1460505600,3259300
322,35.251,35.831,34.871,34.941,ok,1460592000,2305100
323,34.8354,35.4654,34.5654,35.3654,ok,1460678400,2450700
324,35.3306,35.4106,34.1506,34.3006,ok,1460937600,3431600
325,36.8159,37.0259,33.9259,33.9859,ok,1461024000,6270800
326,37.4437,37.6437,36.2237,36.3937,ok,1461110400,3849500
327,37.5675,38.2474,37.4674,37.8774,ok,1461196800,2854300
328,38.9202,39.9902,37.2902,37.4502,ok,1461283200,7312000
329,38.6196,38.8896,38.2896,38.6696,ok,1461542400,3738900
330,39.9016,40.4516,38.3316,38.5216,ok,1461628800,5452200
331,40.2553,40.7153,39.6253,39.6753,ok,1461715200,2970600
332,39.7248,40.7648,39.5248,39.7448,ok,1461801600,2692800
333,39.2562,40.1262,37.9962,39.5662,ok,1461888000,5702900
334,39.2031,39.5131,38.4931,39.4331,ok,1462147200,2650500
335,38.3455,38.7155,37.7855,38.5855,ok,1462233600,2512800
336,37.3818,38.4118,36.8418,37.8418,ok,1462320000,3138000
337,37.3818,38.1118,37.1618,37.5718,ok,1462406400,1812200
338,37.3818,37.5418,36.8118,37.0818,ok,1462492800,926200
339,37.3022,37.7822,36.9922,37.5822,ok,1462752000,1442000
340,37.93,38.14,37.3,37.54,ok,1462838400,1640100
341,38.0449,38.5149,37.6049,37.6049,ok,1462924800,1889500
342,37.7443,38.8743,37.3843,38.4543,ok,1463011200,1881600
343,37.1077,38.2777,36.8777,37.2777,ok,1463097600,2122000
344,37.6117,37.9517,37.0817,37.0817,ok,1463356800,1448800
345,38.151,38.481,37.111,37.371,ok,1463443200,2058800
346,39.4595,39.6795,37.9295,38.0195,ok,1463529600,2979800
347,39.2296,39.9996,38.8396,39.5996,ok,1463616000,2631600
348,39.9458,39.9458,39.2258,39.3758,ok,1463702400,3214500
349,39.9193,40.2293,39.6293,39.8793,ok,1463961600,2276700
350,40.6001,40.9301,39.9601,40.1801,ok,1464048000,2904200
351,41.3781,41.8281,40.7281,40.8481,ok,1464134400,2448900
352,41.219,41.599,40.899,41.499,ok,1464220800,1718800
353,41.555,41.605,41.015,41.205,ok,1464307200,987600
354,41.6434,42.0334,41.2034,41.8634,ok,1464652800,2226500
355,41.9175,42.0575,40.5375,40.9675,ok,1464739200,2264700
356,41.5992,41.8592,41.0992,41.7592,ok,1464825600,3537100
357,40.494,40.944,39.514,40.914,ok,1464912000,2869300
358,40.8918,41.2919,40.5219,40.6418,ok,1465171200,2772800
359,40.7592,41.1292,40.6192,41.0592,ok,1465257600,2031000
360,40.8565,41.1765,40.4865,40.7265,ok,1465344000,1802100
361,40.0431,40.4831,39.5931,40.4831,ok,1465430400,2307800
362,39.0351,39.4051,38.8651,39.3551,ok,1465516800,2435800
363,38.6086,39.3486,38.5486,38.8086,ok,1465776000,2009000
364,37.7645,38.9445,37.5345,38.5845,ok,1465862400,1957500
365,38.0044,38.7344,37.6744,37.9444,ok,1465948800,1614700
366,37.258,38.018,36.468,38.008,ok,1466035200,2346200
367,37.5068,37.8168,37.1368,37.3968,ok,1466121600,1877900
368,37.7023,39.0123,37.6323,38.6223,ok,1466380800,2283200
369,37.7378,38.0078,37.1178,37.8678,ok,1466467200,1372300
370,37.8356,38.3256,37.6456,37.8456,ok,1466553600,1604400
371,39.5239,39.5239,38.4339,38.4639,ok,1466640000,2239800
372,35.5608,37.6308,35.5508,36.5208,ok,1466726400,4254300
373,32.8418,35.2418,32.7018,35.1818,ok,1466985600,4796900
374,34.5123,34.5523,33.1723,33.6323,ok,1467072000,3126000
375,35.4986,35.5286,34.2086,34.3886,ok,1467158400,3492200
376,36.5471,36.5471,35.3071,35.7471,ok,1467244800,3154700
377,36.165,36.585,35.895,36.085,ok,1467331200,2028000
378,34.7878,35.7077,34.4577,35.7077,ok,1467676800,1743700
379,35.3742,35.4142,33.9542,34.2442,ok,1467763200,1741400
380,35.9873,36.4073,35.3873,35.3873,ok,1467849600,1856000
381,36.8759,37.3559,36.4159,36.7759,ok,1467936000,1864400
382,36.9736,37.6936,36.9536,37.1736,ok,1468195200,2136200
383,38.0666,38.2166,37.4866,37.5166,ok,1468281600,2363700
384,37.96,38.24,37.52,37.99,ok,1468368000,1577200
385,38.7419,39.0019,38.3719,38.8219,ok,1468454400,1507900
386,38.7952,39.1452,38.5352,39.1452,ok,1468540800,1368400
387,38.8574,38.9774,38.4974,38.6574,ok,1468800000,1814600
388,39.7993,39.8593,38.3593,39.3093,ok,1468886400,3472200
389,40.1903,40.5603,39.7703,40.3203,ok,1468972800,2430400
390,39.9859,40.7359,39.9559,40.2659,ok,1469059200,1595100
391,40.3946,40.5947,39.8147,40.0947,ok,1469145600,1329200
392,40.2258,40.5258,40.0958,40.3058,ok,1469404800,1374700
393,40.6701,40.7401,40.0801,40.1301,ok,1469491200,1704000
394,40.5102,41.2902,40.3902,40.8702,ok,1469577600,1992200
395,40.5901,40.7201,39.9701,40.3801,ok,1469664000,995200
396,40.1992,40.7692,40.0992,40.5592,ok,1469750400,1414500
397,39.6571,40.5171,39.5671,40.4071,ok,1470009600,2002600
398,39.0973,39.9073,38.8373,39.6573,ok,1470096000,2648800
399,39.746,39.966,39.066,39.066,ok,1470182400,1997800
400,39.8349,39.9848,39.5948,39.6748,ok,1470268800,2076200
401,41.0788,41.1589,40.4089,40.4188,ok,1470355200,2429900
402,40.8923,41.4823,40.7723,41.2622,ok,1470614400,1406600
403,40.9456,41.2156,40.8256,40.9656,ok,1470700800,1643400
404,40.2791,40.9991,40.2091,40.9591,ok,1470787200,1038300
405,40.448,40.648,40.108,40.378,ok,1470873600,1453000
406,40.1547,40.2147,39.5147,39.9247,ok,1470960000,1293800
407,40.9633,41.0133,40.2933,40.3133,ok,1471219200,1564200
408,40.4213,40.9313,40.4113,40.8513,ok,1471305600,2219500
409,40.5813,40.8013,40.2413,40.2413,ok,1471392000,2152300
410,40.8301,40.8501,40.4101,40.6101,ok,1471478400,2819500
411,40.7412,40.8712,40.1412,40.8112,ok,1471564800,8281100
412,40.6612,40.7812,40.3312,40.6412,ok,1471824000,1446400
413,40.7412,41.2712,40.7112,40.8912,ok,1471910400,1844700
414,40.7057,41.1556,40.5756,40.7757,ok,1471996800,1130100
415,40.9367,41.0967,40.5667,40.5667,ok,1472083200,1077700
