,c,h,l,o,s,t,v
0,18.4422,18.4422,18.2422,18.2422,ok,1420156800,1100
1,18.2742,18.2742,17.8242,17.9742,ok,1420416000,1100
2,17.7701,18.6201,17.7701,18.3701,ok,1420502400,1700
3,17.644,17.894,17.644,17.894,ok,1420675200,700
4,17.8541,17.8541,17.8541,17.8541,ok,1421280000,500
5,17.8541,17.8541,17.8541,17.8541,ok,1421366400,1100
6,17.8289,17.8689,17.8289,17.8689,ok,1421712000,3500
7,18.0641,18.0641,17.7741,17.7741,ok,1421884800,1800
8,18.0641,18.4841,18.0641,18.0641,ok,1421971200,2800
9,18.0725,18.0725,18.0725,18.0725,ok,1422230400,100
10,18.0725,18.2125,18.0725,18.2125,ok,1422316800,1000
11,18.1482,18.1482,18.1182,18.1182,ok,1422489600,500
12,18.4254,18.4254,18.4254,18.4254,ok,1422576000,100
13,18.4842,18.4842,18.4142,18.4142,ok,1422835200,200
14,18.1902,18.6402,18.1902,18.6402,ok,1422921600,700
15,18.2918,18.2918,18.2918,18.2918,ok,1423008000,500
16,18.2918,18.2918,18.2918,18.2918,ok,1423180800,1100
17,18.1224,18.3224,18.1224,18.3224,ok,1423440000,700
18,18.2918,18.2918,18.2918,18.2918,ok,1423526400,100
19,18.4612,18.4612,18.4612,18.4612,ok,1423612800,100
20,18.6305,18.6305,18.1305,18.1305,ok,1423699200,2200
21,18.7152,18.7152,18.6152,18.6152,ok,1423785600,700
22,18.6305,18.7305,18.6305,18.6305,ok,1424131200,5600
23,18.7152,18.7152,18.3652,18.3652,ok,1424304000,700
24,18.6305,18.7305,18.3805,18.7305,ok,1424390400,1700
25,18.6305,18.6305,18.1305,18.1305,ok,1424649600,900
26,18.6305,18.6305,18.1405,18.1405,ok,1424736000,800
27,18.4188,18.7688,18.4188,18.7688,ok,1424908800,1900
28,18.4188,18.7688,18.4188,18.4188,ok,1424995200,2900
29,18.4188,18.4188,18.4188,18.4188,ok,1425254400,200
30,18.7152,18.7152,18.2652,18.2652,ok,1425340800,2100
31,18.4188,18.4188,18.4188,18.4188,ok,1425427200,1300
32,18.8422,18.8422,18.5922,18.5922,ok,1425513600,200
33,18.8422,18.8422,18.8422,18.8422,ok,1425600000,100
34,19.2657,19.2657,19.0157,19.0157,ok,1425859200,1700
35,19.6467,19.6467,19.3467,19.3467,ok,1425945600,600
36,19.4774,19.4774,19.4774,19.4774,ok,1426032000,400
37,19.4774,19.6774,19.4774,19.6774,ok,1426204800,2700
38,19.8585,19.8585,19.8585,19.8585,ok,1426464000,200
39,19.7314,19.7314,19.7314,19.7314,ok,1426550400,200
40,20.3242,20.3242,19.8242,19.8242,ok,1426723200,1500
41,19.7738,19.9238,19.7738,19.9238,ok,1426809600,1200
42,19.7399,19.7799,19.7299,19.7799,ok,1427068800,2200
43,20.3666,20.3666,20.3666,20.3666,ok,1427414400,200
44,19.8161,19.8161,19.7661,19.7661,ok,1427760000,400
45,19.9008,19.9008,19.4008,19.8508,ok,1427932800,3000
46,19.6891,19.6891,19.6891,19.6891,ok,1428364800,100
47,19.9008,19.9008,19.6508,19.6508,ok,1428451200,300
48,20.1125,20.3625,20.1125,20.3625,ok,1428883200,800
49,20.1549,20.1549,20.1549,20.1549,ok,1428969600,1600
50,20.4936,20.4936,20.1436,20.1436,ok,1429056000,2100
51,20.5783,20.5783,20.5783,20.5783,ok,1429142400,200
52,20.5359,20.5359,20.5359,20.5359,ok,1429228800,2000
53,21.5775,21.5975,20.3475,20.3475,ok,1429488000,4900
54,21.7554,21.9354,21.3154,21.8154,ok,1429574400,5000
55,21.5098,21.5098,21.5098,21.5098,ok,1429660800,700
56,21.5267,21.5267,21.3067,21.5067,ok,1429833600,3200
57,21.8062,21.9262,21.6962,21.6962,ok,1430179200,1200
58,21.8062,22.0662,21.8062,21.8062,ok,1430265600,2100
59,21.8485,22.0485,21.6485,21.8485,ok,1430352000,3000
60,21.5945,22.0945,21.5945,21.8945,ok,1430438400,6400
61,21.5945,21.5945,21.5445,21.5445,ok,1430697600,700
62,21.3828,21.5328,21.1328,21.5328,ok,1430784000,2300
63,21.5534,21.5934,21.4034,21.4034,ok,1430870400,6600
64,21.7155,21.7555,21.5655,21.5655,ok,1430956800,1100
65,21.5534,21.7434,21.5434,21.7434,ok,1431043200,2200
66,21.5876,21.5876,21.5876,21.5876,ok,1431302400,1400
67,21.5876,21.5876,21.5876,21.5876,ok,1431388800,300
68,21.6729,21.6729,21.6729,21.6729,ok,1431475200,300
69,21.5876,21.5876,21.5876,21.5876,ok,1431561600,500
70,21.5449,21.5949,21.5449,21.5949,ok,1431648000,500
71,21.4169,21.5169,21.4169,21.4669,ok,1431907200,1800
72,21.2889,21.5389,21.1889,21.5389,ok,1431993600,2000
73,21.2462,21.4462,21.2462,21.3462,ok,1432080000,900
74,21.1609,21.6009,21.1109,21.6009,ok,1432166400,4300
75,21.3316,21.3316,21.3316,21.3316,ok,1432252800,100
76,21.3316,21.3316,21.3316,21.3316,ok,1432598400,300
77,21.4169,21.4169,21.1169,21.1169,ok,1432684800,3900
78,21.5449,21.7449,21.1949,21.5349,ok,1432771200,5200
79,21.7497,21.7497,21.1697,21.5097,ok,1432857600,1100
80,21.6643,21.6743,21.4743,21.6743,ok,1433116800,600
81,21.1183,21.5183,21.1183,21.2783,ok,1433203200,2700
82,21.3316,21.3316,21.0716,21.0716,ok,1433289600,1000
83,21.1097,21.2697,21.1097,21.2697,ok,1433376000,1200
84,21.1183,21.2683,21.1183,21.1683,ok,1433462400,2900
85,21.1609,21.4609,21.1609,21.3609,ok,1433721600,1600
86,21.2462,21.4462,21.2462,21.4462,ok,1433894400,500
87,21.1183,21.6183,21.1183,21.4683,ok,1433980800,2700
88,21.3316,21.3316,21.3316,21.3316,ok,1434067200,200
89,21.3316,21.3316,21.0816,21.0916,ok,1434326400,400
90,21.5876,21.5876,21.5876,21.5876,ok,1434412800,15000
91,21.6302,21.6802,21.2802,21.2802,ok,1434499200,25000
92,21.5449,21.5449,20.9949,21.4049,ok,1434585600,1300
93,21.5449,21.5449,21.5449,21.5449,ok,1434672000,300
94,21.2462,21.2462,21.2462,21.2462,ok,1434931200,200
95,21.2462,21.2962,21.0462,21.2962,ok,1435017600,1700
96,21.3316,21.3316,21.3316,21.3316,ok,1435190400,300
97,21.1183,21.1683,20.7283,21.0683,ok,1435276800,2400
98,20.8196,21.0196,20.8196,20.8296,ok,1435536000,2800
99,20.9476,20.9476,20.6976,20.6976,ok,1435622400,2100
100,20.9903,20.9903,20.9903,20.9903,ok,1435708800,200
101,20.9049,20.9549,20.6449,20.6449,ok,1435795200,1600
102,20.265,20.315,20.265,20.315,ok,1436227200,800
103,20.393,20.493,19.943,20.493,ok,1436313600,7400
104,20.9049,20.9049,20.9049,20.9049,ok,1436400000,200
105,20.9049,20.9049,19.7549,19.7549,ok,1436486400,1400
106,20.9049,20.9049,20.9049,20.9049,ok,1436745600,700
107,20.4783,20.9783,19.9783,20.9783,ok,1436832000,1700
108,20.265,20.565,20.265,20.565,ok,1436918400,800
109,20.265,20.265,20.265,20.265,ok,1437004800,2100
110,20.3077,20.3077,20.2577,20.2577,ok,1437091200,1700
111,20.4783,20.4783,20.0283,20.2783,ok,1437350400,3300
112,20.3503,20.5503,20.3503,20.4003,ok,1437436800,4200
113,20.8196,20.8196,20.8196,20.8196,ok,1437609600,100
114,20.3503,20.3503,20.3503,20.3503,ok,1437696000,400
115,20.3077,20.3577,20.3077,20.3577,ok,1438041600,1800
116,20.4783,20.8683,20.4783,20.8683,ok,1438128000,1000
117,20.0517,20.1517,20.0517,20.1517,ok,1438214400,600
118,20.777,20.777,19.827,19.927,ok,1438300800,3900
119,20.4783,20.4783,20.4783,20.4783,ok,1438560000,300
120,20.4783,20.6283,20.4783,20.6283,ok,1438646400,1000
121,20.6417,20.6417,20.6417,20.6417,ok,1438732800,2500
122,20.6417,20.6417,20.6417,20.6417,ok,1438819200,700
123,20.5987,20.5987,20.1487,20.4987,ok,1438905600,800
124,20.5987,20.5987,20.5987,20.5987,ok,1439164800,400
125,20.4267,20.6767,20.4267,20.6767,ok,1439337600,800
126,20.6417,20.6417,20.3917,20.3917,ok,1439424000,2900
127,20.8567,20.8567,20.3567,20.3567,ok,1439510400,400
128,20.4267,20.5267,20.4267,20.5267,ok,1439856000,2100
129,20.4783,20.8683,20.4783,20.8683,ok,1440115200,1900
130,20.4783,20.4783,20.4683,20.4683,ok,1440460800,1000
131,20.4697,20.6697,20.1297,20.6697,ok,1440633600,4100
132,20.4697,20.4697,20.2697,20.2697,ok,1440720000,900
133,20.5127,20.5127,20.5127,20.5127,ok,1440979200,100
134,19.9623,20.5623,19.9623,20.5623,ok,1441065600,1700
135,19.9967,20.0767,19.7467,19.7467,ok,1441152000,3300
136,20.2547,20.2547,20.0547,20.0547,ok,1441238400,600
137,20.2547,20.2547,20.2047,20.2547,ok,1441324800,2600
138,20.2547,20.2547,20.2547,20.2547,ok,1441670400,700
139,20.2547,20.2547,20.2547,20.2547,ok,1441756800,500
140,20.2117,20.2617,20.2117,20.2617,ok,1441929600,2300
141,20.0827,20.0827,20.0827,20.0827,ok,1442188800,600
142,19.7817,20.1317,19.7817,20.1317,ok,1442275200,1400
143,19.8677,19.8677,19.8677,19.8677,ok,1442361600,400
144,20.5127,20.5127,20.5127,20.5127,ok,1442448000,200
145,19.5064,19.9264,18.3264,19.9264,ok,1442534400,6100
146,19.6957,19.7957,19.4957,19.4957,ok,1442793600,2000
147,19.6957,19.7957,18.7957,19.6957,ok,1442880000,1900
148,19.6957,19.7957,19.6957,19.7957,ok,1442966400,300
149,19.6957,19.6957,19.6957,19.6957,ok,1443052800,100
150,19.6957,19.6957,19.6957,19.6957,ok,1443139200,600
151,19.6957,19.6957,19.6957,19.6957,ok,1443398400,400
152,19.6957,19.8457,19.6957,19.8457,ok,1443484800,500
153,19.6957,19.6957,19.6957,19.6957,ok,1443744000,1200
154,19.7817,19.7817,19.7817,19.7817,ok,1444003200,1000
155,19.7817,19.8617,19.7817,19.8617,ok,1444089600,600
156,19.9881,19.9981,19.9881,19.9981,ok,1444176000,400
157,19.7817,19.7817,19.7817,19.7817,ok,1444262400,400
158,20.5127,20.5127,19.6627,19.6727,ok,1444348800,1700
159,20.3407,20.3407,20.3407,20.3407,ok,1444608000,300
160,20.2117,20.3617,20.2117,20.3617,ok,1444694400,300
161,19.8677,19.8677,19.8677,19.8677,ok,1444953600,400
162,19.7042,20.0442,19.7042,20.0442,ok,1445212800,1700
163,19.8677,19.8677,19.8177,19.8177,ok,1445299200,800
164,19.8247,19.8247,19.8247,19.8247,ok,1445385600,400
165,19.9967,19.9967,19.8667,19.8667,ok,1445472000,800
166,20.5127,20.5127,20.1627,20.1627,ok,1445904000,500
167,20.2117,20.2117,20.2117,20.2117,ok,1445990400,700
168,20.2117,20.2117,20.2117,20.2117,ok,1446076800,300
169,19.8677,20.0177,19.7877,20.0177,ok,1446163200,4900
170,19.8677,20.0177,19.8677,20.0177,ok,1446422400,2100
171,19.9967,20.0467,19.9967,20.0467,ok,1446508800,2700
172,20.1614,20.1614,20.1614,20.1614,ok,1446595200,1400
173,20.1614,20.1614,20.1614,20.1614,ok,1446681600,300
174,20.1007,20.1707,19.9707,20.1707,ok,1446768000,5200
175,20.0314,20.0314,20.0314,20.0314,ok,1447027200,600
176,19.988,20.138,19.958,20.138,ok,1447113600,25100
177,20.0314,20.0314,20.0314,20.0314,ok,1447200000,200
178,20.1181,20.1181,20.0181,20.0181,ok,1447286400,1500
179,20.0747,20.0747,20.0747,20.0747,ok,1447372800,100
180,20.1181,20.1181,19.9181,19.9181,ok,1447632000,2500
181,19.9013,20.1513,19.9013,20.1513,ok,1447718400,1900
182,20.2915,20.2915,20.1415,20.1415,ok,1447804800,300
183,20.2915,20.2915,19.9415,20.2915,ok,1447891200,3500
184,20.4649,20.4649,20.4649,20.4649,ok,1447977600,300
185,20.0747,20.2247,20.0747,20.2247,ok,1448236800,1400
186,20.3175,20.5375,20.3175,20.4875,ok,1448323200,1700
187,20.7251,20.8251,20.2651,20.2651,ok,1448409600,3000
188,20.8118,20.8118,20.8118,20.8118,ok,1448582400,500
189,21.0112,21.0112,20.0912,20.7812,ok,1448841600,2800
190,20.8031,20.8031,20.8031,20.8031,ok,1448928000,400
191,20.595,20.595,20.595,20.595,ok,1449014400,200
192,20.2482,20.6482,20.2482,20.6482,ok,1449100800,800
193,20.7251,20.7251,20.7251,20.7251,ok,1449187200,1000
194,20.7251,20.7251,20.7251,20.7251,ok,1449446400,800
195,20.7251,20.7251,20.3751,20.3751,ok,1449532800,700
196,21.0199,21.2799,20.7799,20.7799,ok,1449619200,2300
197,21.202,21.202,21.202,21.202,ok,1449792000,200
198,20.3782,21.1282,20.2282,21.1282,ok,1450051200,1000
199,21.2454,21.2454,21.2454,21.2454,ok,1450137600,200
200,20.8118,20.8118,20.8118,20.8118,ok,1450224000,100
201,20.8118,21.3018,20.8118,21.1618,ok,1450310400,3800
202,20.7251,20.7251,20.7251,20.7251,ok,1450396800,1500
203,20.2915,20.3415,20.2915,20.3415,ok,1450656000,400
204,20.2915,20.2915,20.2915,20.2915,ok,1450742400,200
205,20.6384,20.6384,20.6384,20.6384,ok,1450828800,800
206,20.2482,20.4682,20.2482,20.4682,ok,1451260800,1800
207,20.3782,20.4482,20.3782,20.4482,ok,1451347200,1300
208,20.3782,20.4282,20.2982,20.4282,ok,1451433600,3100
209,20.2482,20.3982,20.2482,20.3982,ok,1451865600,3900
210,20.2915,20.2915,20.2915,20.2915,ok,1451952000,300
211,20.2048,20.2548,20.2048,20.2548,ok,1452038400,1800
212,20.0314,20.3814,20.0314,20.3814,ok,1452124800,1600
213,20.1007,20.1007,20.1007,20.1007,ok,1452211200,1000
214,20.0747,20.0747,20.0747,20.0747,ok,1452470400,700
215,19.936,19.946,19.936,19.946,ok,1452556800,500
216,19.7712,19.9612,19.7712,19.9612,ok,1452643200,2300
217,19.6585,19.7885,19.6585,19.7885,ok,1452729600,200
218,19.0775,19.7775,18.8275,19.7775,ok,1452816000,2200
219,18.2103,19.2103,18.2103,19.2103,ok,1453248000,3900
220,18.2537,18.4537,18.2137,18.2137,ok,1453334400,4200
221,18.6439,18.6439,18.2439,18.3139,ok,1453420800,3000
222,18.5138,18.6638,18.5138,18.6638,ok,1453680000,700
223,18.9387,18.9387,18.7987,18.8987,ok,1453766400,600
224,19.2509,19.2509,18.9009,18.9009,ok,1453852800,3600
225,18.9474,19.3474,18.9474,19.2974,ok,1453939200,1000
226,18.9041,19.0041,18.9041,19.0041,ok,1454025600,2300
227,18.6873,18.8873,18.6873,18.8873,ok,1454284800,1400
228,18.6439,18.8439,18.5439,18.7439,ok,1454371200,1100
229,18.7226,18.8226,18.7226,18.8226,ok,1454457600,700
230,18.8101,18.8101,18.7101,18.7101,ok,1454544000,1400
231,18.5914,18.8414,18.5914,18.8414,ok,1454889600,800
232,18.5914,18.8414,18.5914,18.7414,ok,1454976000,400
233,18.1977,18.6477,18.1977,18.6477,ok,1455062400,1400
234,17.804,18.254,17.564,18.254,ok,1455148800,3800
235,17.9352,17.9352,17.8052,17.8152,ok,1455235200,6600
236,18.5039,18.5039,18.0039,18.0039,ok,1455580800,1600
237,18.5389,18.8489,18.5389,18.5989,ok,1455667200,6300
238,18.4602,18.5702,18.4102,18.5602,ok,1455753600,5800
