,c,h,l,o,s,t,v
48,2.7916,2.8416,2.6916,2.8216,ok,1426204800,350100
49,2.6979,2.8279,2.6679,2.7979,ok,1426464000,507800
50,2.5574,2.7374,2.5274,2.6374,ok,1426550400,551000
51,2.6605,2.6705,2.4405,2.5805,ok,1426636800,735000
52,2.5949,2.7249,2.5549,2.6249,ok,1426723200,429200
53,2.7635,3.0035,2.6235,2.6235,ok,1426809600,2575400
54,3.0352,3.0452,2.8052,2.8052,ok,1427068800,714000
55,3.0633,3.0633,2.9733,3.0533,ok,1427155200,361200
56,3.0633,3.1233,3.0433,3.0833,ok,1427241600,389500
57,3.0352,3.2052,2.9952,3.1452,ok,1427328000,545300
58,3.1101,3.1601,2.9501,3.0101,ok,1427414400,403300
59,3.0539,3.1139,3.0139,3.1139,ok,1427673600,423400
60,2.9883,3.0583,2.8583,3.0383,ok,1427760000,638300
61,3.2694,3.3194,2.9894,2.9894,ok,1427846400,915100
62,3.2413,3.3513,3.2113,3.2713,ok,1427932800,532900
63,3.3724,3.4224,3.2724,3.2724,ok,1428278400,530100
64,3.26,3.36,3.14,3.36,ok,1428364800,378600
65,3.2413,3.3213,3.2013,3.2213,ok,1428451200,306800
66,3.2694,3.2894,3.1694,3.2494,ok,1428537600,273400
67,3.2507,3.3307,3.2407,3.3007,ok,1428624000,346800
68,3.2788,3.3388,3.1388,3.2488,ok,1428883200,324800
69,3.2788,3.2988,3.1988,3.2688,ok,1428969600,280400
70,3.3728,3.4028,3.2628,3.2628,ok,1429056000,375100
71,3.2694,3.3894,3.1994,3.3794,ok,1429142400,328500
72,3.2319,3.3019,3.2119,3.2619,ok,1429228800,275000
73,3.2694,3.2894,3.1394,3.2594,ok,1429488000,259700
74,3.2319,3.2819,3.1919,3.2319,ok,1429574400,220200
75,3.1567,3.2467,3.0967,3.2467,ok,1429660800,262400
76,3.2131,3.2631,3.1231,3.1231,ok,1429747200,172800
77,3.1755,3.2155,3.1055,3.2055,ok,1429833600,259700
78,3.2037,3.2937,3.1837,3.2337,ok,1430092800,292900
79,3.2601,3.3401,3.2101,3.2401,ok,1430179200,554600
80,3.2882,3.3182,3.2482,3.2782,ok,1430265600,417400
81,3.1661,3.2661,3.1561,3.2461,ok,1430352000,327100
82,3.2507,3.2707,3.1107,3.1507,ok,1430438400,277400
83,3.1849,3.3349,3.1849,3.3049,ok,1430697600,248600
84,3.1943,3.2343,3.1443,3.2043,ok,1430784000,185400
85,3.0722,3.2222,3.0422,3.1322,ok,1430870400,401400
86,3.0439,3.1439,3.0139,3.0939,ok,1430956800,384300
87,3.1475,3.1775,3.0275,3.0275,ok,1431043200,236800
88,3.1193,3.1593,3.0193,3.1593,ok,1431302400,317200
89,3.1287,3.1687,3.0587,3.1687,ok,1431388800,313600
90,3.0439,3.2139,3.0039,3.1739,ok,1431475200,760800
91,3.091,3.181,3.061,3.071,ok,1431561600,330100
92,3.2418,3.2918,3.0918,3.2018,ok,1431648000,699700
93,3.1287,3.2487,3.1087,3.2487,ok,1431907200,403000
94,2.9873,3.1173,2.9773,3.1173,ok,1431993600,487700
95,2.9119,3.0219,2.9119,2.9919,ok,1432080000,372000
96,2.8931,2.9631,2.8831,2.9231,ok,1432166400,389400
97,2.9308,2.9408,2.8708,2.9108,ok,1432252800,424300
98,2.9591,2.9891,2.8091,2.8691,ok,1432598400,640800
99,2.8648,3.0148,2.8148,2.8248,ok,1432684800,330400
100,2.8366,2.9066,2.8266,2.8766,ok,1432771200,492200
101,2.7612,2.8912,2.7612,2.8512,ok,1432857600,1096800
102,2.7989,2.8889,2.7789,2.8289,ok,1433116800,534300
103,2.8837,2.9337,2.8037,2.8237,ok,1433203200,458000
104,2.8366,2.8766,2.8266,2.8666,ok,1433289600,350200
105,2.8083,2.8283,2.7983,2.8083,ok,1433376000,239300
106,2.7894,2.8394,2.7594,2.7994,ok,1433462400,353400
107,2.8177,2.8777,2.7877,2.8777,ok,1433721600,451500
108,2.7799,2.8499,2.7799,2.8399,ok,1433808000,339500
109,2.8272,2.8372,2.7872,2.8172,ok,1433894400,316600
110,2.7799,2.8299,2.7799,2.8199,ok,1433980800,181500
111,2.8083,2.8083,2.7683,2.7983,ok,1434067200,246600
112,2.8272,2.8972,2.7672,2.7772,ok,1434326400,530800
113,2.7042,2.8242,2.6842,2.8042,ok,1434412800,520300
114,2.8177,2.8377,2.6877,2.6877,ok,1434499200,509700
115,2.8083,2.8983,2.7883,2.8383,ok,1434585600,337900
116,2.6097,2.8397,2.6097,2.8297,ok,1434672000,1230700
117,2.8366,2.8866,2.6366,2.6366,ok,1434931200,757700
118,2.8366,2.8466,2.7466,2.8066,ok,1435017600,695800
119,2.7988,2.8588,2.7788,2.8088,ok,1435104000,436400
120,2.7515,2.8515,2.7215,2.7915,ok,1435190400,518700
121,2.6475,2.7475,2.5875,2.7175,ok,1435276800,3435400
122,2.761,2.761,2.611,2.611,ok,1435536000,556000
123,2.6097,2.7497,2.6097,2.7197,ok,1435622400,474600
124,2.449,2.659,2.419,2.639,ok,1435708800,715900
125,2.534,2.544,2.434,2.474,ok,1435795200,561800
126,2.449,2.579,2.449,2.529,ok,1436140800,529500
127,2.2598,2.4698,2.2198,2.4498,ok,1436227200,989900
128,2.3828,2.4128,2.2528,2.3128,ok,1436313600,543000
129,2.3543,2.4343,2.2943,2.4143,ok,1436400000,427100
130,2.3638,2.3938,2.3038,2.3738,ok,1436486400,212000
131,2.5252,2.5252,2.2852,2.4052,ok,1436745600,310100
132,2.3638,2.5038,2.3638,2.5038,ok,1436832000,313100
133,2.2404,2.4104,2.2404,2.3904,ok,1436918400,395700
134,2.2594,2.2994,2.2294,2.2394,ok,1437004800,379100
135,2.117,2.287,2.107,2.277,ok,1437091200,627700
136,1.8986,2.0686,1.8886,2.0486,ok,1437350400,1201900
137,2.0695,2.1395,1.9795,1.9995,ok,1437436800,1174600
138,2.022,2.062,2.002,2.062,ok,1437523200,714100
139,1.9746,2.0946,1.9446,2.0946,ok,1437609600,609500
140,2.1359,2.1359,1.9259,1.9659,ok,1437696000,651700
141,2.041,2.221,2.031,2.091,ok,1437955200,636500
142,2.06,2.09,2.02,2.06,ok,1438041600,460900
143,2.0885,2.1885,2.0585,2.0885,ok,1438128000,344300
144,2.117,2.137,2.037,2.037,ok,1438214400,330600
145,2.098,2.168,2.068,2.138,ok,1438300800,324200
146,2.022,2.092,2.022,2.092,ok,1438560000,275700
147,2.0695,2.1795,1.9995,2.1795,ok,1438646400,274000
148,1.8986,2.1286,1.8986,2.0786,ok,1438732800,579800
149,2.2594,2.2594,1.8994,1.8994,ok,1438819200,676100
150,2.145,2.425,2.145,2.295,ok,1438905600,570300
151,2.2403,2.3103,2.1103,2.1603,ok,1439164800,392900
152,2.2689,2.3889,2.1989,2.3889,ok,1439251200,426100
153,2.4214,2.4214,2.3114,2.3214,ok,1439337600,500800
154,2.2594,2.4294,2.2394,2.3794,ok,1439424000,337500
155,2.2594,2.3494,2.1494,2.3394,ok,1439510400,307700
156,2.2594,2.3894,2.2094,2.2894,ok,1439769600,392600
157,2.1259,2.2859,2.0959,2.2859,ok,1439856000,331200
158,2.2784,2.3184,2.2084,2.2584,ok,1439942400,351000
159,2.5167,2.5867,2.3267,2.4067,ok,1440028800,708100
160,2.4595,2.6695,2.4195,2.6395,ok,1440115200,532400
161,2.2498,2.4798,2.1698,2.4698,ok,1440374400,534800
162,2.1831,2.2931,2.1431,2.2431,ok,1440460800,262300
163,2.0592,2.1692,2.0392,2.1192,ok,1440547200,381200
164,2.1926,2.2326,2.0026,2.0926,ok,1440633600,430000
165,2.2975,2.4375,2.2375,2.2775,ok,1440720000,479400
166,2.2689,2.3389,2.1889,2.3389,ok,1440979200,207500
167,2.2403,2.3403,2.2103,2.2903,ok,1441065600,240300
168,2.1354,2.2754,2.1054,2.2454,ok,1441152000,359400
169,2.2403,2.3103,2.1603,2.1803,ok,1441238400,372800
170,2.2308,2.2808,2.1408,2.2408,ok,1441324800,284700
171,2.2594,2.3094,2.1894,2.2394,ok,1441670400,261100
172,2.2019,2.2919,2.1519,2.2419,ok,1441756800,298400
173,2.2019,2.2619,2.1619,2.2319,ok,1441843200,402400
174,2.3551,2.3551,2.1451,2.1951,ok,1441929600,298000
175,2.2785,2.3685,2.2485,2.3385,ok,1442188800,288900
176,2.2689,2.3489,2.2489,2.3089,ok,1442275200,234000
177,2.3838,2.4038,2.3038,2.3238,ok,1442361600,569500
178,2.537,2.537,2.337,2.397,ok,1442448000,324800
179,2.5849,2.6049,2.4349,2.5749,ok,1442534400,958800
180,2.604,2.704,2.484,2.584,ok,1442793600,335400
181,2.3934,2.5334,2.3934,2.4934,ok,1442880000,227900
182,2.4604,2.5404,2.4204,2.4804,ok,1442966400,203700
183,2.6327,2.6827,2.5127,2.5427,ok,1443052800,383500
184,2.5274,2.6474,2.5274,2.6174,ok,1443139200,226800
185,2.4125,2.5025,2.3925,2.4425,ok,1443398400,215000
186,2.3551,2.5251,2.3051,2.4651,ok,1443484800,173100
187,2.4221,2.4421,2.1621,2.2921,ok,1443571200,1512900
188,2.403,2.563,2.353,2.483,ok,1443657600,147100
189,2.5561,2.5861,2.4461,2.5261,ok,1443744000,282300
190,2.5944,2.6744,2.5644,2.5844,ok,1444003200,298100
191,2.6519,3.0319,2.6319,2.6419,ok,1444089600,882800
192,2.7672,2.7972,2.5672,2.7372,ok,1444176000,495900
193,2.7095,2.7695,2.6095,2.6495,ok,1444262400,334000
194,2.8632,2.8832,2.7732,2.8032,ok,1444348800,430100
195,2.7672,3.0372,2.6672,3.0072,ok,1444608000,477600
196,2.6807,2.8107,2.6507,2.7207,ok,1444694400,287000
197,2.8632,2.9932,2.6332,2.7532,ok,1444780800,465800
198,2.9978,2.9978,2.7778,2.8578,ok,1444867200,447500
199,2.8825,3.0825,2.8325,3.0825,ok,1444953600,329000
200,2.6615,2.9115,2.6415,2.9015,ok,1445212800,508000
201,2.796,2.846,2.596,2.676,ok,1445299200,386400
202,2.6519,2.9619,2.6219,2.9619,ok,1445385600,238600
203,2.6999,2.7599,2.6099,2.6499,ok,1445472000,201800
204,2.7191,2.8291,2.6391,2.8191,ok,1445558400,286200
205,2.6903,3.0703,2.6403,3.0403,ok,1445817600,221600
206,2.5558,2.7158,2.4758,2.5658,ok,1445904000,435600
207,2.5846,2.8946,2.5146,2.8646,ok,1445990400,326800
208,2.4597,2.5897,2.4097,2.5897,ok,1446076800,356700
209,2.4981,2.5281,2.4181,2.4481,ok,1446163200,350400
210,2.4981,2.5681,2.3581,2.4581,ok,1446422400,238800
211,2.5462,2.5862,2.4062,2.4462,ok,1446508800,202000
212,2.3444,2.7444,2.3244,2.7444,ok,1446595200,386200
213,2.3444,2.5544,2.3044,2.4444,ok,1446681600,325400
214,2.1707,2.2907,2.1607,2.2807,ok,1446768000,554100
215,2.2677,2.2677,2.0877,2.2077,ok,1447027200,468200
216,2.1707,2.2307,2.1307,2.2307,ok,1447113600,234200
217,2.2095,2.2095,2.1295,2.1595,ok,1447200000,267800
218,2.0932,2.2232,2.0932,2.1332,ok,1447286400,257500
219,2.1901,2.2301,2.0801,2.0801,ok,1447372800,245400
220,2.1998,2.2298,2.1398,2.1798,ok,1447632000,166100
221,2.0932,2.1932,2.0432,2.1932,ok,1447718400,310600
222,2.1998,2.2298,2.0598,2.0998,ok,1447804800,264100
223,2.287,2.377,2.197,2.227,ok,1447891200,304300
224,2.1707,2.3307,2.1407,2.3107,ok,1447977600,201300
225,2.1901,2.1901,2.1101,2.1701,ok,1448236800,210600
226,2.2192,2.3192,2.1792,2.2392,ok,1448323200,240800
227,2.1901,2.2801,2.1701,2.1901,ok,1448409600,135200
228,2.1804,2.2104,2.1404,2.1404,ok,1448582400,96000
229,2.1611,2.2411,2.1311,2.1511,ok,1448841600,431000
230,2.2483,2.2683,2.1583,2.1883,ok,1448928000,193400
231,2.1901,2.2501,2.1301,2.1801,ok,1449014400,194200
232,2.2289,2.2789,2.1789,2.2389,ok,1449100800,250900
233,2.2677,2.3177,2.2277,2.2377,ok,1449187200,375400
234,2.132,2.272,2.082,2.242,ok,1449446400,367300
235,2.0448,2.1348,2.0448,2.1348,ok,1449532800,285400
236,2.1129,2.1729,2.0429,2.1129,ok,1449619200,377700
237,2.0934,2.1534,2.0834,2.0834,ok,1449705600,179000
238,2.1324,2.1724,2.0424,2.0824,ok,1449792000,301400
239,2.0448,2.1348,2.0148,2.1048,ok,1450051200,360700
240,2.0058,2.0758,2.0058,2.0658,ok,1450137600,318200
241,2.1129,2.1229,2.0229,2.0729,ok,1450224000,388800
242,1.9571,2.0771,1.9471,2.0571,ok,1450310400,548900
243,2.0156,2.0956,1.9456,1.9656,ok,1450396800,930100
244,2.0545,2.0745,2.0045,2.0445,ok,1450656000,209100
245,2.035,2.065,2.015,2.065,ok,1450742400,105900
246,2.0837,2.0837,2.0137,2.0437,ok,1450828800,394400
247,2.1811,2.1811,2.0711,2.0811,ok,1450915200,300100
248,1.8598,2.0698,1.8398,2.0498,ok,1451260800,1039400
249,1.7624,1.8824,1.6924,1.8824,ok,1451347200,878500
250,1.6455,1.7855,1.5655,1.6955,ok,1451433600,1294900
251,1.6163,1.6463,1.5563,1.5863,ok,1451520000,582100
252,1.6358,1.7358,1.5958,1.6458,ok,1451865600,517900
253,1.5969,1.6969,1.5369,1.6469,ok,1451952000,487200
254,1.6358,1.7158,1.6158,1.6258,ok,1452038400,364800
255,1.6082,1.6982,1.5582,1.6382,ok,1452124800,629300
256,1.54,1.6,1.51,1.52,ok,1452211200,475600
257,1.2768,1.5168,1.1168,1.5168,ok,1452470400,1232300
258,1.2183,1.2683,1.1483,1.2383,ok,1452556800,667500
259,1.2866,1.2866,1.1866,1.2066,ok,1452643200,355800
260,1.1988,1.2588,1.1688,1.2288,ok,1452729600,292900
261,1.2281,1.2781,1.1681,1.2781,ok,1452816000,285500
262,1.1209,1.2309,1.1209,1.2309,ok,1453161600,541800
263,1.1599,1.1698,1.1098,1.1398,ok,1453248000,389400
264,1.2281,1.2381,1.1481,1.1481,ok,1453334400,236400
265,1.2671,1.2871,1.2271,1.2671,ok,1453420800,228600
266,1.2671,1.3471,1.2471,1.2471,ok,1453680000,313900
267,1.3353,1.3653,1.3053,1.3053,ok,1453766400,411100
268,1.3645,1.3845,1.2845,1.3445,ok,1453852800,362900
269,1.3255,1.3555,1.3055,1.3155,ok,1453939200,183900
270,1.306,1.356,1.306,1.316,ok,1454025600,396800
271,1.345,1.425,1.315,1.315,ok,1454284800,298300
272,1.2281,1.3681,1.2281,1.3381,ok,1454371200,457200
273,1.2963,1.3063,1.2163,1.2163,ok,1454457600,700800
274,1.4425,1.5425,1.3225,1.3225,ok,1454544000,844400
275,1.5302,1.5702,1.3802,1.4102,ok,1454630400,505400
276,1.6569,1.6869,1.5769,1.5869,ok,1454889600,899800
277,1.5512,1.7112,1.5112,1.7112,ok,1454976000,504300
278,1.5415,1.6415,1.4615,1.5115,ok,1455062400,563400
279,1.6683,1.7283,1.5883,1.7083,ok,1455148800,1011100
280,1.6488,1.7588,1.6188,1.6588,ok,1455235200,862100
281,1.5805,1.6505,1.5105,1.6205,ok,1455580800,433900
282,1.6488,1.6988,1.5488,1.5688,ok,1455667200,416200
283,1.7268,1.7468,1.6268,1.6568,ok,1455753600,874700
284,1.6976,1.7576,1.6876,1.6976,ok,1455840000,657600
285,1.7659,1.7659,1.6359,1.6359,ok,1456099200,645700
286,1.8634,1.8934,1.8034,1.8134,ok,1456185600,694300
287,1.8634,2.0334,1.8434,1.9134,ok,1456272000,970800
288,1.9025,1.9525,1.8625,1.9425,ok,1456358400,348500
289,1.8927,1.9327,1.8427,1.8927,ok,1456444800,438900
290,1.9122,1.9422,1.8622,1.9122,ok,1456704000,379300
291,1.8732,1.9332,1.8532,1.9232,ok,1456790400,420600
292,1.9415,1.9615,1.8015,1.8815,ok,1456876800,495800
293,2.0878,2.1178,1.9678,1.9878,ok,1456963200,877000
294,2.0683,2.3483,2.0383,2.1383,ok,1457049600,1207000
295,2.1756,2.2656,2.1156,2.1456,ok,1457308800,501800
296,2.1073,2.3173,2.0973,2.2573,ok,1457395200,499100
297,2.148,2.248,1.968,1.998,ok,1457481600,764100
298,2.2164,2.2964,2.0464,2.0464,ok,1457568000,873800
299,2.2066,2.2766,2.1666,2.2266,ok,1457654400,323600
300,2.2066,2.2966,2.1666,2.2666,ok,1457913600,774900
301,2.1578,2.1978,2.0678,2.1678,ok,1458000000,366300
302,2.2945,2.3145,2.0645,2.0645,ok,1458086400,574000
303,2.2457,2.3957,2.2157,2.3457,ok,1458172800,659400
304,2.3824,2.3924,2.2224,2.2224,ok,1458259200,1632100
305,2.3628,2.4328,2.3228,2.3328,ok,1458518400,527000
306,2.4116,2.4416,2.3616,2.4316,ok,1458604800,329000
307,2.1968,2.3468,2.1668,2.3068,ok,1458691200,570400
308,2.2457,2.2657,2.1457,2.1457,ok,1458777600,206500
309,2.2457,2.2557,2.1857,2.2557,ok,1459123200,185000
310,2.3824,2.4424,2.2124,2.2524,ok,1459209600,526900
311,2.314,2.404,2.274,2.394,ok,1459296000,342600
312,2.275,2.385,2.275,2.365,ok,1459382400,259500
313,2.3433,2.3533,2.1633,2.2233,ok,1459468800,651700
314,2.2261,2.3361,2.1861,2.3361,ok,1459728000,338800
315,2.3238,2.3338,2.2538,2.3138,ok,1459814400,278800
316,2.3433,2.3433,2.2833,2.3133,ok,1459900800,282900
317,2.384,2.444,2.354,2.404,ok,1459987200,437300
318,2.4426,2.4426,2.3626,2.4026,ok,1460073600,388800
319,2.6185,2.6185,2.4485,2.4585,ok,1460332800,840400
320,2.7162,2.7462,2.5362,2.6162,ok,1460419200,755500
321,2.6185,2.7585,2.5885,2.6385,ok,1460505600,474500
322,2.6576,2.6876,2.5576,2.5776,ok,1460592000,501600
323,2.7064,2.7564,2.6364,2.6864,ok,1460678400,433100
324,2.8335,2.8435,2.7035,2.7335,ok,1460937600,583400
325,2.98,3.07,2.85,2.96,ok,1461024000,775200
326,2.8725,3.0725,2.8025,3.0325,ok,1461110400,867900
327,2.8921,3.0121,2.8521,2.9321,ok,1461196800,516300
328,2.9214,3.0114,2.8814,2.9014,ok,1461283200,494800
329,2.8237,2.9637,2.7837,2.9337,ok,1461542400,530900
330,2.9116,2.9216,2.7016,2.8216,ok,1461628800,504800
331,2.8823,2.9623,2.8123,2.9123,ok,1461715200,568500
332,3.0191,3.0291,2.8391,2.9091,ok,1461801600,689700
333,3.2145,3.2245,3.0545,3.0645,ok,1461888000,1019500
334,3.3122,3.4222,3.2322,3.3522,ok,1462147200,1266500
335,3.1363,3.3763,3.0263,3.3663,ok,1462233600,1064200
336,2.853,3.223,2.833,3.223,ok,1462320000,1129500
337,3.1559,3.1959,2.9159,2.9759,ok,1462406400,791800
338,3.3024,3.4624,3.2124,3.2224,ok,1462492800,1261600
339,3.0695,3.2795,3.0095,3.1795,ok,1462752000,1013800
340,3.2552,3.2752,2.9752,3.0352,ok,1462838400,622900
341,3.4214,3.4614,3.2214,3.4114,ok,1462924800,748700
342,3.2454,3.5654,3.2354,3.4754,ok,1463011200,855200
343,3.3725,3.5625,3.2925,3.3025,ok,1463097600,829800
344,3.6169,3.6769,3.4469,3.6469,ok,1463356800,655300
345,3.7635,3.7935,3.5635,3.6235,ok,1463443200,955700
346,3.4409,3.8009,3.4209,3.7209,ok,1463529600,921500
347,3.4116,3.4316,2.9316,3.2916,ok,1463616000,1777800
348,3.4214,3.4614,3.2714,3.4014,ok,1463702400,605200
349,3.4702,3.5302,3.2102,3.2102,ok,1463961600,504900
350,2.9326,3.3726,2.8826,3.3526,ok,1464048000,1674400
351,3.0792,3.0792,2.8292,2.8592,ok,1464134400,696400
352,3.089,3.359,3.059,3.239,ok,1464220800,509300
353,2.9131,3.0631,2.8531,3.0331,ok,1464307200,915700
354,3.0206,3.0606,2.7506,2.8406,ok,1464652800,902500
355,3.0206,3.0806,2.9306,3.0406,ok,1464739200,516300
356,2.9326,3.0226,2.8926,2.9626,ok,1464825600,298700
357,3.3236,3.4136,3.1236,3.1236,ok,1464912000,1277200
358,3.4018,3.4318,3.2718,3.4118,ok,1465171200,810300
359,3.2552,3.3752,3.2252,3.3352,ok,1465257600,525000
360,3.4018,3.5218,3.3718,3.3818,ok,1465344000,953700
361,3.423,3.513,3.293,3.373,ok,1465430400,693500
362,3.3741,3.6741,3.2541,3.5241,ok,1465516800,1038800
363,3.2959,3.5359,3.1859,3.5359,ok,1465776000,880300
364,3.2372,3.3272,3.1272,3.2772,ok,1465862400,614400
365,3.4328,3.4628,3.2228,3.2528,ok,1465948800,1091000
366,3.3546,3.7446,3.2846,3.6946,ok,1466035200,1173300
367,3.2665,3.4165,3.1965,3.3565,ok,1466121600,1090300
368,3.2763,3.2863,3.0463,3.1863,ok,1466380800,611800
369,3.247,3.247,3.057,3.057,ok,1466467200,624500
370,3.2274,3.2674,3.0574,3.1674,ok,1466553600,750700
371,3.1883,3.4083,3.1283,3.1583,ok,1466640000,1210700
372,3.3741,3.6741,3.2341,3.6541,ok,1466726400,5438200
373,3.1981,3.4381,3.1681,3.4281,ok,1466985600,1294400
374,3.335,3.405,3.115,3.145,ok,1467072000,933200
375,3.4915,3.5215,3.3615,3.3815,ok,1467158400,780600
376,3.511,3.511,3.331,3.481,ok,1467244800,835700
377,3.8142,3.8542,3.5242,3.5642,ok,1467331200,1299500
378,4.0881,4.1681,3.8281,3.8381,ok,1467676800,1456700
379,4.4988,4.5888,4.2188,4.3288,ok,1467763200,1740200
380,4.3733,4.5533,4.2533,4.4833,ok,1467849600,1167000
381,4.7548,4.7548,4.3548,4.4248,ok,1467936000,1002900
382,5.2244,5.3244,4.7644,4.7644,ok,1468195200,2167000
383,4.794,5.294,4.764,5.294,ok,1468281600,1862900
384,5.381,5.381,4.791,4.961,ok,1468368000,1526200
385,5.2146,5.3846,4.9846,5.2046,ok,1468454400,1221600
386,5.3027,5.4627,5.0827,5.1727,ok,1468540800,818900
387,5.2831,5.4831,5.1531,5.4831,ok,1468800000,689200
388,5.1853,5.2953,5.0553,5.1453,ok,1468886400,687500
389,4.7157,5.0357,4.6657,4.9957,ok,1468972800,1218200
390,5.1266,5.1466,4.7266,4.7266,ok,1469059200,991900
391,4.9309,5.1109,4.8609,4.9909,ok,1469145600,681000
392,4.7646,4.8846,4.6246,4.6846,ok,1469404800,767600
393,4.9701,4.9901,4.7401,4.7701,ok,1469491200,553900
394,5.2538,5.2538,4.8538,5.0138,ok,1469577600,1139300
395,5.2049,5.3549,5.0949,5.3049,ok,1469664000,643500
396,5.4984,5.5184,5.2784,5.3884,ok,1469750400,1291800
397,5.6158,5.6758,5.3658,5.4758,ok,1470009600,909800
398,5.7723,5.9423,5.7123,5.7723,ok,1470096000,1339700
399,6.3104,6.3604,5.6004,5.8504,ok,1470182400,1770700
400,6.555,6.735,6.265,6.365,ok,1470268800,1618300
401,6.3104,6.4504,5.9804,6.4304,ok,1470355200,1280600
402,6.3104,6.4704,6.2104,6.2804,ok,1470614400,657700
403,6.4588,6.5088,6.3288,6.3288,ok,1470700800,590900
404,6.6056,6.7256,6.3856,6.5956,ok,1470787200,807100
405,6.4197,6.7197,6.4097,6.6097,ok,1470873600,879200
406,6.3903,6.6003,6.2403,6.4803,ok,1470960000,676700
407,6.4588,6.6088,6.3688,6.3888,ok,1471219200,705000
408,6.3023,6.5523,6.2923,6.5023,ok,1471305600,711200
409,6.0967,6.3167,5.7367,6.3167,ok,1471392000,2176000
410,6.2631,6.2631,6.0431,6.1531,ok,1471478400,670200
411,5.9793,6.1193,5.9193,6.1093,ok,1471564800,975600
412,5.6857,5.9057,5.3357,5.8757,ok,1471824000,1049400
413,5.6955,6.0055,5.6755,5.6955,ok,1471910400,866300
414,5.1475,5.5275,4.9875,5.4675,ok,1471996800,1526400
415,5.2454,5.3754,4.9854,5.0954,ok,1472083200,1020700
416,5.3236,5.5836,5.1936,5.3736,ok,1472169600,1065700
417,5.4117,5.5317,5.1317,5.5317,ok,1472428800,565700
418,5.1671,5.3971,5.0871,5.3171,ok,1472515200,829900
419,5.1083,5.1283,4.8483,5.0283,ok,1472601600,1288900
420,5.3139,5.3539,4.9639,5.0139,ok,1472688000,665600
421,5.8129,5.8129,5.3829,5.6529,ok,1472774400,1291400
422,6.361,6.461,5.991,6.241,ok,1473120000,1563800
423,6.3414,6.4114,6.0214,6.4114,ok,1473206400,956400
424,6.1864,6.3664,6.1264,6.1664,ok,1473292800,534500
425,5.6774,6.2274,5.6074,6.2274,ok,1473379200,1353500
