,c,h,l,o,s,t,v
0,22.6435,22.6435,22.4635,22.5035,ok,1457049600,2200
1,22.5249,22.5699,22.3899,22.3899,ok,1457308800,23200
2,22.415,22.485,22.405,22.475,ok,1457395200,14200
3,22.4238,22.4238,22.2638,22.3538,ok,1457481600,11400
4,22.4326,22.4326,22.4026,22.4026,ok,1457568000,6000
5,22.8018,22.9418,22.5818,22.5818,ok,1457654400,18000
6,22.9688,23.8488,22.8588,23.8488,ok,1457913600,135700
7,22.8193,22.8193,22.7193,22.7393,ok,1458000000,3100
8,22.6523,22.8123,22.6523,22.8123,ok,1458086400,2500
9,23.2421,23.2511,23.2421,23.2511,ok,1458172800,800
10,23.1622,23.2122,23.1622,23.2122,ok,1458259200,2300
11,23.0479,23.1279,23.0379,23.1279,ok,1458518400,3200
12,22.9776,22.9776,22.9776,22.9776,ok,1458604800,1000
13,22.6435,22.6535,22.5635,22.6535,ok,1458777600,15600
14,22.7226,22.7326,22.7226,22.7326,ok,1459123200,2000
15,22.6963,22.7263,22.6063,22.6763,ok,1459209600,9300
16,23.2413,23.4013,23.2213,23.3013,ok,1459296000,4600
17,23.1762,23.2502,23.0452,23.2502,ok,1459382400,6400
18,22.8809,22.8809,22.7889,22.8269,ok,1459468800,9600
19,23.0743,23.0743,23.0343,23.0543,ok,1459728000,18600
20,22.5978,22.6098,22.5898,22.5898,ok,1459814400,900
21,22.8369,22.8769,22.6369,22.7769,ok,1459900800,8700
22,22.6435,22.6515,22.6435,22.6515,ok,1459987200,1300
23,22.8545,22.9445,22.8545,22.9445,ok,1460073600,5800
24,23.0743,23.0743,23.0743,23.0743,ok,1460332800,300
25,23.3292,23.3292,23.3292,23.3292,ok,1460505600,300
26,23.4285,23.4285,23.3355,23.3355,ok,1460592000,15200
27,23.294,23.294,23.294,23.294,ok,1460678400,100
28,23.9005,23.9005,23.8105,23.8105,ok,1461110400,4400
29,23.6456,23.6956,23.6266,23.6356,ok,1461196800,1400
30,23.541,23.55,23.541,23.55,ok,1461283200,1000
31,23.6544,23.6844,23.6544,23.6844,ok,1461715200,1500
32,23.6017,23.6317,23.5917,23.5917,ok,1461801600,2900
33,23.7863,23.7863,23.7863,23.7863,ok,1462147200,100
34,23.5542,23.5542,23.5542,23.5542,ok,1462233600,400
35,23.1885,23.2285,23.1885,23.2285,ok,1462320000,1000
36,23.0743,23.1243,23.0743,23.1243,ok,1462406400,700
37,23.1745,23.1745,23.1505,23.1505,ok,1462752000,500
38,23.2966,23.3336,23.2966,23.3236,ok,1462838400,4900
39,23.1182,23.3582,23.1082,23.2982,ok,1462924800,16800
40,23.1912,23.1912,23.1912,23.1912,ok,1463011200,200
41,22.8809,23.0209,22.8809,23.0209,ok,1463097600,1800
42,23.1182,23.1382,22.9282,22.9582,ok,1463356800,18200
43,22.9776,23.1866,22.9776,23.0976,ok,1463443200,6200
44,22.9855,23.0675,22.9465,22.9465,ok,1463529600,2200
45,22.9855,22.9855,22.9855,22.9855,ok,1463616000,100
46,23.4083,23.4083,23.4083,23.4083,ok,1464048000,300
47,23.5911,23.6331,23.5861,23.5931,ok,1464134400,2300
48,23.7159,23.7159,23.7159,23.7159,ok,1464220800,300
49,23.5226,23.8226,23.5226,23.8226,ok,1464652800,1200
50,23.4522,23.4522,23.4522,23.4522,ok,1464825600,200
51,23.5841,23.5841,23.5841,23.5841,ok,1464912000,3000
52,23.795,23.795,23.795,23.795,ok,1465171200,200
53,23.9796,23.9796,23.9796,23.9796,ok,1465257600,100
54,24.006,24.026,24.006,24.026,ok,1465344000,700
55,22.8809,23.1609,22.8409,23.1609,ok,1465516800,1400
56,22.6787,22.7487,22.6787,22.7487,ok,1465776000,800
57,22.1425,22.1425,22.0625,22.0625,ok,1465862400,1700
58,22.371,22.371,21.941,21.951,ok,1466035200,1900
59,23.2764,23.4764,23.2764,23.4764,ok,1466380800,800
60,23.5138,23.6338,23.3738,23.3738,ok,1466467200,2700
61,23.4848,23.5578,23.4848,23.5478,ok,1466553600,1000
62,23.9976,24.0176,23.8576,24.0176,ok,1466640000,1100
63,21.7518,21.8608,21.7518,21.8608,ok,1466726400,2200
64,21.0107,21.1377,20.7667,21.1377,ok,1466985600,6300
65,21.529,21.667,21.427,21.427,ok,1467072000,2800
66,22.0821,22.2221,22.0821,22.2121,ok,1467158400,13700
67,22.5503,22.5503,22.2173,22.2973,ok,1467244800,15600
68,22.0374,22.2774,22.0374,22.2774,ok,1467676800,300
69,21.9479,21.9479,21.6379,21.6479,ok,1467763200,600
70,21.8942,22.0742,21.8942,22.0742,ok,1467849600,400
