,c,h,l,o,s,t,v
0,4.62,5.6,4.6,5.2,ok,1521504000,304300
1,4.742,4.9,4.61,4.89,ok,1521590400,23200
2,4.6,4.75,4.6,4.671,ok,1521676800,54100
3,4.655,4.75,4.6,4.6,ok,1521763200,8400
4,4.5,4.68,4.5,4.68,ok,1522022400,42100
5,4.5,4.7,4.5,4.69,ok,1522108800,9200
6,4.5,4.514,4.5,4.5,ok,1522195200,27800
7,4.5,4.69,4.5,4.69,ok,1522281600,15900
8,4.4,4.592,4.4,4.592,ok,1522627200,43400
9,4.849,4.849,4.41,4.41,ok,1522713600,35100
10,4.68,4.83,4.494,4.83,ok,1522800000,19700
11,4.716,4.8,4.59,4.79,ok,1522886400,36600
12,4.75,5.22,4.658,4.684,ok,1522972800,64700
13,4.829,4.9,4.73,4.9,ok,1523232000,20800
14,4.89,5.0,4.89,4.904,ok,1523318400,26600
15,4.861,4.89,4.854,4.889,ok,1523404800,5900
16,4.95,4.95,4.75,4.75,ok,1523491200,3800
17,4.926,5.0,4.8,5.0,ok,1523577600,16000
18,4.671,5.0,4.671,4.93,ok,1523836800,3200
19,4.926,4.989,4.76,4.76,ok,1523923200,3600
20,4.95,5.0,4.79,4.79,ok,1524009600,51600
21,4.86,4.96,4.86,4.9,ok,1524096000,1200
22,4.89,4.95,4.89,4.95,ok,1524182400,2600
23,4.9,4.98,4.9,4.98,ok,1524441600,14900
24,4.95,4.98,4.88,4.9,ok,1524528000,4100
25,5.013,5.1,4.8,4.811,ok,1524614400,9200
26,5.43,8.5,5.1,5.1,ok,1524700800,442700
27,5.7,6.099,5.42,5.42,ok,1524787200,110000
28,5.81,6.29,5.55,5.77,ok,1525046400,84400
29,5.16,5.88,5.13,5.77,ok,1525132800,33200
30,5.59,5.99,5.01,5.99,ok,1525219200,52400
31,5.52,5.799,5.215,5.215,ok,1525305600,29800
32,5.0,5.7,4.661,5.5,ok,1525392000,56900
33,5.3,5.4,5.107,5.3,ok,1525651200,25900
34,5.4,5.41,5.26,5.28,ok,1525737600,13800
35,5.589,5.66,5.35,5.39,ok,1525824000,7700
36,5.16,5.99,5.16,5.5,ok,1525910400,23600
37,5.609,5.689,5.341,5.689,ok,1525996800,19700
38,5.55,5.61,5.39,5.39,ok,1526256000,8100
39,5.55,5.55,5.36,5.54,ok,1526342400,4200
40,5.826,5.826,5.55,5.55,ok,1526428800,17300
41,5.996,6.1,5.521,5.521,ok,1526515200,30900
42,6.2,6.35,5.26,5.7,ok,1526601600,39200
43,6.34,6.34,6.031,6.24,ok,1526860800,5100
44,6.2,6.25,6.0,6.0,ok,1526947200,5700
45,6.88,7.0,6.0,6.23,ok,1527033600,53400
46,6.57,6.88,6.39,6.88,ok,1527120000,45300
47,6.72,6.74,6.101,6.57,ok,1527206400,14300
48,6.73,6.75,6.42,6.56,ok,1527552000,4500
49,6.399,6.53,6.101,6.53,ok,1527638400,5300
50,6.51,6.519,6.05,6.29,ok,1527724800,9400
51,6.46,6.48,5.971,6.23,ok,1527811200,17100
52,6.15,6.36,5.81,6.223,ok,1528070400,26900
53,6.05,6.199,6.01,6.02,ok,1528156800,8300
54,6.31,6.581,6.0,6.0,ok,1528243200,25700
55,6.469,6.659,6.26,6.659,ok,1528329600,16400
56,6.59,6.74,6.342,6.74,ok,1528416000,1400
57,6.48,6.5,6.16,6.5,ok,1528675200,2500
58,6.7,6.7,6.23,6.47,ok,1528761600,10300
59,6.599,6.75,6.061,6.75,ok,1528848000,35700
60,6.55,6.59,6.21,6.4,ok,1528934400,19100
61,7.399,7.51,6.62,6.62,ok,1529020800,56500
62,7.22,7.95,6.842,7.39,ok,1529280000,55400
63,7.063,7.2,6.8,6.95,ok,1529366400,14600
64,6.985,7.1,6.86,7.1,ok,1529452800,2800
65,6.21,6.9,5.731,6.9,ok,1529539200,23200
66,6.45,6.88,6.41,6.63,ok,1529625600,7000
67,7.09,7.09,6.12,6.4,ok,1529884800,2200
68,6.785,7.069,6.54,6.54,ok,1529971200,1500
69,6.221,7.02,6.21,6.51,ok,1530057600,3300
70,6.01,6.15,6.01,6.15,ok,1530144000,400
71,5.75,5.99,5.71,5.9,ok,1530230400,6700
72,6.126,6.171,5.7,5.855,ok,1530489600,9500
73,6.056,6.19,6.0,6.19,ok,1530576000,12500
74,6.0,6.25,5.95,6.25,ok,1530748800,6900
75,6.49,6.579,6.13,6.579,ok,1530835200,15400
76,6.56,6.6,6.36,6.55,ok,1531094400,12700
77,6.71,6.8,6.66,6.66,ok,1531180800,6100
78,6.7,6.701,6.7,6.701,ok,1531267200,700
79,6.93,6.98,6.825,6.9,ok,1531353600,5500
80,7.23,7.44,6.98,6.98,ok,1531440000,7500
81,7.495,7.649,7.2,7.64,ok,1531699200,1800
82,7.59,7.65,7.563,7.59,ok,1531785600,2400
83,7.6,7.65,7.25,7.59,ok,1531872000,5100
84,7.821,8.2,7.35,7.65,ok,1531958400,16300
85,7.99,8.5,7.08,8.5,ok,1532044800,9200
86,8.049,8.75,7.75,8.0,ok,1532304000,16700
87,7.779,8.0,7.144,8.0,ok,1532390400,20100
88,8.0,9.0,7.8,8.0,ok,1532476800,2100
89,7.88,8.59,7.88,8.506,ok,1532563200,1500
90,8.173,8.2,7.74,7.79,ok,1532649600,16300
91,8.27,8.4,7.65,8.13,ok,1532908800,16400
92,9.0,9.46,7.64,8.95,ok,1532995200,15100
93,8.5,8.5,8.04,8.04,ok,1533081600,600
94,8.42,8.975,7.548,8.01,ok,1533168000,8300
95,8.34,8.383,7.03,7.55,ok,1533254400,3800
96,7.878,8.17,7.42,8.17,ok,1533513600,5500
