,c,h,l,o,s,t,v
223,17.4885,17.6285,17.4785,17.5185,ok,1447891200,230300
224,17.5719,17.6319,17.4919,17.5219,ok,1447977600,345100
225,17.625,17.625,17.525,17.555,ok,1448236800,153000
226,17.5871,17.6471,17.5171,17.5871,ok,1448323200,459600
227,17.5188,17.6188,17.5088,17.5388,ok,1448409600,111300
228,17.5036,17.5836,17.4836,17.5236,ok,1448582400,216900
229,17.4885,17.5585,17.4285,17.4785,ok,1448841600,420700
230,17.4587,17.5087,17.4187,17.5087,ok,1448928000,149500
231,17.413,17.463,17.383,17.413,ok,1449014400,306600
232,17.3748,17.3948,17.2648,17.3748,ok,1449100800,194400
233,17.3214,17.4114,17.2614,17.4014,ok,1449187200,231600
234,17.2909,17.3809,17.2609,17.3809,ok,1449446400,164600
235,17.2299,17.2699,17.1699,17.2499,ok,1449532800,40800
236,17.1918,17.2718,17.1418,17.2018,ok,1449619200,133700
237,17.1155,17.2355,17.1055,17.1855,ok,1449705600,102400
238,16.8943,17.1343,16.8943,17.0943,ok,1449792000,269000
239,16.8943,17.0443,16.8243,16.8843,ok,1450051200,85900
240,16.9553,17.0253,16.9053,16.9053,ok,1450137600,91800
241,16.818,17.118,16.778,17.108,ok,1450224000,391100
242,16.8867,17.0567,16.8867,16.9467,ok,1450310400,182300
243,16.8638,17.0138,16.8638,16.9638,ok,1450396800,72100
244,16.9172,17.0272,16.7372,16.9072,ok,1450656000,39000
245,16.879,17.019,16.869,16.959,ok,1450742400,100700
246,16.8943,17.0843,16.7643,16.9243,ok,1450828800,1297800
247,16.9172,17.0072,16.8672,16.8772,ok,1450915200,82100
248,16.9401,17.0501,16.9201,16.9201,ok,1451260800,99700
249,17.0161,17.0961,16.9261,17.0961,ok,1451347200,121200
250,17.0545,17.0845,16.9445,16.9745,ok,1451433600,129300
251,16.9854,17.0954,16.9854,16.9954,ok,1451520000,190800
252,17.0007,17.0507,16.9507,17.0007,ok,1451865600,119100
253,17.0238,17.0738,16.9338,16.9338,ok,1451952000,120000
254,17.0238,17.0638,17.0038,17.0438,ok,1452038400,120300
255,16.97,17.03,16.96,17.02,ok,1452124800,41800
256,16.9854,17.0554,16.9454,16.9654,ok,1452211200,305200
257,16.947,17.007,16.947,16.947,ok,1452470400,80300
258,16.8932,16.9732,16.8632,16.9332,ok,1452556800,122400
259,16.8472,16.9072,16.7672,16.8772,ok,1452643200,170000
260,16.6936,16.8736,16.5936,16.7736,ok,1452729600,411500
261,16.5246,16.7346,16.4046,16.6046,ok,1452816000,341100
262,16.6245,16.6845,16.4945,16.6145,ok,1453161600,392800
263,16.5861,16.8061,16.3961,16.5161,ok,1453248000,498400
264,16.6475,16.6975,16.4675,16.5775,ok,1453334400,375900
265,16.7013,16.8113,16.5513,16.6313,ok,1453420800,326800
266,16.6014,16.7614,16.5614,16.6814,ok,1453680000,459400
267,16.5784,16.7584,16.5084,16.6384,ok,1453766400,261500
268,16.6936,16.7836,16.5536,16.5836,ok,1453852800,157700
269,16.7396,16.9096,16.7096,16.7696,ok,1453939200,427200
270,16.8472,16.8672,16.8072,16.8072,ok,1454025600,37600
271,16.8124,16.9024,16.7524,16.8824,ok,1454284800,181500
272,16.7119,16.8619,16.6719,16.6919,ok,1454371200,380200
273,16.7428,16.8428,16.6628,16.8028,ok,1454457600,534100
274,16.7737,16.8837,16.7137,16.8438,ok,1454544000,304900
275,16.7737,16.9137,16.7437,16.8037,ok,1454630400,80800
276,16.7274,16.8874,16.6974,16.7974,ok,1454889600,196300
277,16.7119,16.8019,16.6619,16.7819,ok,1454976000,123300
278,16.7197,16.8097,16.6597,16.8097,ok,1455062400,203300
279,16.4956,16.8156,16.4156,16.8156,ok,1455148800,1019400
280,16.5574,16.7174,16.4774,16.5974,ok,1455235200,415700
281,16.6192,16.6992,16.2692,16.6592,ok,1455580800,440600
282,16.7119,16.8219,16.5819,16.6619,ok,1455667200,188000
283,16.7892,16.8492,16.6592,16.7292,ok,1455753600,204800
284,16.8278,16.8478,16.7278,16.7678,ok,1455840000,135900
285,16.9206,16.9506,16.7506,16.7906,ok,1456099200,131200
286,16.9515,16.9815,16.8315,16.9315,ok,1456185600,122500
287,16.9206,16.9506,16.8706,16.9406,ok,1456272000,29500
288,16.9592,17.0592,16.9092,17.0592,ok,1456358400,26800
289,16.9746,17.0146,16.9546,16.9646,ok,1456444800,73100
290,16.9978,17.0478,16.9078,16.9678,ok,1456704000,97000
291,17.0287,17.0587,16.9087,16.9187,ok,1456790400,126400
292,17.0983,17.1583,16.9983,16.9983,ok,1456876800,223000
293,17.1678,17.1978,17.1078,17.1478,ok,1456963200,126800
294,17.2219,17.2419,17.1719,17.1819,ok,1457049600,48400
295,17.2837,17.2837,17.2037,17.2037,ok,1457308800,109100
296,17.1987,17.3087,17.1787,17.2887,ok,1457395200,27800
297,17.2296,17.2696,17.1196,17.1196,ok,1457481600,47100
298,17.276,17.346,17.196,17.346,ok,1457568000,148700
299,17.3609,17.5509,17.261,17.3309,ok,1457654400,220700
300,17.3223,17.4323,17.3023,17.3023,ok,1457913600,94400
301,17.3455,17.3755,17.2755,17.2855,ok,1458000000,76400
302,17.3996,17.5096,17.2796,17.3896,ok,1458086400,92900
303,17.4382,17.5282,17.3882,17.5282,ok,1458172800,106900
304,17.5387,17.5487,17.4387,17.4387,ok,1458259200,44700
305,17.5773,17.7373,17.5273,17.5773,ok,1458518400,70500
306,17.6005,17.7205,17.5305,17.5305,ok,1458604800,58800
307,17.585,17.695,17.525,17.625,ok,1458691200,205400
308,17.5618,17.6418,17.4518,17.5018,ok,1458777600,140600
309,17.5696,17.6896,17.4396,17.5996,ok,1459123200,202900
310,17.5155,17.6455,17.4655,17.5755,ok,1459209600,169500
311,17.5927,17.7127,17.4727,17.5127,ok,1459296000,257300
312,17.7318,17.7818,17.4818,17.5818,ok,1459382400,609300
313,17.67,17.68,17.51,17.59,ok,1459468800,45700
314,17.6623,17.8123,17.5623,17.7523,ok,1459728000,73900
315,17.6082,17.7182,17.5782,17.6082,ok,1459814400,93100
316,17.6391,17.7291,17.5891,17.5891,ok,1459900800,54600
317,17.6005,17.6905,17.5905,17.6105,ok,1459987200,59900
318,17.6777,17.7077,17.5877,17.6077,ok,1460073600,55400
319,17.7009,17.7109,17.5809,17.6409,ok,1460332800,58100
320,17.7241,17.7541,17.5441,17.6441,ok,1460419200,50800
321,17.84,17.99,17.46,17.73,ok,1460505600,126800
322,17.8941,17.9141,17.7841,17.8141,ok,1460592000,57400
323,17.7859,17.9259,17.6959,17.8959,ok,1460678400,245500
324,17.7936,17.9436,17.7536,17.7836,ok,1460937600,33700
325,17.8245,17.8845,17.7945,17.8545,ok,1461024000,41700
326,17.8709,17.9209,17.8309,17.8809,ok,1461110400,81200
327,17.9172,17.9872,17.8772,17.9872,ok,1461196800,79900
328,17.9172,17.9772,17.8472,17.9772,ok,1461283200,44900
329,17.8091,17.9491,17.7991,17.8391,ok,1461542400,64800
330,17.8477,17.9577,17.8077,17.8577,ok,1461628800,94300
331,17.9018,17.9318,17.8018,17.8218,ok,1461715200,120400
332,17.9945,17.9945,17.8845,17.9445,ok,1461801600,39900
333,18.0022,18.1822,17.9422,18.0422,ok,1461888000,72400
334,17.9556,18.1356,17.9356,18.0556,ok,1462147200,137800
335,17.9323,18.0323,17.8523,17.9723,ok,1462233600,174800
336,17.9245,17.9745,17.7845,17.7845,ok,1462320000,86700
337,17.9323,18.0023,17.9023,17.9423,ok,1462406400,95300
338,18.0644,18.1244,17.7744,17.9444,ok,1462492800,2815000
339,18.0255,18.1055,17.9655,18.1055,ok,1462752000,196900
340,18.0489,18.0989,17.9489,18.0089,ok,1462838400,84700
341,18.0799,18.1299,17.9999,18.1299,ok,1462924800,156200
342,18.1265,18.2065,18.0465,18.2065,ok,1463011200,295200
343,18.1421,18.2121,18.1121,18.2121,ok,1463097600,169300
344,18.1809,18.2209,18.1309,18.2209,ok,1463356800,50700
345,18.1499,18.2799,18.1299,18.2099,ok,1463443200,121300
346,18.1265,18.2465,18.1065,18.1965,ok,1463529600,271200
347,18.0877,18.1277,18.0177,18.0677,ok,1463616000,150200
348,18.1188,18.1688,18.0088,18.0088,ok,1463702400,127600
349,18.111,18.251,18.011,18.251,ok,1463961600,130500
350,18.1654,18.1954,18.0854,18.1254,ok,1464048000,168700
351,18.2198,18.2198,18.1298,18.1698,ok,1464134400,98900
352,18.1809,18.2609,18.1609,18.2009,ok,1464220800,152400
353,18.1343,18.2743,18.0743,18.2143,ok,1464307200,778600
354,18.1421,18.2021,18.0821,18.0821,ok,1464652800,61900
355,18.1788,18.2088,18.1088,18.1588,ok,1464739200,67200
356,18.2412,18.2412,18.1112,18.1712,ok,1464825600,310900
357,18.3193,18.3793,18.1993,18.2893,ok,1464912000,96300
358,18.3271,18.4671,18.2971,18.3471,ok,1465171200,30600
359,18.4129,18.5129,18.3529,18.4529,ok,1465257600,14300
360,18.3973,18.5673,18.3873,18.4373,ok,1465344000,521200
361,18.3427,18.5327,18.2827,18.4327,ok,1465430400,597800
362,18.3427,18.4927,18.2727,18.3927,ok,1465516800,74500
363,18.3037,18.4137,18.2437,18.2937,ok,1465776000,30500
364,18.1788,18.4388,18.1488,18.2588,ok,1465862400,98500
365,18.1944,18.4844,18.1744,18.2244,ok,1465948800,106400
366,18.2881,18.3281,18.1481,18.2781,ok,1466035200,45600
367,18.2959,18.4659,18.1758,18.3059,ok,1466121600,36100
368,18.3349,18.4149,18.2849,18.3849,ok,1466380800,38100
369,18.3583,18.4183,18.2683,18.2683,ok,1466467200,48900
370,18.4285,18.4285,18.2685,18.3085,ok,1466553600,173800
371,18.5378,18.5378,18.3878,18.3978,ok,1466640000,105500
372,18.4051,18.5151,18.2551,18.2551,ok,1466726400,33600
373,18.3661,18.4361,18.2361,18.3261,ok,1466985600,44700
374,18.4363,18.5163,18.3263,18.3763,ok,1467072000,31000
375,18.452,18.542,18.422,18.522,ok,1467158400,84800
376,18.5612,18.6012,18.3812,18.5312,ok,1467244800,121100
377,18.5181,19.3581,18.4981,18.4981,ok,1467331200,210200
378,18.5495,18.7195,18.5295,18.6095,ok,1467676800,137700
379,18.5966,18.7066,18.5666,18.5666,ok,1467763200,33800
380,18.6123,18.6823,18.5723,18.6523,ok,1467849600,101600
381,18.7693,18.7693,18.5593,18.5993,ok,1467936000,115600
382,18.7222,18.8822,18.6722,18.7722,ok,1468195200,99100
383,18.73,18.91,18.67,18.78,ok,1468281600,116600
384,18.7614,18.8614,18.7214,18.8314,ok,1468368000,47400
385,18.8321,18.9521,18.7421,18.8921,ok,1468454400,76900
386,18.8321,18.9921,18.7021,18.7921,ok,1468540800,355200
387,18.8321,18.9221,18.7821,18.9221,ok,1468800000,90600
388,18.8242,18.9742,18.6342,18.8442,ok,1468886400,50200
389,18.887,18.927,18.777,18.887,ok,1468972800,58300
390,18.8399,18.9799,18.8199,18.9699,ok,1469059200,112200
391,18.8635,18.9835,18.7835,18.9335,ok,1469145600,137700
392,18.8949,19.0449,18.8249,18.9249,ok,1469404800,65500
393,18.9106,18.9906,18.8206,18.9206,ok,1469491200,226100
394,18.9263,18.9563,18.8263,18.8263,ok,1469577600,40200
395,18.942,19.032,18.832,18.952,ok,1469664000,39100
396,19.0048,19.0148,18.8348,18.9448,ok,1469750400,225200
397,19.0269,19.0469,18.9769,19.0269,ok,1470009600,249000
398,18.9085,19.0585,18.8585,18.9785,ok,1470096000,166800
399,18.8453,18.9553,18.8353,18.9453,ok,1470182400,101600
400,18.9558,19.0058,18.8658,18.9458,ok,1470268800,64400
401,18.9716,19.0616,18.9516,19.0016,ok,1470355200,68900
402,19.0584,19.0784,18.8784,18.8784,ok,1470614400,81400
403,19.0979,19.1179,18.9379,18.9979,ok,1470700800,111100
404,19.1216,19.1516,19.0416,19.0416,ok,1470787200,56300
405,19.0663,19.1663,19.0563,19.0763,ok,1470873600,45300
406,19.1216,19.1516,19.0216,19.0216,ok,1470960000,25500
407,19.1768,19.1768,19.1068,19.1368,ok,1471219200,38600
408,19.2005,19.2405,19.0705,19.1505,ok,1471305600,438000
409,19.2399,19.2399,19.1699,19.1999,ok,1471392000,83500
410,19.2636,19.2736,19.1836,19.2336,ok,1471478400,59100
411,19.2557,19.2957,19.2357,19.2557,ok,1471564800,106500
412,19.232,19.332,19.162,19.252,ok,1471824000,155100
413,19.2557,19.2857,19.2057,19.2857,ok,1471910400,41100
414,19.2399,19.3399,19.2399,19.2999,ok,1471996800,103400
415,19.2636,19.3036,19.2136,19.2736,ok,1472083200,61300
416,19.1926,19.3326,19.1826,19.2726,ok,1472169600,108000
417,19.2084,19.2584,19.1784,19.1784,ok,1472428800,62700
418,19.2636,19.2736,19.1636,19.2336,ok,1472515200,64200
419,19.1847,19.2947,19.1847,19.2647,ok,1472601600,83100
420,19.2307,19.2707,19.1607,19.2407,ok,1472688000,83600
421,19.1355,19.2455,19.1155,19.1455,ok,1472774400,206400
422,19.3338,19.3538,19.1638,19.1638,ok,1473120000,72800
423,19.4687,19.4787,19.3487,19.3987,ok,1473206400,166100
424,19.437,19.487,19.377,19.477,ok,1473292800,208600
425,19.2862,19.4862,19.2662,19.4862,ok,1473379200,99000
426,19.3021,19.3021,19.1821,19.2421,ok,1473638400,76900
427,19.191,19.381,19.181,19.331,ok,1473724800,171400
