,c,h,l,o,s,t,v
0,21.0783,22.3083,20.1183,21.7483,ok,1420156800,78300
1,21.1794,21.7494,20.0494,21.1794,ok,1420416000,82300
2,20.3711,21.8611,18.4411,21.8611,ok,1420502400,148800
3,20.6529,21.0729,19.1329,20.0629,ok,1420588800,115900
4,20.6476,21.6176,19.8176,20.8076,ok,1420675200,49400
5,20.6157,21.0157,20.3757,20.4657,ok,1420761600,37700
6,19.7224,21.6324,19.3124,21.3424,ok,1421020800,111700
7,19.2864,20.4563,19.0163,20.0163,ok,1421107200,52100
8,19.4565,19.5365,18.3665,19.0165,ok,1421193600,94600
9,19.2757,19.8657,18.8357,19.7757,ok,1421280000,27000
10,19.9032,19.9732,18.7832,18.9632,ok,1421366400,21000
11,20.1956,20.7156,19.2756,19.4356,ok,1421712000,59600
12,20.3977,20.7377,19.9577,20.0377,ok,1421798400,22500
13,20.3339,20.5939,19.9639,20.4539,ok,1421884800,43900
14,20.0893,21.0593,19.9393,20.2193,ok,1421971200,49900
15,20.3179,20.6679,19.6179,19.6179,ok,1422230400,26000
16,20.2063,20.7563,19.9563,19.9863,ok,1422316800,39200
17,20.2594,20.7394,20.0194,20.2594,ok,1422403200,27200
18,20.2648,20.5648,20.0048,20.0348,ok,1422489600,14300
19,20.3711,20.4611,19.9811,20.2011,ok,1422576000,23500
20,19.85,20.7,19.54,20.7,ok,1422835200,97800
21,19.5522,21.1822,19.5522,20.0922,ok,1422921600,217500
22,19.7171,19.7671,18.4171,19.2371,ok,1423008000,116900
23,19.749,20.319,19.059,19.619,ok,1423094400,64500
24,19.4406,20.4806,19.1206,20.0006,ok,1423180800,57500
25,19.4725,20.4025,19.1225,19.7625,ok,1423440000,33200
26,19.5575,19.9475,19.0275,19.5775,ok,1423526400,39100
27,19.3502,20.1802,19.3502,19.6902,ok,1423612800,29000
28,19.5735,20.2135,19.0035,19.4135,ok,1423699200,40400
29,19.4033,20.3433,19.2633,19.8133,ok,1423785600,48600
30,19.5097,19.6197,18.7597,19.6197,ok,1424131200,43000
31,19.4884,20.0784,19.2484,19.3384,ok,1424217600,42700
