,c,h,l,o,s,t,v
0,10.7776,10.8176,10.7576,10.8176,ok,1420156800,56500
1,10.8077,10.8177,10.7577,10.7677,ok,1420416000,73000
2,10.8753,10.8953,10.8153,10.8153,ok,1420502400,41400
3,10.9654,11.0154,10.8554,10.8554,ok,1420588800,49900
4,10.9203,11.0403,10.9003,11.0403,ok,1420675200,36900
5,10.9504,10.9604,10.8904,10.8904,ok,1420761600,29100
6,10.9879,10.9979,10.9079,10.9079,ok,1421020800,40200
7,11.0038,11.0138,10.9438,10.9738,ok,1421107200,57100
8,11.0113,11.0213,10.9613,11.0013,ok,1421193600,35300
9,11.0642,11.0742,10.9742,11.0342,ok,1421280000,24400
10,11.0189,11.1189,10.9989,11.1089,ok,1421366400,58600
11,11.0415,11.0715,11.0015,11.0615,ok,1421712000,67200
12,11.0189,11.0689,10.9689,11.0089,ok,1421798400,70700
13,10.9736,11.0936,10.9536,11.0536,ok,1421884800,91200
14,10.951,11.011,10.931,10.981,ok,1421971200,162500
15,10.9585,10.9985,10.9285,10.9685,ok,1422230400,83800
16,11.0415,11.0715,10.9415,10.9415,ok,1422316800,57100
17,11.0717,11.0817,11.0317,11.0317,ok,1422403200,73000
18,11.1472,11.1572,11.0572,11.0572,ok,1422489600,61500
19,11.2679,11.2879,11.1179,11.1179,ok,1422576000,87500
20,11.4113,11.4413,11.2513,11.2713,ok,1422835200,104700
21,11.351,11.481,11.331,11.391,ok,1422921600,154300
22,11.3887,11.4087,11.1687,11.3187,ok,1423008000,123900
23,11.3962,11.4662,11.3562,11.3562,ok,1423094400,79200
24,11.3057,11.4957,11.3057,11.3857,ok,1423180800,132600
25,11.3208,11.3708,11.2908,11.3508,ok,1423440000,71300
26,11.2453,11.3053,11.2453,11.2753,ok,1423526400,52800
27,11.1247,11.3047,11.1247,11.3047,ok,1423612800,67500
28,10.9958,11.1558,10.9958,11.1258,ok,1423699200,96600
29,10.9806,11.0806,10.9806,11.0106,ok,1423785600,43300
30,10.7607,11.0707,10.7607,11.0707,ok,1424131200,96600
31,10.8593,10.8893,10.6693,10.7193,ok,1424217600,64300
32,10.8745,10.9845,10.8045,10.8245,ok,1424304000,71000
33,10.9503,10.9803,10.8703,10.8703,ok,1424390400,31800
34,11.011,11.021,10.951,10.951,ok,1424649600,30600
35,11.0034,11.0434,10.9534,11.0334,ok,1424736000,29000
36,10.9806,11.0806,10.9406,11.0506,ok,1424822400,49000
37,10.9579,11.0079,10.9079,10.9879,ok,1424908800,67400
38,11.0565,11.0565,10.9065,10.9065,ok,1424995200,28900
39,11.0261,11.0861,10.9761,11.0661,ok,1425254400,34300
40,11.0034,11.0234,10.9834,10.9834,ok,1425340800,32700
41,11.064,11.064,10.984,10.984,ok,1425427200,23500
42,11.0489,11.1089,11.0489,11.0889,ok,1425513600,24900
43,10.882,11.062,10.832,11.062,ok,1425600000,82500
44,10.92,10.95,10.85,10.88,ok,1425859200,119700
45,10.9503,10.9503,10.9103,10.9203,ok,1425945600,55300
46,10.8832,10.9632,10.8832,10.9632,ok,1426032000,27700
47,10.868,10.928,10.848,10.908,ok,1426118400,36300
48,10.8299,10.9199,10.8199,10.8699,ok,1426204800,27700
49,10.8451,10.8651,10.7951,10.8251,ok,1426464000,46300
50,10.7765,10.8665,10.7265,10.8365,ok,1426550400,64700
51,10.8985,10.9185,10.7185,10.7285,ok,1426636800,78800
52,10.8223,10.9223,10.7723,10.9223,ok,1426723200,48500
53,10.8527,10.8727,10.7927,10.8227,ok,1426809600,47700
54,10.8756,10.8856,10.8456,10.8456,ok,1427068800,19800
55,10.8909,10.8909,10.8209,10.8509,ok,1427155200,38800
56,10.8909,10.9009,10.8409,10.9009,ok,1427241600,64500
57,10.8527,10.8727,10.8227,10.8427,ok,1427328000,25300
58,10.9518,11.0118,10.8418,10.8418,ok,1427414400,83100
59,10.9213,10.9613,10.8913,10.9613,ok,1427673600,15000
60,10.9518,11.0118,10.9018,10.9018,ok,1427760000,44700
61,10.9747,11.0447,10.9447,10.9847,ok,1427846400,48700
62,10.9518,10.9918,10.8818,10.9818,ok,1427932800,59900
63,10.9823,11.0423,10.9223,10.9623,ok,1428278400,91400
64,11.0204,11.0404,10.9304,10.9404,ok,1428364800,65200
65,11.0509,11.0709,10.9809,11.0509,ok,1428451200,34200
66,10.9594,11.0794,10.9094,11.0394,ok,1428537600,55400
67,10.9823,10.9823,10.9323,10.9523,ok,1428624000,41500
68,10.9455,11.0455,10.9055,11.0155,ok,1428883200,34900
69,10.9915,11.0215,10.9515,10.9715,ok,1428969600,31100
70,10.9838,11.0138,10.9438,11.0038,ok,1429056000,34900
71,10.9838,11.0038,10.9538,10.9838,ok,1429142400,24100
72,10.9915,11.0115,10.9415,10.9815,ok,1429228800,27600
73,11.0528,11.0728,10.9528,10.9728,ok,1429488000,51300
74,11.0451,11.0751,11.0251,11.0551,ok,1429574400,40600
75,11.0298,11.0798,11.0298,11.0298,ok,1429660800,37900
76,11.0528,11.0728,10.9728,11.0028,ok,1429747200,29300
77,11.0451,11.1051,11.0251,11.0851,ok,1429833600,42700
78,10.9915,11.0915,10.9915,11.0615,ok,1430092800,55600
79,11.0834,11.0934,10.9734,10.9734,ok,1430179200,17600
80,11.0834,11.1134,11.0234,11.0534,ok,1430265600,44300
81,11.0681,11.1081,11.0181,11.0681,ok,1430352000,37200
82,11.0221,11.7221,10.9821,11.0721,ok,1430438400,55700
83,10.9762,11.0362,10.9462,11.0362,ok,1430697600,33200
84,10.9532,11.0232,10.9032,11.0132,ok,1430784000,45800
85,10.7617,10.9717,10.7617,10.9717,ok,1430870400,54700
86,10.7234,10.8234,10.6434,10.7934,ok,1430956800,76200
87,10.7617,10.8117,10.7217,10.7917,ok,1431043200,42300
88,10.6545,10.7645,10.6445,10.7645,ok,1431302400,91300
89,10.6698,10.6898,10.5698,10.6298,ok,1431388800,44500
90,10.6559,10.7459,10.6259,10.7459,ok,1431475200,75900
91,10.756,10.756,10.626,10.686,ok,1431561600,111200
92,10.7791,10.8391,10.6991,10.7491,ok,1431648000,55600
93,10.6713,10.8113,10.5913,10.8113,ok,1431907200,93000
94,10.5943,10.6543,10.5643,10.6443,ok,1431993600,43200
95,10.602,10.642,10.562,10.642,ok,1432080000,43600
96,10.5712,10.6312,10.5612,10.6312,ok,1432166400,50000
97,10.5558,10.5858,10.5058,10.5858,ok,1432252800,39600
98,10.5712,10.5912,10.5312,10.5512,ok,1432598400,36900
99,10.6328,10.6428,10.5528,10.6028,ok,1432684800,55700
100,10.6174,10.6474,10.5874,10.6474,ok,1432771200,18200
101,10.6867,10.6867,10.6367,10.6467,ok,1432857600,44400
102,10.6944,10.7044,10.6644,10.7044,ok,1433116800,22900
103,10.6251,10.7051,10.6251,10.7051,ok,1433203200,53500
104,10.5866,10.6666,10.5666,10.6166,ok,1433289600,35700
105,10.5251,10.6551,10.515,10.6551,ok,1433376000,81200
106,10.3788,10.5188,10.3688,10.5188,ok,1433462400,113900
107,10.3634,10.3634,10.2134,10.3534,ok,1433721600,147200
108,10.348,10.358,10.238,10.348,ok,1433808000,118000
