,c,h,l,o,s,t,v
0,10.9467,11.0667,10.7267,11.0367,ok,1420156800,60600
1,11.0203,11.1403,10.8803,10.9003,ok,1420416000,126900
2,10.5144,11.0644,10.2744,11.0644,ok,1420502400,98300
3,10.6708,10.7108,10.4608,10.5708,ok,1420588800,84400
4,10.9008,10.9508,10.6408,10.7408,ok,1420675200,70800
5,10.8272,11.0072,10.7172,10.9372,ok,1420761600,48200
6,10.4684,10.8584,10.3584,10.8584,ok,1421020800,78800
7,10.5328,10.9228,10.3228,10.5228,ok,1421107200,60000
8,10.5604,10.7104,10.4104,10.4304,ok,1421193600,61400
9,10.4224,10.7124,10.2724,10.6524,ok,1421280000,107600
10,10.7812,10.8012,10.3512,10.3512,ok,1421366400,69600
11,10.7168,10.8668,10.5768,10.8568,ok,1421712000,89600
12,10.4684,10.7984,10.4484,10.6784,ok,1421798400,47800
13,10.588,10.698,10.228,10.558,ok,1421884800,76600
14,10.5788,10.7488,10.2788,10.5788,ok,1421971200,89400
15,10.818,10.888,10.448,10.578,ok,1422230400,95400
16,10.7352,10.8952,10.6852,10.7052,ok,1422316800,37500
17,10.5972,10.8572,10.4672,10.8372,ok,1422403200,77200
18,10.726,10.746,10.456,10.656,ok,1422489600,70100
19,10.4224,10.7924,10.4124,10.6424,ok,1422576000,93200
20,10.5604,10.5604,10.1304,10.4304,ok,1422835200,63300
21,10.68,10.82,10.52,10.52,ok,1422921600,85900
22,10.5972,10.8572,10.3572,10.5672,ok,1423008000,46000
23,10.7076,10.8176,10.4876,10.6176,ok,1423094400,56100
24,10.7168,10.8568,10.6468,10.6768,ok,1423180800,83100
25,10.45,10.77,10.41,10.72,ok,1423440000,67900
26,10.5972,10.6672,10.3672,10.5672,ok,1423526400,52400
27,10.5052,10.5852,10.3252,10.5652,ok,1423612800,36000
28,10.5328,10.7028,10.5328,10.5828,ok,1423699200,29000
29,10.6432,10.7632,10.5032,10.5832,ok,1423785600,41900
30,10.6892,10.7692,10.6092,10.6092,ok,1424131200,32600
31,10.5512,10.7112,10.4912,10.6712,ok,1424217600,48000
32,10.634,10.824,10.364,10.554,ok,1424304000,118700
33,10.174,11.084,10.114,11.054,ok,1424390400,239900
34,9.6497,10.2197,9.4397,10.2197,ok,1424649600,179700
35,9.8061,9.8961,9.5661,9.6261,ok,1424736000,97300
36,9.9625,10.0725,9.7125,9.8125,ok,1424822400,69700
