,c,h,l,o,s,t,v
0,9.5976,9.8876,9.5476,9.8876,ok,1420156800,3500
1,9.642,9.642,9.632,9.632,ok,1420502400,700
2,9.6331,9.6331,9.6231,9.6331,ok,1420588800,2200
3,9.6331,9.7331,9.6331,9.7331,ok,1420675200,2800
4,9.7219,9.7219,9.6919,9.7219,ok,1420761600,1900
5,9.8018,9.8118,9.7918,9.8118,ok,1421193600,1300
6,9.7308,9.7308,9.6208,9.6308,ok,1421366400,4400
7,9.7485,9.8685,9.7485,9.8685,ok,1421712000,3000
8,9.6775,9.7675,9.6775,9.7575,ok,1421798400,7100
9,9.6331,9.6831,9.3931,9.6831,ok,1421884800,15400
10,9.5443,9.7843,9.3943,9.4743,ok,1421971200,3600
11,9.5177,9.7377,9.4777,9.7377,ok,1422230400,2600
12,9.6775,9.6775,9.6375,9.6575,ok,1422316800,6300
13,9.6775,9.6775,9.6275,9.6775,ok,1422403200,3500
14,9.6775,9.7175,9.6775,9.7175,ok,1422576000,5900
15,9.8107,9.8107,9.6107,9.6107,ok,1422835200,60400
16,9.6508,9.7608,9.6508,9.7608,ok,1422921600,500
17,9.6952,9.6952,9.6952,9.6952,ok,1423094400,100
18,9.8107,9.9607,9.5907,9.9607,ok,1423180800,6300
19,9.6686,9.8586,9.6086,9.8586,ok,1423440000,2900
20,9.8728,9.8728,9.7428,9.8028,ok,1423526400,4800
21,9.8326,9.9026,9.8326,9.9026,ok,1423612800,1600
22,9.8326,9.8326,9.8326,9.8326,ok,1423699200,600
23,9.8773,9.9573,9.8773,9.9173,ok,1423785600,7900
24,9.8773,9.8773,9.7273,9.7273,ok,1424131200,2400
25,9.8505,9.9305,9.8505,9.9005,ok,1424217600,4400
26,9.913,9.923,9.793,9.873,ok,1424304000,8200
27,9.8773,9.9273,9.8273,9.9273,ok,1424390400,6300
28,9.8862,9.9262,9.8462,9.8862,ok,1424649600,7000
29,9.8326,10.0326,9.8026,9.8026,ok,1424736000,33100
30,9.8505,9.9205,9.8505,9.8505,ok,1424822400,10400
31,9.8952,9.8952,9.8752,9.8752,ok,1424908800,2700
32,9.9845,9.9845,9.9845,9.9845,ok,1424995200,100
33,9.8326,10.0026,9.8326,10.0026,ok,1425254400,2600
34,9.922,10.022,9.732,9.832,ok,1425340800,3100
35,9.6806,9.7806,9.6206,9.7806,ok,1425427200,5300
36,9.8058,9.8058,9.6358,9.7258,ok,1425513600,3000
37,9.8058,9.8058,9.8058,9.8058,ok,1425600000,400
38,9.8326,9.8326,9.7626,9.7626,ok,1425859200,2300
39,9.7343,9.7343,9.6743,9.6743,ok,1425945600,200
40,9.7343,10.0343,9.7343,10.0343,ok,1426032000,400
41,9.8326,9.9326,9.8326,9.9326,ok,1426118400,1000
42,9.8415,10.0015,9.8415,9.9615,ok,1426204800,1300
43,9.8326,9.8326,9.8326,9.8326,ok,1426464000,500
