,c,h,l,o,s,t,v
0,9.95,9.95,9.95,9.95,ok,1561075200,250000
1,9.8,9.8,9.8,9.8,ok,1561507200,500
2,9.79,9.79,9.79,9.79,ok,1562112000,200
3,9.78,9.78,9.78,9.78,ok,1562284800,800
4,9.78,9.78,9.78,9.78,ok,1562544000,500
5,9.6,9.74,9.57,9.59,ok,1562889600,10000
6,9.78,9.9,9.78,9.9,ok,1563408000,2300
7,9.77,9.77,9.77,9.77,ok,1563494400,200
8,9.81,9.81,9.8,9.8,ok,1563753600,1500
9,9.8,9.81,9.8,9.81,ok,1564099200,2800
10,9.79,9.82,9.79,9.82,ok,1564531200,200
11,9.8,10.25,9.8,10.1,ok,1564704000,736
12,9.84,9.84,9.84,9.84,ok,1565308800,110
13,9.87,9.87,9.84,9.84,ok,1566864000,23500
14,9.88,9.88,9.87,9.87,ok,1566950400,7900
15,9.9,9.9,9.9,9.9,ok,1567036800,15200
16,9.9,9.9,9.9,9.9,ok,1567123200,10000
17,9.91,9.91,9.75,9.75,ok,1567987200,1690
18,9.9,9.9,9.9,9.9,ok,1568073600,400
19,9.9,9.9,9.9,9.9,ok,1568160000,300
20,9.9,9.9,9.9,9.9,ok,1568246400,38780
21,9.92,9.92,9.9152,9.9152,ok,1568332800,690
22,9.75,9.75,9.75,9.75,ok,1568592000,586
23,9.9,9.9,9.9,9.9,ok,1568678400,498
24,9.95,9.95,9.94,9.94,ok,1568764800,278000
25,9.9664,9.98,9.9664,9.98,ok,1568851200,996
26,9.98,9.98,9.98,9.98,ok,1568937600,1060
27,10.0,10.0,9.99,10.0,ok,1569196800,2036
28,9.95,9.97,9.95,9.95,ok,1569283200,1702
29,9.96,9.96,9.95,9.95,ok,1569369600,10122
30,10.02,10.04,10.02,10.04,ok,1569456000,1000
31,10.02,10.05,9.95,10.04,ok,1569542400,9350
32,10.15,10.32,10.15,10.28,ok,1569974400,426868
33,10.15,10.2,10.13,10.19,ok,1570060800,505400
34,10.2,10.2,10.16,10.16,ok,1570147200,121109
35,10.2,10.2,10.15,10.2,ok,1570406400,41101
36,10.2,10.2354,10.17,10.22,ok,1570492800,12902
37,10.21,10.21,10.2,10.21,ok,1570579200,18536
38,10.2222,10.24,10.2,10.23,ok,1570665600,325271
39,10.22,10.26,10.2,10.22,ok,1570752000,22350
40,10.19,10.22,10.15,10.22,ok,1571011200,11400
41,10.18,10.19,10.16,10.19,ok,1571184000,5700
42,10.16,10.18,10.16,10.18,ok,1571270400,54800
43,10.16,10.16,10.16,10.16,ok,1571356800,1200
44,10.14,10.16,10.14,10.16,ok,1571616000,109256
45,10.15,10.15,10.15,10.15,ok,1571702400,435
46,10.14,10.15,10.14,10.15,ok,1571788800,27700
47,10.14,10.15,10.14,10.15,ok,1571875200,82944
48,10.15,10.15,10.145,10.15,ok,1571961600,5296
49,10.1,10.15,10.1,10.15,ok,1572220800,11254
50,10.12,10.12,10.12,10.12,ok,1572307200,10000
51,10.13,10.13,10.13,10.13,ok,1572393600,4110
52,10.16,10.18,10.13,10.13,ok,1572480000,592725
53,10.16,10.18,10.14,10.18,ok,1572566400,6200
54,10.17,10.17,10.16,10.1698,ok,1572825600,20306
55,10.165,10.18,10.165,10.18,ok,1572912000,3490
56,10.1735,10.18,10.16,10.1705,ok,1572998400,2600
57,10.17,10.18,10.17,10.18,ok,1573084800,30290
58,10.17,10.17,10.16,10.16,ok,1573171200,32337
59,10.18,10.18,10.17,10.18,ok,1573430400,23200
60,10.17,10.1925,10.17,10.1925,ok,1573516800,216309
61,10.17,10.1747,10.17,10.1747,ok,1573603200,129667
62,10.18,10.19,10.15,10.15,ok,1573689600,174582
63,10.2,10.4,10.19,10.19,ok,1573776000,901722
64,10.18,10.25,10.1727,10.25,ok,1574035200,40100
65,10.2,10.25,10.19,10.2,ok,1574121600,347689
66,10.35,10.5,10.24,10.26,ok,1574208000,828758
67,10.6,10.6,10.2,10.35,ok,1574294400,319315
68,10.55,10.6,10.4187,10.6,ok,1574380800,65023
69,10.5,10.5,10.276,10.38,ok,1574640000,276222
70,10.48,10.5,10.46,10.5,ok,1574726400,58826
71,10.47,10.98,10.465,10.98,ok,1574812800,16603
72,10.45,10.48,10.45,10.48,ok,1574985600,146200
73,10.35,10.4,10.18,10.4,ok,1575244800,215600
74,10.14,10.35,10.045,10.35,ok,1575331200,158800
75,10.16,10.5,10.09,10.5,ok,1575417600,1088100
76,10.13,10.49,10.105,10.49,ok,1575504000,314700
77,10.14,10.31,10.1,10.21,ok,1575590400,961700
78,10.22,10.44,10.18,10.24,ok,1575849600,192300
79,10.525,11.0,10.2,10.2,ok,1575936000,863000
80,11.03,11.29,10.648,10.75,ok,1576022400,162800
81,11.12,11.49,11.01,11.15,ok,1576108800,24800
82,11.58,11.98,11.19,11.19,ok,1576195200,237200
83,13.55,13.9,11.49,11.49,ok,1576454400,258600
84,14.67,14.73,13.057,13.45,ok,1576540800,101700
85,13.88,14.67,13.24,14.51,ok,1576627200,49600
86,15.98,16.5,13.7,14.25,ok,1576713600,209000
87,15.965,16.13,14.43,15.53,ok,1576800000,119000
88,15.79,16.2,15.04,15.86,ok,1577059200,62700
89,15.85,16.64,15.0,15.25,ok,1577145600,149900
90,16.4,16.4,15.75,15.75,ok,1577318400,46500
