,c,h,l,o,s,t,v
35,58.8541,61.8541,56.3541,57.8541,ok,1478476800,53800
36,58.4149,58.9149,58.1149,58.9149,ok,1478563200,271800
37,66.672,68.772,65.672,65.772,ok,1478649600,37000
38,67.1991,69.6991,66.6991,66.6991,ok,1478736000,92700
39,66.7598,67.7598,66.7598,66.7598,ok,1478822400,1600
40,67.6383,68.6383,67.5383,67.6383,ok,1479081600,81800
41,66.7598,67.7598,66.7598,67.7598,ok,1479168000,36400
42,66.101,67.851,65.851,67.351,ok,1479254400,84200
43,59.7325,62.7325,55.7325,62.2325,ok,1479340800,38300
44,61.0501,62.5501,60.5501,61.5501,ok,1479427200,394400
45,60.6109,61.6109,60.6109,61.6109,ok,1479686400,3100
46,59.7325,62.7325,59.7325,62.7325,ok,1479772800,16100
47,58.8541,58.8741,57.8541,58.8541,ok,1479859200,4400
48,57.9756,57.9756,57.9756,57.9756,ok,1480032000,300
49,61.7089,61.7089,61.7089,61.7089,ok,1480291200,1900
50,60.2156,60.9156,59.9156,60.7906,ok,1480377600,180900
51,60.6109,62.1109,60.6109,60.6109,ok,1480464000,243400
52,60.6109,61.6609,60.6109,61.6609,ok,1480550400,414800
53,60.3913,60.6413,60.3913,60.3913,ok,1480636800,93600
54,61.4893,62.4893,61.4893,61.4893,ok,1480896000,195100
55,61.7529,62.4529,60.3328,61.9529,ok,1480982400,321300
56,62.763,62.763,61.313,62.313,ok,1481068800,234600
57,62.9826,62.9826,62.6826,62.6826,ok,1481155200,41500
58,63.0705,63.2705,63.0205,63.2705,ok,1481241600,189400
59,63.4658,63.7158,62.7158,62.7158,ok,1481500800,203000
60,63.6414,64.1915,63.1915,64.1915,ok,1481587200,89700
61,63.0266,64.0266,62.2766,64.0266,ok,1481673600,24700
62,61.7089,63.2089,61.2089,63.2089,ok,1481760000,43900
63,67.6383,67.6383,58.6383,60.1383,ok,1481846400,20200
64,63.5097,64.0597,63.5097,64.0597,ok,1482105600,6100
65,63.2462,63.6462,63.1962,63.5962,ok,1482192000,5400
66,63.2462,63.2462,60.2962,62.7462,ok,1482278400,20800
67,63.2462,63.6462,63.2462,63.6462,ok,1482364800,1800
68,63.9489,64.1489,63.6489,63.6489,ok,1482451200,20900
69,63.7732,64.6732,63.7232,64.1732,ok,1482796800,16900
70,63.2462,64.2462,61.2462,61.2462,ok,1482883200,32000
71,62.3677,62.5177,62.3677,62.5177,ok,1482969600,1500
72,62.3677,63.5677,61.1177,62.3677,ok,1483056000,87600
73,62.3677,62.6177,60.8677,60.8677,ok,1483401600,3900
74,61.4893,62.4893,61.4893,62.4893,ok,1483488000,27700
75,60.6109,61.6109,60.6109,61.6109,ok,1483574400,56100
76,57.9756,60.9756,56.9756,60.9756,ok,1483660800,25800
77,55.7796,59.2796,54.7796,59.2796,ok,1483920000,24500
78,54.5498,56.4498,50.4498,55.9498,ok,1484006400,51300
79,54.8133,55.4133,54.5133,55.4133,ok,1484092800,96200
80,55.3404,55.3404,54.3404,55.3404,ok,1484179200,7100
81,57.0972,59.5972,56.0972,56.0972,ok,1484265600,72300
82,57.9756,58.9756,56.9756,56.9756,ok,1484611200,41800
83,58.4149,59.4149,58.1649,59.4149,ok,1484697600,33900
84,58.4149,58.8149,58.4149,58.4149,ok,1484784000,146500
85,58.1953,59.4453,57.9453,59.4453,ok,1484870400,6600
86,58.8541,58.8541,57.8541,57.8541,ok,1485129600,8200
87,59.7325,59.7325,57.7425,57.7425,ok,1485216000,46600
88,60.6109,61.4309,58.6109,58.8109,ok,1485302400,8600
89,61.0501,61.0501,59.5501,59.5501,ok,1485388800,8200
90,61.1819,61.5319,60.5319,61.5319,ok,1485475200,5800
91,60.6109,61.1109,59.6609,61.1109,ok,1485734400,10300
92,59.0737,60.9737,58.8237,60.9737,ok,1485820800,5300
93,59.3811,59.3811,58.2811,58.7911,ok,1485907200,5200
94,56.4384,59.6884,56.1884,59.6884,ok,1485993600,16000
95,57.756,57.756,57.006,57.006,ok,1486080000,2000
96,59.7325,59.7325,59.7325,59.7325,ok,1486339200,11800
97,58.6345,60.8845,58.3845,60.8845,ok,1486425600,17300
98,57.5364,61.0364,57.5364,61.0364,ok,1486512000,11900
99,57.9756,57.9756,57.9456,57.9756,ok,1486598400,5300
100,57.3168,57.6668,55.0568,57.6668,ok,1486684800,45500
101,57.0972,57.0972,57.0972,57.0972,ok,1486944000,5700
102,55.7796,56.2796,54.0796,56.2796,ok,1487030400,6300
103,55.3404,56.5904,54.1404,56.5904,ok,1487116800,28000
104,54.2424,55.4924,52.9924,55.4924,ok,1487203200,18600
105,55.7796,55.7796,55.2296,55.7796,ok,1487289600,96000
106,56.2188,61.7188,56.2188,61.2188,ok,1487635200,62300
107,57.0972,61.0972,55.5972,61.0972,ok,1487721600,4900
108,59.2933,59.7933,56.8433,56.8433,ok,1487808000,18800
109,58.6345,59.7345,58.5845,59.3845,ok,1487894400,108500
110,58.3622,59.0322,58.3622,59.0322,ok,1488153600,1400
111,58.4939,58.8939,58.3439,58.3439,ok,1488240000,1800
112,57.9756,58.4956,56.9756,57.9756,ok,1488326400,62400
113,57.9756,58.1756,57.9756,58.1756,ok,1488412800,16200
114,57.9756,57.9756,57.9256,57.9756,ok,1488499200,5500
115,57.9669,57.9769,57.9669,57.9769,ok,1488758400,1500
116,57.5364,58.2864,57.0364,57.5364,ok,1488844800,86700
117,57.9756,57.9756,57.9756,57.9756,ok,1488931200,300
118,57.2026,57.2026,56.3326,56.3326,ok,1489017600,1000
119,54.9012,55.6512,54.7012,55.4012,ok,1489104000,35400
120,54.6816,54.9316,54.4316,54.4316,ok,1489363200,16300
121,54.462,54.462,54.462,54.462,ok,1489449600,8300
122,55.56,56.0,55.26,55.31,ok,1489536000,60800
123,57.0972,57.0972,54.8472,55.0972,ok,1489622400,8500
124,57.1851,57.5851,57.0851,57.0851,ok,1489708800,26500
125,57.0972,57.3472,57.0972,57.0972,ok,1489968000,8400
126,56.2452,57.2152,56.2452,56.7252,ok,1490054400,123100
127,55.3404,57.3404,55.3404,57.3404,ok,1490140800,207500
128,54.7255,55.6755,54.4755,55.4255,ok,1490227200,38000
129,55.9114,56.2614,53.7614,53.7614,ok,1490572800,45500
130,58.4149,58.4149,55.5149,56.1649,ok,1490659200,38800
131,58.4149,58.6649,57.4149,57.4149,ok,1490745600,44100
132,58.4061,58.4161,58.1661,58.2161,ok,1490832000,90100
133,58.327,58.427,57.927,58.377,ok,1490918400,37500
134,59.5568,59.7568,58.7468,58.7568,ok,1491177600,162700
135,60.3913,60.8913,59.3913,59.4913,ok,1491264000,86300
136,61.0062,64.0562,60.8062,60.8062,ok,1491350400,31700
137,63.0266,63.0266,61.2766,61.2766,ok,1491436800,3200
138,61.2697,63.0197,60.4697,63.0197,ok,1491523200,15500
139,61.9285,63.1785,61.4285,63.1785,ok,1491782400,7500
140,60.8305,63.5305,60.8305,62.3305,ok,1491868800,60700
141,60.1717,61.2717,60.1717,61.2717,ok,1491955200,2600
142,60.1717,60.6717,60.1717,60.6717,ok,1492041600,800
143,61.3136,62.5136,61.3136,62.0136,ok,1492387200,17600
144,60.9359,61.5659,60.5659,61.3159,ok,1492473600,13300
145,61.2258,61.5258,60.8958,60.8958,ok,1492560000,53900
146,61.3136,61.3136,61.0136,61.2636,ok,1492646400,108100
147,61.2258,61.3258,61.1758,61.2758,ok,1492732800,32200
148,61.1819,61.4319,61.1819,61.2819,ok,1492992000,1100
149,61.4893,61.4893,61.1393,61.1393,ok,1493078400,900
150,60.3913,61.3913,60.3813,61.3913,ok,1493164800,7100
151,59.7325,60.6725,58.2325,60.6725,ok,1493251200,6000
152,60.1717,60.1717,60.1717,60.1717,ok,1493337600,1400
153,59.996,60.196,59.696,59.696,ok,1493596800,5800
154,61.9285,61.9285,59.7285,59.7285,ok,1493683200,2300
155,61.0501,62.0601,61.0501,62.0601,ok,1493769600,101300
156,59.0737,60.2537,57.8237,60.2337,ok,1493856000,8100
157,59.2933,59.7933,59.2933,59.7933,ok,1493942400,5900
158,60.6109,60.6109,59.1109,59.1109,ok,1494201600,6600
159,62.3677,62.3677,61.1677,61.8677,ok,1494288000,90500
160,61.7529,62.7029,61.7529,62.3529,ok,1494374400,900
161,62.807,62.807,61.607,62.807,ok,1494460800,4000
162,62.807,62.807,62.307,62.807,ok,1494547200,11600
163,68.5167,68.5167,62.5167,62.5167,ok,1494806400,19700
164,66.224,68.734,64.834,68.334,ok,1494979200,3800
165,65.4422,65.4422,64.9422,64.9422,ok,1495065600,2100
166,65.4422,65.9422,65.4422,65.7322,ok,1495152000,11600
167,65.003,65.003,63.503,63.553,ok,1495497600,5000
168,64.5638,65.0638,64.5638,65.0638,ok,1495584000,16200
169,64.5638,64.5638,64.0638,64.5638,ok,1495670400,26900
170,63.2462,63.3462,63.2462,63.2562,ok,1496102400,3700
171,65.003,65.503,64.003,64.503,ok,1496188800,4300
172,65.003,65.503,61.753,65.503,ok,1496275200,33400
173,65.003,65.003,64.263,65.003,ok,1496361600,27300
174,64.3442,65.0942,64.1942,65.0942,ok,1496620800,17200
175,64.3442,65.0942,64.0942,64.0942,ok,1496707200,6000
176,64.1246,65.1246,64.1246,64.1246,ok,1496793600,6800
177,64.5638,64.5638,64.5638,64.5638,ok,1496880000,200
178,64.1246,64.3746,64.1246,64.3746,ok,1496966400,11200
179,64.6824,64.6824,63.5474,63.5474,ok,1497225600,15900
180,64.6428,64.6428,63.9428,63.9428,ok,1497312000,1400
181,64.5638,64.6638,64.5638,64.6638,ok,1497398400,900
182,64.1246,64.1246,64.1246,64.1246,ok,1497484800,9800
183,63.2022,64.2522,63.1522,64.0522,ok,1497571200,15400
184,63.4658,66.2158,63.4658,66.2158,ok,1497830400,2100
185,65.003,68.903,63.253,63.253,ok,1497916800,31300
186,65.4861,65.6861,65.2761,65.2761,ok,1498003200,2500
187,65.003,66.603,65.003,65.973,ok,1498089600,27300
188,65.4422,65.9422,64.9422,65.9422,ok,1498176000,5800
189,65.4422,66.2422,65.4422,65.9422,ok,1498435200,9200
190,64.6956,66.9956,64.6956,66.0456,ok,1498521600,33300
191,65.4422,66.6922,65.4122,66.6922,ok,1498608000,29600
192,65.003,66.003,64.753,66.003,ok,1498694400,51800
193,65.5,69.0,65.05,69.0,ok,1498780800,21300
194,68.5,68.5,64.51,64.51,ok,1499040000,5400
195,69.0,69.5,66.0,68.0,ok,1499212800,5300
196,68.0,68.99,55.0,64.51,ok,1499299200,10800
197,68.25,68.5,63.0,68.5,ok,1499385600,5600
198,66.0,68.2,65.0,67.5,ok,1499644800,6600
199,66.99,68.0,65.0,66.0,ok,1499731200,48000
200,68.0,70.0,67.5,70.0,ok,1499817600,2500
201,68.0,68.0,66.05,68.0,ok,1499904000,7500
202,67.0,68.0,67.0,68.0,ok,1499990400,2300
203,67.0,68.0,65.5,68.0,ok,1500249600,40700
204,67.0,67.0,66.0,66.5,ok,1500336000,7900
205,67.0,67.0,65.75,67.0,ok,1500422400,13900
206,67.0,67.0,66.9,66.9,ok,1500508800,200
207,67.75,68.0,66.7,67.0,ok,1500595200,13800
208,67.45,67.45,66.7,67.45,ok,1500854400,11200
209,68.0,68.0,67.45,67.45,ok,1500940800,6100
210,68.0,69.0,67.0,68.98,ok,1501027200,45000
211,67.27,68.05,65.06,68.0,ok,1501113600,9900
212,67.05,67.3,67.0,67.3,ok,1501200000,22600
213,69.4,69.5,60.0,60.0,ok,1501459200,3900
214,69.85,70.0,69.5,69.5,ok,1501545600,5000
215,69.5,69.9,69.5,69.7,ok,1501632000,2700
216,69.4,69.45,69.0,69.45,ok,1501718400,6400
217,69.5,69.8,68.75,69.0,ok,1501804800,57200
218,69.0,69.0,68.5,69.0,ok,1502064000,19600
219,68.25,68.75,68.0,68.5,ok,1502150400,26000
220,65.5,68.5,65.05,67.15,ok,1502236800,26100
221,65.0,65.0,65.0,65.0,ok,1502323200,300
222,65.0,66.0,63.05,63.05,ok,1502409600,29500
223,63.5,65.0,63.5,65.0,ok,1502668800,1200
224,62.85,64.85,62.85,63.5,ok,1502755200,3900
225,61.0,65.0,61.0,61.0,ok,1502841600,3700
226,63.45,63.95,60.5,63.95,ok,1502928000,3500
227,61.0,65.0,60.0,65.0,ok,1503014400,900
228,61.5,64.5,61.0,64.5,ok,1503273600,2000
229,61.55,62.0,61.0,62.0,ok,1503360000,6100
230,61.25,61.75,61.0,61.75,ok,1503446400,25300
231,63.5,63.5,61.0,61.0,ok,1503532800,8800
232,63.0,64.3,62.5,62.5,ok,1503619200,19700
233,63.0,64.75,62.75,64.75,ok,1503878400,3100
234,63.0,63.5,62.75,63.5,ok,1503964800,8000
235,62.0,63.0,62.0,63.0,ok,1504051200,800
236,62.5,62.5,62.0,62.0,ok,1504137600,65900
237,62.7,62.9,62.0,62.0,ok,1504224000,88700
238,61.75,63.4,61.4,61.65,ok,1504569600,59400
239,61.25,62.0,61.0,61.5,ok,1504656000,72200
240,62.55,62.55,60.61,62.5,ok,1504742400,3000
241,61.25,65.0,60.0,60.03,ok,1504828800,6800
242,61.0,62.0,60.25,61.25,ok,1505088000,12200
243,61.0,61.0,60.0,60.01,ok,1505174400,18300
244,61.0,61.5,60.0,60.01,ok,1505260800,7000
245,60.94,61.24,58.0,58.0,ok,1505347200,223500
246,60.5,61.0,60.5,61.0,ok,1505433600,300
247,60.0,60.3,59.0,60.0,ok,1505692800,13100
248,60.0,60.35,59.75,60.0,ok,1505779200,123900
249,60.5,60.5,60.4,60.5,ok,1505865600,7400
250,60.9,61.0,59.5,61.0,ok,1505952000,4000
251,60.0,60.0,59.25,59.99,ok,1506038400,2100
252,59.98,60.0,59.95,60.0,ok,1506297600,1400
253,60.0,60.72,58.85,59.95,ok,1506384000,38200
254,60.0,60.4,59.98,60.16,ok,1506470400,21700
255,59.8,60.0,59.5,60.0,ok,1506556800,40400
256,59.28,59.88,59.25,59.88,ok,1506643200,5700
257,59.3,59.5,58.88,59.35,ok,1506902400,44700
258,59.3,59.4,59.0,59.0,ok,1506988800,12100
259,59.25,59.5,59.25,59.3,ok,1507075200,4700
260,59.5,59.6,59.5,59.5,ok,1507161600,10400
261,59.99,60.0,59.2,59.5,ok,1507248000,14000
262,59.72,60.04,59.5,60.0,ok,1507507200,10800
263,59.98,59.98,59.72,59.72,ok,1507593600,6700
264,59.7,59.72,59.7,59.72,ok,1507680000,12600
265,60.0,60.75,59.5,59.6,ok,1507766400,11700
266,59.7,60.0,59.5,60.0,ok,1507852800,8700
267,60.0,60.52,59.5,59.6,ok,1508112000,39500
268,60.23,60.24,59.6,59.6,ok,1508198400,42300
269,60.0,60.25,59.65,60.16,ok,1508284800,34200
270,60.0,60.1,59.9,60.0,ok,1508371200,7000
271,60.0,60.05,59.9,60.0,ok,1508457600,23200
272,60.13,61.1,59.91,59.91,ok,1508716800,12200
273,59.67,60.5,59.5,60.1,ok,1508803200,11800
274,59.5,61.5,58.0,58.0,ok,1508889600,23000
275,59.05,60.0,59.05,60.0,ok,1508976000,3000
276,58.9,60.0,58.75,59.5,ok,1509062400,7400
277,59.8,59.9,59.0,59.9,ok,1509321600,1100
278,59.1,59.8,59.1,59.75,ok,1509408000,2100
279,59.1,59.5,58.75,59.39,ok,1509494400,5100
280,59.5,59.5,58.75,59.0,ok,1509580800,4600
281,59.5,59.7,58.9,58.9,ok,1509667200,5200
282,59.6,59.7,58.55,59.5,ok,1509926400,15200
283,59.5,59.5,59.5,59.5,ok,1510012800,1100
284,59.5,59.5,59.45,59.5,ok,1510099200,2000
285,58.75,59.15,58.7,59.15,ok,1510185600,3100
286,58.7,59.0,58.7,59.0,ok,1510272000,2900
287,58.75,58.8,58.5,58.8,ok,1510531200,2000
288,58.0,58.5,58.0,58.5,ok,1510617600,1100
289,58.0,58.5,57.5,58.01,ok,1510704000,2400
290,57.25,57.53,54.0,57.53,ok,1510790400,15100
291,57.0,57.49,57.0,57.49,ok,1510876800,1200
292,57.0,57.5,57.0,57.5,ok,1511136000,2600
293,56.15,57.0,55.75,57.0,ok,1511222400,20900
294,56.0,56.1,55.8,56.0,ok,1511308800,10000
295,57.0,57.0,56.0,56.05,ok,1511481600,5100
296,56.99,57.0,56.99,57.0,ok,1511740800,1600
297,59.0,59.0,57.49,57.49,ok,1511827200,14700
298,59.0,59.2,58.55,59.2,ok,1511913600,9400
299,59.5,59.5,58.55,59.0,ok,1512000000,10600
300,59.1,59.55,58.9,59.5,ok,1512086400,5700
301,59.41,59.8,59.25,59.4,ok,1512345600,2300
302,59.48,59.55,59.48,59.5,ok,1512432000,1900
303,59.2,59.2,59.0,59.0,ok,1512518400,1100
304,59.2,59.35,58.6,58.6,ok,1512604800,7200
305,58.88,59.35,58.88,59.1,ok,1512691200,1500
306,59.0,60.0,58.75,59.0,ok,1512950400,71400
307,58.6,59.2,58.6,59.0,ok,1513036800,39400
308,58.5,58.9,58.37,58.65,ok,1513123200,36600
309,58.5,58.7,58.4,58.7,ok,1513209600,27600
310,58.0,58.5,57.95,58.5,ok,1513296000,41400
311,59.7,60.0,59.2,59.21,ok,1513555200,4700
312,59.5,59.5,59.1,59.1,ok,1513641600,3100
313,59.9,59.9,59.4,59.5,ok,1513728000,10900
314,59.1,59.8,59.0,59.1,ok,1513814400,4600
315,59.98,59.98,59.5,59.75,ok,1513900800,36100
316,60.0,60.0,59.1,59.95,ok,1514246400,104800
317,59.75,60.11,59.5,59.5,ok,1514332800,10600
318,59.75,60.05,59.75,59.75,ok,1514419200,12200
319,59.38,60.11,59.2,60.11,ok,1514505600,30100
320,63.11,65.0,61.0,61.9,ok,1514851200,15300
321,63.25,63.8,63.0,63.5,ok,1514937600,14100
322,64.0,64.0,61.25,61.25,ok,1515024000,23600
323,66.0,67.75,64.44,64.44,ok,1515110400,13200
324,64.0,65.0,62.5,65.0,ok,1515369600,14700
325,64.65,65.0,64.0,65.0,ok,1515456000,11100
326,64.4,64.5,64.2,64.2,ok,1515542400,7300
327,66.0,66.5,65.45,65.45,ok,1515628800,6900
328,67.44,67.44,64.6,64.7,ok,1515715200,22600
329,66.7,67.25,64.5,64.5,ok,1516060800,19500
330,66.75,66.75,65.0,66.01,ok,1516147200,3400
331,65.0,65.5,65.0,65.0,ok,1516233600,48900
332,64.5,66.0,64.0,65.95,ok,1516320000,22500
333,64.5,67.0,64.5,64.5,ok,1516579200,16100
334,66.0,66.5,66.0,66.0,ok,1516665600,10100
335,67.1,67.1,64.5,64.5,ok,1516752000,2200
336,68.0,68.0,66.0,67.1,ok,1516838400,30300
337,67.75,68.5,65.0,65.0,ok,1516924800,3800
338,67.75,67.75,67.75,67.75,ok,1517184000,500
339,67.75,68.45,65.65,68.45,ok,1517270400,4500
340,68.0,68.0,65.6,68.0,ok,1517356800,3400
341,68.0,68.4,65.65,68.4,ok,1517443200,2600
342,68.0,68.0,66.0,68.0,ok,1517529600,3300
343,67.75,68.5,62.0,68.0,ok,1517788800,7800
344,67.4,67.74,67.4,67.74,ok,1517875200,900
345,67.0,67.0,63.0,63.0,ok,1517961600,1800
346,66.5,66.5,63.25,63.25,ok,1518048000,800
347,65.0,66.5,62.0,62.0,ok,1518134400,6900
348,66.5,67.0,63.65,66.48,ok,1518393600,13500
349,67.0,67.0,66.0,66.4,ok,1518480000,10400
350,66.25,67.1,66.25,67.0,ok,1518566400,33300
351,68.0,68.0,65.5,65.51,ok,1518652800,10900
352,67.0,67.5,65.5,67.5,ok,1518739200,1600
353,66.8,67.0,65.5,65.5,ok,1519084800,4100
354,67.0,67.0,67.0,67.0,ok,1519171200,100
355,66.5,67.0,66.0,66.0,ok,1519257600,800
356,66.95,66.95,66.8,66.95,ok,1519344000,600
357,66.75,66.75,66.5,66.5,ok,1519603200,1900
358,66.75,66.75,66.75,66.75,ok,1519689600,2800
359,68.0,68.0,65.6,65.6,ok,1519776000,4600
360,68.0,68.0,68.0,68.0,ok,1519862400,1000
361,67.5,68.0,66.15,66.15,ok,1519948800,1500
362,68.0,68.0,66.7,66.7,ok,1520208000,700
363,68.0,68.0,68.0,68.0,ok,1520294400,3000
364,68.5,68.5,68.0,68.5,ok,1520380800,5300
365,68.25,68.25,68.25,68.25,ok,1520467200,100
366,68.25,68.25,66.75,66.75,ok,1520553600,18700
367,68.25,68.25,68.25,68.25,ok,1520812800,900
368,68.0,68.0,67.0,67.05,ok,1520899200,500
369,68.5,68.5,66.2,66.25,ok,1520985600,700
370,67.9,68.4,67.11,68.4,ok,1521072000,1400
371,67.0,67.9,67.0,67.9,ok,1521158400,6900
372,66.0,67.1,64.1,67.0,ok,1521417600,5100
373,66.1,69.0,66.1,69.0,ok,1521504000,12500
374,66.0,66.0,64.75,65.88,ok,1521590400,5800
375,64.8,65.4,64.8,65.0,ok,1521676800,17000
376,64.45,64.45,63.75,64.2,ok,1521763200,12700
377,65.0,67.8,61.08,67.8,ok,1522022400,1800
378,63.5,65.0,62.05,64.0,ok,1522108800,10500
379,63.95,65.0,63.95,65.0,ok,1522195200,3200
380,67.0,67.0,64.6,65.05,ok,1522281600,7900
381,64.8,65.0,64.0,65.0,ok,1522627200,6300
382,65.7,66.25,65.0,66.25,ok,1522713600,17200
383,66.85,67.0,64.0,65.25,ok,1522886400,5600
384,66.0,66.85,66.0,66.85,ok,1522972800,1700
385,66.0,67.0,66.0,66.0,ok,1523232000,8300
386,66.0,66.0,64.3,64.3,ok,1523318400,2300
387,66.0,66.0,66.0,66.0,ok,1523404800,300
388,65.0,65.5,65.0,65.5,ok,1523577600,7000
389,65.0,67.0,64.2,65.0,ok,1523836800,39000
390,65.0,65.3,65.0,65.0,ok,1523923200,4400
391,64.7,65.0,62.25,64.5,ok,1524009600,39700
392,64.0,65.0,63.05,65.0,ok,1524096000,21500
393,65.95,65.95,64.95,64.99,ok,1524182400,7800
394,67.99,69.75,65.0,66.0,ok,1524441600,36900
395,68.77,69.0,68.5,69.0,ok,1524528000,31500
396,68.45,68.82,67.0,68.82,ok,1524614400,10300
397,66.24,68.0,66.24,68.0,ok,1524700800,28500
398,66.5,67.7,66.5,66.5,ok,1524787200,6700
399,66.95,69.0,66.5,69.0,ok,1525046400,175100
400,64.97,70.0,64.55,70.0,ok,1525132800,96800
401,64.0,65.5,64.0,65.5,ok,1525219200,40600
402,64.0,67.0,62.5,64.5,ok,1525305600,14700
403,65.5,65.5,64.0,64.0,ok,1525392000,100700
404,66.5,67.0,64.05,67.0,ok,1525651200,15100
405,65.5,66.5,63.6,65.0,ok,1525737600,9300
406,66.0,66.0,65.95,66.0,ok,1525824000,18600
407,66.0,66.0,65.4,65.76,ok,1525910400,9800
408,66.0,66.0,65.6,66.0,ok,1525996800,8000
409,65.5,66.0,65.5,66.0,ok,1526256000,6400
410,65.5,65.55,65.5,65.55,ok,1526342400,4900
411,65.75,66.0,64.1,64.5,ok,1526428800,40600
412,65.0,65.5,64.5,64.5,ok,1526515200,6900
413,65.5,65.75,64.2,64.7,ok,1526601600,3000
414,65.5,66.0,65.05,65.55,ok,1526860800,15200
415,65.5,65.5,64.9,65.25,ok,1526947200,62200
416,65.5,65.5,64.9,65.3,ok,1527033600,15600
417,66.95,67.0,66.5,66.5,ok,1527120000,173900
418,66.8,67.0,66.75,67.0,ok,1527206400,8400
419,66.7,66.76,65.0,66.75,ok,1527552000,13600
420,68.1,68.1,66.8,66.9,ok,1527638400,107400
421,68.15,68.15,67.0,67.25,ok,1527724800,15700
422,69.0,69.0,66.0,66.0,ok,1527811200,92600
423,69.82,70.25,69.01,69.01,ok,1528070400,35000
424,70.0,70.3,69.07,70.3,ok,1528156800,8700
425,70.0,70.1,69.02,70.1,ok,1528243200,34200
426,70.0,71.66,69.7,71.66,ok,1528329600,32100
427,70.0,70.2,70.0,70.0,ok,1528416000,68800
428,71.0,80.0,70.2,70.2,ok,1528675200,4400
429,71.55,75.0,71.0,75.0,ok,1528761600,2700
430,71.5,72.51,71.5,72.5,ok,1528848000,7600
431,73.0,73.0,72.5,73.0,ok,1528934400,2100
432,72.4,74.0,72.4,74.0,ok,1529020800,4600
433,74.0,74.0,72.0,74.0,ok,1529280000,12000
434,73.9,73.95,72.05,73.95,ok,1529366400,1100
435,73.5,73.75,72.5,73.05,ok,1529452800,9900
436,73.5,74.0,73.5,74.0,ok,1529539200,700
437,73.45,74.5,72.01,74.5,ok,1529625600,6000
438,73.5,74.5,71.75,72.0,ok,1529884800,37000
439,73.75,74.8,73.5,73.5,ok,1529971200,3800
440,73.75,74.5,73.0,74.0,ok,1530057600,16800
441,73.25,73.95,72.0,72.5,ok,1530144000,4700
442,72.7,73.5,70.25,72.5,ok,1530230400,20000
443,73.33,75.0,70.85,72.5,ok,1530489600,36500
444,73.0,73.25,72.0,73.15,ok,1530576000,19500
445,73.0,73.5,72.6,73.5,ok,1530748800,39800
446,72.9,73.05,72.9,73.05,ok,1530835200,100500
447,73.0,73.05,72.5,73.05,ok,1531094400,89700
448,73.0,73.0,71.1,73.0,ok,1531180800,6700
449,72.55,74.5,72.55,73.5,ok,1531267200,11900
450,73.0,73.0,71.0,72.565,ok,1531353600,19000
451,72.0,73.0,71.8,72.25,ok,1531440000,145000
452,71.0,73.0,69.5,73.0,ok,1531699200,23200
453,70.1,71.1,69.5,69.51,ok,1531785600,51500
454,70.2,70.25,70.1,70.1,ok,1531872000,11800
455,69.9,71.15,69.8,70.0,ok,1531958400,6900
456,69.6,70.0,69.6,70.0,ok,1532044800,1100
457,70.0,70.0,69.15,69.15,ok,1532304000,1200
