,c,h,l,o,s,t,v
117,10.07,10.529,9.66,9.7,ok,1513209600,33900
118,10.29,10.35,9.4,10.02,ok,1513296000,79800
119,9.81,10.12,9.498,10.12,ok,1513555200,17700
120,10.13,10.23,9.25,9.25,ok,1513641600,12300
121,9.83,10.9,9.6,10.9,ok,1513728000,25200
122,9.62,9.85,9.52,9.85,ok,1513814400,29800
123,9.05,9.56,8.95,9.54,ok,1513900800,63700
124,9.21,9.72,8.77,9.08,ok,1514246400,39500
125,10.38,11.21,9.06,9.06,ok,1514332800,119800
126,10.42,11.35,9.52,9.52,ok,1514419200,55900
127,10.54,11.08,9.608,10.35,ok,1514505600,28500
128,10.52,11.0,10.5,10.59,ok,1514851200,14300
129,10.6,10.99,10.6,10.6,ok,1514937600,13700
130,10.44,10.87,10.19,10.87,ok,1515024000,17500
131,10.39,10.63,10.16,10.42,ok,1515110400,11500
132,10.59,10.84,10.41,10.49,ok,1515369600,22300
133,10.31,10.652,9.8,10.55,ok,1515456000,162900
134,9.65,10.234,9.6,10.19,ok,1515542400,11600
135,9.71,10.0,9.65,9.73,ok,1515628800,17400
136,9.69,10.0,9.65,9.68,ok,1515715200,15300
137,9.39,9.95,9.2,9.84,ok,1516060800,61700
138,9.62,9.732,9.45,9.48,ok,1516147200,5200
139,9.62,9.87,9.4,9.51,ok,1516233600,41100
140,9.21,9.52,9.2,9.52,ok,1516320000,36400
141,9.32,9.589,9.2,9.2,ok,1516579200,16400
142,9.38,9.55,9.24,9.401,ok,1516665600,15900
143,9.42,9.51,9.33,9.49,ok,1516752000,14500
144,9.43,9.63,9.24,9.36,ok,1516838400,29700
145,9.7,9.88,9.436,9.54,ok,1516924800,6200
146,9.22,9.76,9.22,9.76,ok,1517184000,19100
147,9.25,9.564,9.2,9.5,ok,1517270400,11600
148,9.23,9.57,9.23,9.54,ok,1517356800,5200
149,9.25,9.483,9.23,9.27,ok,1517443200,18600
150,9.0,9.225,8.75,9.22,ok,1517529600,34200
151,8.52,8.99,8.5,8.99,ok,1517788800,20500
152,8.37,9.33,8.1,8.29,ok,1517875200,37300
153,8.15,8.41,8.125,8.4,ok,1517961600,9200
154,7.73,8.374,7.73,8.22,ok,1518048000,13000
155,7.88,8.313,7.565,7.88,ok,1518134400,14600
156,7.61,8.069,7.376,7.94,ok,1518393600,41000
157,8.3,8.35,7.75,7.75,ok,1518480000,13400
158,8.02,8.338,7.69,8.18,ok,1518566400,5300
159,7.95,8.34,7.9,8.11,ok,1518652800,3800
160,7.76,8.183,7.66,7.95,ok,1518739200,24200
161,7.69,7.96,7.65,7.74,ok,1519084800,22300
162,7.88,8.05,7.81,7.97,ok,1519171200,7700
163,7.99,8.187,7.79,7.99,ok,1519257600,35700
164,8.4,8.58,8.03,8.03,ok,1519344000,33100
165,8.45,8.769,8.29,8.41,ok,1519603200,26200
166,8.44,8.71,8.25,8.624,ok,1519689600,24600
167,8.21,8.725,8.0,8.5,ok,1519776000,31700
168,8.57,8.74,8.06,8.06,ok,1519862400,18900
169,8.8,8.848,8.175,8.848,ok,1519948800,8500
170,8.94,9.099,8.82,8.83,ok,1520208000,19800
171,9.13,9.39,9.02,9.03,ok,1520294400,14700
172,9.17,9.24,9.111,9.2,ok,1520380800,6000
173,8.8,9.219,8.72,9.15,ok,1520467200,12800
174,8.98,9.0,8.9,8.979,ok,1520553600,8800
175,9.32,9.47,8.95,9.0,ok,1520812800,19200
176,9.04,9.38,8.9,9.38,ok,1520899200,21200
177,9.0,9.25,8.9,9.09,ok,1520985600,11700
178,9.02,9.22,8.9,8.99,ok,1521072000,23300
179,8.5,9.5,8.5,8.95,ok,1521158400,115600
180,9.11,9.219,8.51,8.79,ok,1521417600,82000
181,8.72,9.34,8.51,9.18,ok,1521504000,88900
182,8.95,9.096,8.6,8.78,ok,1521590400,23500
183,8.79,8.93,8.76,8.84,ok,1521676800,11100
184,8.6,9.18,8.55,8.77,ok,1521763200,22900
185,8.05,8.86,7.72,8.83,ok,1522022400,36600
186,7.66,8.08,7.53,7.703,ok,1522108800,13200
187,8.04,8.04,7.55,8.01,ok,1522195200,22000
188,8.13,8.219,8.04,8.04,ok,1522281600,6500
189,7.77,8.08,7.77,7.924,ok,1522627200,16300
190,6.51,7.8,6.22,7.8,ok,1522713600,48900
191,6.73,6.97,6.54,6.54,ok,1522800000,17800
192,6.73,7.05,6.62,6.79,ok,1522886400,17500
193,6.37,6.79,6.32,6.7,ok,1522972800,33400
194,7.18,8.43,6.34,6.48,ok,1523232000,171000
195,6.43,7.703,6.41,7.22,ok,1523318400,33200
196,7.14,7.5,6.4,6.4,ok,1523404800,255100
197,6.58,7.5,6.5,7.5,ok,1523491200,109400
198,6.89,7.2,6.12,6.54,ok,1523577600,60200
199,6.96,7.08,6.75,6.89,ok,1523836800,15800
200,6.99,7.05,6.93,6.98,ok,1523923200,17200
201,6.8,7.04,6.77,7.03,ok,1524009600,9300
202,6.01,7.05,5.82,6.795,ok,1524096000,263300
203,5.84,6.39,5.81,6.1,ok,1524182400,103000
204,6.04,6.06,5.82,5.89,ok,1524441600,18300
205,5.36,6.198,5.25,6.11,ok,1524528000,38000
206,5.67,5.82,5.5,5.5,ok,1524614400,29600
207,5.16,5.64,5.06,5.64,ok,1524700800,56600
208,5.08,5.299,5.07,5.14,ok,1524787200,25400
209,5.08,5.26,5.06,5.26,ok,1525046400,20300
210,5.1,5.274,5.03,5.09,ok,1525132800,12200
211,5.1,5.25,5.05,5.25,ok,1525219200,18000
212,5.19,5.25,5.01,5.125,ok,1525305600,22700
213,5.25,5.58,5.02,5.2,ok,1525392000,20500
214,5.31,5.37,5.13,5.29,ok,1525651200,23000
215,5.14,5.27,5.051,5.27,ok,1525737600,21000
216,5.37,5.39,5.12,5.12,ok,1525824000,4000
217,5.52,5.74,5.3,5.3,ok,1525910400,15000
218,5.45,5.58,5.36,5.49,ok,1525996800,7100
219,5.45,5.63,5.33,5.5,ok,1526256000,11400
220,5.5,5.74,5.47,5.49,ok,1526342400,17600
221,5.39,5.61,5.3,5.51,ok,1526428800,30800
222,5.24,5.529,5.18,5.36,ok,1526515200,27900
223,5.19,5.31,5.08,5.29,ok,1526601600,21800
224,5.1,5.443,5.01,5.152,ok,1526860800,29800
225,5.15,5.25,5.1,5.11,ok,1526947200,17000
226,5.04,5.166,5.01,5.1,ok,1527033600,17700
227,4.98,5.05,4.901,5.01,ok,1527120000,51900
228,5.18,5.19,4.93,4.93,ok,1527206400,12100
229,5.02,5.2,5.0,5.2,ok,1527552000,8400
230,5.23,5.25,5.01,5.01,ok,1527638400,34100
231,5.16,5.23,5.12,5.18,ok,1527724800,9800
232,5.44,5.59,5.22,5.24,ok,1527811200,31600
233,5.45,5.5,5.31,5.4,ok,1528070400,13300
234,5.5,5.708,5.42,5.6,ok,1528156800,33300
235,5.56,5.69,5.52,5.52,ok,1528243200,23800
236,5.41,5.59,5.35,5.59,ok,1528329600,24600
237,5.36,5.43,5.36,5.371,ok,1528416000,36200
238,5.38,5.48,5.36,5.4,ok,1528675200,39200
239,5.08,5.435,5.05,5.4,ok,1528761600,78500
240,5.23,5.289,5.13,5.17,ok,1528848000,13500
241,5.27,5.28,5.08,5.25,ok,1528934400,14300
242,5.35,5.37,5.19,5.23,ok,1529020800,24900
243,5.25,5.35,5.2,5.35,ok,1529280000,16900
244,5.25,5.3,5.21,5.27,ok,1529366400,12400
245,5.28,5.36,5.22,5.3,ok,1529452800,19500
246,6.02,6.15,5.23,5.25,ok,1529539200,57800
247,6.04,6.18,5.652,5.66,ok,1529625600,565800
248,5.73,6.0,5.56,5.9,ok,1529884800,27000
249,5.29,5.75,5.2,5.73,ok,1529971200,24800
250,5.2,5.46,5.2,5.4,ok,1530057600,25900
251,5.37,5.47,5.23,5.23,ok,1530144000,5800
252,5.42,5.48,5.26,5.4,ok,1530230400,14400
253,5.35,5.49,5.227,5.37,ok,1530489600,10700
254,5.45,5.47,5.23,5.39,ok,1530576000,7800
255,5.32,5.43,5.14,5.43,ok,1530748800,21800
256,5.4,5.57,5.32,5.32,ok,1530835200,7500
257,5.4,5.532,5.32,5.46,ok,1531094400,60500
258,5.11,5.44,5.11,5.44,ok,1531180800,19300
259,4.96,5.421,4.84,5.15,ok,1531267200,40500
260,4.925,5.22,4.84,5.01,ok,1531353600,40000
261,5.02,5.05,4.85,4.95,ok,1531440000,29400
262,4.85,5.39,4.85,5.155,ok,1531699200,27600
263,4.64,4.92,4.55,4.88,ok,1531785600,98600
264,4.57,4.835,4.56,4.62,ok,1531872000,101400
265,4.22,4.7,4.09,4.62,ok,1531958400,185000
266,4.28,4.509,4.19,4.24,ok,1532044800,29200
267,4.25,4.39,4.155,4.31,ok,1532304000,130500
268,3.93,4.49,3.91,4.49,ok,1532390400,94300
269,3.7,3.99,3.6,3.99,ok,1532476800,83400
270,3.54,3.893,3.44,3.69,ok,1532563200,75600
271,3.3,3.56,3.27,3.56,ok,1532649600,83400
272,3.19,3.36,3.11,3.32,ok,1532908800,47600
273,3.09,3.12,2.93,3.11,ok,1532995200,80900
274,3.22,3.337,3.04,3.09,ok,1533081600,77200
275,3.33,3.34,3.111,3.23,ok,1533168000,33900
276,3.06,3.37,2.871,3.31,ok,1533254400,31700
277,3.0,3.08,2.87,3.08,ok,1533513600,35800
278,2.92,2.98,2.92,2.92,ok,1533600000,23900
279,2.6,3.125,2.44,2.95,ok,1533686400,151600
280,2.44,2.62,2.435,2.62,ok,1533772800,86600
281,2.44,2.62,2.18,2.62,ok,1533859200,59900
282,2.25,2.494,2.25,2.41,ok,1534118400,36600
283,2.24,2.34,2.14,2.27,ok,1534204800,46500
284,2.13,2.31,2.1,2.31,ok,1534291200,66800
285,2.03,2.28,2.0,2.28,ok,1534377600,70100
286,2.0,2.24,1.98,2.03,ok,1534464000,67300
287,2.6,2.69,2.02,2.02,ok,1534723200,386900
288,2.36,2.695,2.3,2.62,ok,1534809600,274500
289,2.1,2.5,2.09,2.49,ok,1534896000,157600
290,2.33,2.36,2.12,2.12,ok,1534982400,95700
291,2.15,2.398,2.12,2.31,ok,1535068800,118700
292,2.25,2.42,2.11,2.17,ok,1535328000,147400
293,2.33,2.43,2.25,2.25,ok,1535414400,82200
294,2.89,2.893,2.35,2.4,ok,1535500800,244300
295,3.06,3.5,2.91,3.26,ok,1535587200,539600
296,2.92,3.038,2.75,3.0,ok,1535673600,106700
297,3.46,3.46,2.95,3.2,ok,1536019200,185700
298,3.82,4.1,3.493,3.5,ok,1536105600,242400
299,3.39,3.99,3.39,3.99,ok,1536192000,104600
300,3.539,3.553,3.06,3.4,ok,1536278400,96400
301,3.07,3.48,3.0,3.48,ok,1536537600,62100
302,2.85,3.09,2.77,3.07,ok,1536624000,81900
303,2.83,2.916,2.786,2.89,ok,1536710400,49800
304,3.0,3.0,2.82,2.82,ok,1536796800,38400
305,2.79,3.0,2.765,3.0,ok,1536883200,46100
306,2.79,2.88,2.59,2.81,ok,1537142400,76600
307,3.33,3.35,2.76,2.76,ok,1537228800,204500
308,3.39,3.54,3.0,3.39,ok,1537315200,115400
309,3.2,3.533,3.144,3.38,ok,1537401600,79900
310,2.87,3.36,2.87,3.2,ok,1537488000,68100
311,2.75,2.982,2.65,2.87,ok,1537747200,59700
312,3.05,3.231,2.744,2.79,ok,1537833600,90400
313,2.99,3.21,2.866,3.1,ok,1537920000,92300
314,2.9,3.131,2.8,3.09,ok,1538006400,52300
315,2.75,2.89,2.71,2.89,ok,1538092800,60200
316,2.8,2.91,2.61,2.79,ok,1538352000,73100
317,2.57,2.84,2.5,2.78,ok,1538438400,32800
318,2.86,2.92,2.523,2.69,ok,1538524800,60300
319,2.82,2.96,2.73,2.85,ok,1538611200,57300
320,2.7,2.95,2.66,2.7,ok,1538697600,34200
321,2.68,2.8,2.546,2.727,ok,1538956800,68300
322,2.6,2.727,2.56,2.68,ok,1539043200,21200
323,2.6,2.7,2.5,2.6,ok,1539129600,40900
324,2.55,2.6,2.38,2.6,ok,1539216000,72600
325,2.49,2.53,2.25,2.49,ok,1539302400,32600
326,2.36,2.54,2.3,2.47,ok,1539561600,97500
327,2.8,3.099,2.34,2.36,ok,1539648000,301100
328,2.56,2.88,2.56,2.8,ok,1539734400,47500
329,2.39,2.699,2.34,2.56,ok,1539820800,61400
330,2.35,2.59,2.3,2.39,ok,1539907200,78600
331,2.25,2.44,2.08,2.36,ok,1540166400,66000
332,2.43,2.49,2.12,2.21,ok,1540252800,65800
333,2.39,2.547,2.15,2.34,ok,1540339200,173200
334,2.27,2.39,2.22,2.38,ok,1540425600,28800
335,2.29,2.4,2.15,2.249,ok,1540512000,33000
336,2.36,2.4,2.22,2.29,ok,1540771200,22200
337,2.35,2.39,2.23,2.35,ok,1540857600,13500
338,2.35,2.36,2.145,2.32,ok,1540944000,14300
339,2.1,2.35,2.1,2.35,ok,1541030400,61900
340,2.15,2.25,2.15,2.17,ok,1541116800,26700
341,2.16,2.25,2.15,2.16,ok,1541376000,31800
342,2.03,2.19,1.75,2.17,ok,1541462400,81100
343,2.05,2.122,1.825,2.05,ok,1541548800,49100
344,2.13,2.2,1.91,2.05,ok,1541635200,74700
345,2.0,2.29,1.751,2.1,ok,1541721600,31500
346,1.82,2.07,1.77,1.98,ok,1541980800,49200
347,2.2,2.39,1.78,1.78,ok,1542067200,212100
348,2.21,2.49,2.05,2.26,ok,1542153600,61100
349,2.25,2.25,1.95,2.11,ok,1542240000,29200
350,2.17,2.2,2.114,2.2,ok,1542326400,12700
351,2.2,2.23,2.1,2.1,ok,1542585600,8200
352,1.97,2.165,1.97,2.16,ok,1542672000,15300
353,1.98,2.0,1.9,2.0,ok,1542758400,19000
354,1.97,2.0,1.9,1.96,ok,1542931200,27000
355,1.93,2.06,1.9,2.0,ok,1543190400,25200
356,2.12,2.42,1.91,2.2,ok,1543276800,324800
357,2.2,2.2,2.06,2.2,ok,1543363200,45200
358,2.17,2.22,2.17,2.18,ok,1543449600,14000
359,2.17,2.25,2.17,2.19,ok,1543536000,37400
360,2.23,2.25,2.12,2.14,ok,1543795200,44800
361,2.06,2.2,2.0,2.2,ok,1543881600,53300
362,2.05,2.195,1.908,1.96,ok,1544054400,73700
363,1.97,2.09,1.8,2.03,ok,1544140800,100900
364,2.0,2.09,1.97,1.97,ok,1544400000,12500
365,1.94,2.06,1.8,2.02,ok,1544486400,41700
366,1.68,1.94,1.68,1.88,ok,1544572800,104300
367,1.455,1.79,1.3,1.71,ok,1544659200,233300
368,1.2,1.49,1.12,1.35,ok,1544745600,211600
369,1.09,1.26,0.926,1.22,ok,1545004800,273700
370,0.904,1.1,0.818,1.09,ok,1545091200,686100
371,0.768,0.98,0.52,0.87,ok,1545177600,575500
372,0.825,0.869,0.631,0.642,ok,1545264000,224200
373,0.71,0.907,0.694,0.82,ok,1545350400,131700
374,0.714,0.721,0.557,0.72,ok,1545609600,101700
375,0.71,0.799,0.69,0.724,ok,1545782400,44400
376,0.74,0.8,0.69,0.71,ok,1545868800,86400
377,0.863,0.88,0.74,0.74,ok,1545955200,63700
378,0.84,1.04,0.79,0.85,ok,1546214400,277500
379,1.02,1.041,0.8,0.84,ok,1546387200,140600
380,1.07,1.11,0.976,0.976,ok,1546473600,91600
381,1.037,1.06,1.01,1.02,ok,1546560000,37800
382,1.08,1.2,1.054,1.07,ok,1546819200,39400
383,1.24,1.24,1.09,1.1,ok,1546905600,46400
384,1.14,1.25,1.13,1.25,ok,1546992000,39400
385,1.14,1.17,1.12,1.14,ok,1547078400,25800
386,0.963,1.14,0.95,1.14,ok,1547164800,110300
387,1.07,1.08,0.963,1.0,ok,1547424000,207100
388,1.14,1.16,1.04,1.09,ok,1547510400,170600
389,1.469,1.84,1.09,1.13,ok,1547596800,2290100
390,1.48,1.48,1.25,1.41,ok,1547683200,277400
391,1.23,1.48,1.19,1.47,ok,1547769600,160100
392,1.07,1.224,1.01,1.21,ok,1548115200,153600
393,1.06,1.13,1.01,1.05,ok,1548201600,69800
394,1.1,1.12,1.03,1.05,ok,1548288000,42300
395,1.13,1.14,1.03,1.12,ok,1548374400,67100
396,1.1,1.18,1.07,1.12,ok,1548633600,28500
397,1.07,1.15,1.02,1.12,ok,1548720000,120000
398,1.08,1.14,1.05,1.07,ok,1548806400,80900
399,1.1,1.14,1.06,1.11,ok,1548892800,41200
400,1.42,1.478,1.12,1.2,ok,1548979200,324200
401,1.73,1.74,1.4,1.42,ok,1549238400,627900
402,1.96,2.35,1.82,1.92,ok,1549324800,1542500
403,1.62,1.938,1.6,1.9,ok,1549411200,321700
404,1.68,1.82,1.62,1.62,ok,1549497600,146600
405,1.67,1.78,1.62,1.7,ok,1549584000,136600
406,1.69,1.7,1.64,1.66,ok,1549843200,186400
407,2.12,2.3,1.644,1.7,ok,1549929600,1812100
408,2.07,2.55,2.016,2.12,ok,1550016000,1734400
409,1.92,2.07,1.782,2.07,ok,1550102400,338100
410,1.93,2.1,1.84,1.92,ok,1550188800,225600
411,1.77,1.981,1.66,1.93,ok,1550534400,265000
412,1.78,1.9,1.71,1.75,ok,1550620800,118500
413,1.77,1.78,1.65,1.78,ok,1550707200,122800
414,1.61,1.8,1.61,1.76,ok,1550793600,177500
415,1.45,1.67,1.42,1.62,ok,1551052800,236700
416,1.69,1.77,1.48,1.48,ok,1551139200,184800
417,1.58,1.79,1.51,1.73,ok,1551225600,102300
418,1.66,1.66,1.52,1.58,ok,1551312000,82700
419,1.58,1.7,1.52,1.66,ok,1551398400,72400
420,1.62,1.66,1.55,1.59,ok,1551657600,68000
421,1.55,1.61,1.54,1.61,ok,1551744000,25700
422,1.5,1.56,1.454,1.56,ok,1551830400,72400
423,1.49,1.59,1.41,1.59,ok,1551916800,17400
424,1.45,1.546,1.407,1.48,ok,1552003200,33500
425,1.4,1.549,1.36,1.47,ok,1552262400,136500
426,2.12,2.22,1.45,1.45,ok,1552348800,1388400
427,2.0,2.6,1.86,2.08,ok,1552435200,2788800
428,1.92,1.95,1.8,1.85,ok,1552521600,301200
429,1.9,2.05,1.85,1.93,ok,1552608000,209800
430,2.08,2.1,1.95,1.95,ok,1552867200,287600
431,2.2,2.25,2.01,2.08,ok,1552953600,300500
432,2.09,2.31,2.01,2.21,ok,1553040000,343200
433,1.93,2.1,1.805,2.1,ok,1553126400,185500
434,1.94,1.97,1.86,1.93,ok,1553212800,79900
435,1.85,1.973,1.82,1.94,ok,1553472000,52200
436,1.873,2.05,1.85,1.87,ok,1553558400,61000
437,1.79,1.92,1.653,1.889,ok,1553644800,102700
438,1.88,1.98,1.73,1.73,ok,1553731200,50200
439,1.95,1.96,1.75,1.89,ok,1553817600,527900
440,1.83,2.07,1.81,2.0,ok,1554076800,248700
441,1.82,1.9,1.73,1.9,ok,1554163200,149600
442,1.75,1.891,1.71,1.82,ok,1554249600,65400
443,1.78,1.82,1.709,1.8,ok,1554336000,59900
444,1.78,1.89,1.761,1.89,ok,1554422400,64400
445,1.75,1.81,1.72,1.78,ok,1554681600,46100
446,1.73,1.8,1.63,1.75,ok,1554768000,110600
447,1.73,1.87,1.7,1.73,ok,1554854400,75200
448,1.73,1.76,1.66,1.72,ok,1554940800,47000
449,1.68,1.75,1.61,1.74,ok,1555027200,86700
450,1.75,1.8,1.658,1.7,ok,1555286400,88800
451,1.72,1.8,1.66,1.74,ok,1555372800,42600
452,1.731,1.75,1.7,1.74,ok,1555459200,18400
453,1.71,1.72,1.68,1.72,ok,1555545600,30600
454,1.68,1.75,1.68,1.74,ok,1555891200,50800
455,1.725,1.74,1.653,1.69,ok,1555977600,69500
456,1.74,1.781,1.7,1.733,ok,1556064000,67500
457,1.71,1.77,1.65,1.77,ok,1556150400,36200
458,1.67,1.75,1.65,1.7,ok,1556236800,35200
459,1.78,1.79,1.69,1.69,ok,1556496000,62300
460,1.72,1.8,1.7,1.76,ok,1556582400,20000
461,1.73,1.77,1.71,1.73,ok,1556668800,12800
462,1.75,1.77,1.66,1.76,ok,1556755200,131200
463,1.68,1.8,1.68,1.75,ok,1556841600,88000
464,1.65,1.74,1.65,1.68,ok,1557100800,95500
465,1.54,1.673,1.51,1.66,ok,1557187200,110500
466,1.574,1.58,1.48,1.53,ok,1557273600,65400
467,1.43,1.59,1.41,1.57,ok,1557360000,91500
468,1.49,1.563,1.43,1.43,ok,1557446400,18500
469,1.383,1.523,1.36,1.49,ok,1557705600,74700
470,1.38,1.45,1.36,1.38,ok,1557792000,43900
471,1.29,1.4,1.22,1.4,ok,1557878400,94700
472,1.33,1.43,1.25,1.3,ok,1557964800,276500
473,1.24,1.33,1.23,1.29,ok,1558051200,51800
474,1.07,1.227,1.04,1.227,ok,1558310400,240400
475,1.15,1.196,1.07,1.09,ok,1558396800,125300
476,1.07,1.2,1.07,1.151,ok,1558483200,130300
477,1.02,1.08,0.98,1.08,ok,1558569600,291800
478,1.06,1.075,0.97,1.01,ok,1558656000,107300
479,1.02,1.1,0.974,1.06,ok,1559001600,119700
480,1.0,1.05,0.975,0.975,ok,1559088000,103700
