,c,h,l,o,s,t,v
77,113.05,114.07,112.77,113.96,ok,1429833600,7152900
78,115.33,115.82,113.67,113.87,ok,1430092800,7487600
79,116.33,116.62,115.34,115.36,ok,1430179200,8054400
80,115.51,116.39,115.28,116.06,ok,1430265600,7170500
81,113.47,113.88,112.96,113.88,ok,1430352000,9440300
82,113.08,113.31,112.28,112.42,ok,1430438400,7597000
83,114.1,114.44,113.88,114.18,ok,1430697600,3648100
84,114.42,115.11,114.39,114.89,ok,1430784000,3856500
85,114.36,114.75,114.02,114.59,ok,1430870400,3280700
86,113.42,114.01,113.32,113.84,ok,1430956800,5455100
87,113.97,114.43,113.59,114.34,ok,1431043200,9964100
88,113.53,114.31,113.08,114.09,ok,1431302400,2916700
89,114.5,114.67,114.06,114.1,ok,1431388800,3256700
90,116.55,116.93,115.68,115.74,ok,1431475200,11768200
91,117.18,117.75,117.03,117.28,ok,1431561600,6923000
92,117.53,117.63,116.68,116.8,ok,1431648000,4447300
93,117.52,117.88,117.27,117.78,ok,1431907200,5079900
94,115.89,116.73,115.65,116.55,ok,1431993600,5052100
95,116.08,116.38,115.76,116.03,ok,1432080000,4432600
96,115.69,116.0,115.47,115.53,ok,1432166400,2514700
97,115.6,115.93,115.32,115.51,ok,1432252800,1780200
98,113.91,114.23,113.7,113.84,ok,1432598400,5769600
99,113.89,114.01,113.63,113.78,ok,1432684800,2681100
100,114.02,114.16,113.21,113.85,ok,1432771200,5266000
101,114.1,114.48,114.0,114.14,ok,1432857600,3407500
102,114.0,115.5,113.9,115.02,ok,1433116800,8254000
103,114.46,114.65,114.17,114.36,ok,1433203200,3988600
104,113.64,114.37,113.08,114.13,ok,1433289600,4885200
105,112.84,113.15,112.48,112.98,ok,1433376000,5566600
106,112.24,112.39,111.57,111.6,ok,1433462400,5561300
107,112.57,112.66,112.13,112.39,ok,1433721600,3122100
108,112.82,113.23,112.71,113.15,ok,1433808000,3529900
109,113.78,114.14,113.69,114.14,ok,1433894400,5452900
110,113.26,113.41,112.92,113.27,ok,1433980800,4434700
111,113.23,113.5,112.96,113.06,ok,1434067200,2998500
112,113.73,114.15,113.21,113.28,ok,1434326400,5055100
113,113.32,113.45,112.79,113.08,ok,1434412800,4033300
114,113.85,114.04,112.63,113.07,ok,1434499200,6456000
115,115.32,115.61,114.89,115.19,ok,1434585600,8041300
116,115.12,115.46,114.95,115.34,ok,1434672000,4611600
117,113.64,113.94,113.34,113.79,ok,1434931200,5763700
118,112.89,113.17,112.79,112.96,ok,1435017600,4522800
119,112.59,112.74,112.31,112.48,ok,1435104000,2975500
120,112.44,112.71,112.32,112.43,ok,1435190400,2904700
121,112.56,112.68,112.13,112.2,ok,1435276800,4392600
122,113.07,113.23,112.53,112.81,ok,1435536000,5820200
123,112.37,113.05,111.84,112.24,ok,1435622400,7897000
124,111.98,112.51,111.94,112.12,ok,1435708800,4409000
125,111.76,111.84,111.41,111.66,ok,1435795200,3838600
126,112.06,112.58,111.63,111.71,ok,1436140800,4259800
127,110.76,111.14,110.05,111.08,ok,1436227200,9073400
128,111.09,111.65,111.08,111.38,ok,1436313600,5694900
129,111.36,111.93,111.15,111.8,ok,1436400000,3802900
130,111.49,111.71,111.03,111.18,ok,1436486400,3594900
131,110.99,111.14,110.36,110.43,ok,1436745600,4279300
132,110.74,111.08,110.63,111.0,ok,1436832000,2601000
133,110.16,110.19,109.58,110.0,ok,1436918400,9286200
134,109.76,110.01,109.6,109.67,ok,1437004800,4629700
135,108.65,109.16,108.4,109.11,ok,1437091200,14858300
136,105.7,106.65,105.62,106.6,ok,1437350400,15751700
137,105.37,106.32,105.25,105.81,ok,1437436800,10519800
138,104.8,105.09,104.18,104.39,ok,1437523200,8349200
139,104.33,105.3,104.2,104.98,ok,1437609600,5779300
140,105.35,105.59,103.43,103.61,ok,1437696000,11572700
141,104.86,105.68,104.66,104.94,ok,1437955200,10690100
142,105.02,105.33,104.83,105.09,ok,1438041600,5549200
143,105.17,105.63,104.49,104.93,ok,1438128000,5616900
144,104.27,104.97,103.86,104.03,ok,1438214400,6652000
145,104.93,105.75,104.69,105.41,ok,1438300800,6689200
146,104.1,104.82,104.05,104.59,ok,1438560000,3528600
147,104.31,104.75,103.95,104.56,ok,1438646400,3241000
148,103.93,104.5,103.78,104.42,ok,1438732800,5041000
149,104.39,104.86,104.14,104.15,ok,1438819200,3908100
150,104.65,105.38,104.55,104.56,ok,1438905600,4400900
151,105.72,106.27,104.92,105.03,ok,1439164800,5892600
152,106.26,106.63,105.77,106.49,ok,1439251200,4060900
153,107.75,107.91,106.93,106.99,ok,1439337600,10022500
154,106.86,107.18,106.71,106.95,ok,1439424000,4761700
155,106.85,107.41,106.54,107.07,ok,1439510400,3509200
156,107.13,107.51,107.0,107.37,ok,1439769600,5769100
157,107.11,107.33,106.31,106.67,ok,1439856000,4121800
158,108.55,108.67,107.63,107.63,ok,1439942400,7035100
159,110.44,110.61,109.7,109.81,ok,1440028800,12549000
160,111.13,111.33,110.12,110.93,ok,1440115200,13917600
161,110.53,112.12,109.77,111.54,ok,1440374400,18388700
162,109.16,110.05,108.72,110.01,ok,1440460800,9974200
163,107.67,108.06,107.08,107.72,ok,1440547200,10856600
164,107.73,108.04,107.11,107.33,ok,1440633600,8102100
165,108.7,109.3,108.12,108.17,ok,1440720000,7558900
166,108.82,108.92,108.03,108.19,ok,1440979200,4532100
167,109.2,109.77,108.94,109.63,ok,1441065600,7077800
168,108.62,109.34,108.46,109.01,ok,1441152000,4115700
169,107.84,108.32,107.56,107.77,ok,1441238400,3913100
170,107.49,107.56,107.07,107.14,ok,1441324800,4025000
171,107.52,107.94,107.31,107.6,ok,1441670400,5982100
172,106.13,106.71,105.48,106.64,ok,1441756800,8855100
173,106.38,106.7,106.18,106.61,ok,1441843200,6204000
174,106.16,106.2,105.27,105.65,ok,1441929600,4023900
175,106.22,106.39,105.78,105.86,ok,1442188800,2350800
176,105.9,106.06,105.68,105.83,ok,1442275200,2905000
177,107.31,107.71,106.56,106.6,ok,1442361600,5315600
178,108.41,108.58,106.96,107.07,ok,1442448000,8403800
179,109.21,109.38,108.82,109.1,ok,1442534400,6794300
180,108.53,108.66,108.33,108.49,ok,1442793600,4104800
181,107.79,107.96,107.44,107.58,ok,1442880000,5483300
182,108.22,108.64,108.2,108.54,ok,1442966400,2744200
183,110.49,110.82,109.63,109.67,ok,1443052800,11024300
184,109.81,110.03,109.55,109.87,ok,1443139200,5209500
185,108.42,108.91,108.27,108.37,ok,1443398400,3809600
186,107.98,108.69,107.88,108.24,ok,1443484800,4043600
187,106.86,107.08,106.47,106.78,ok,1443571200,7405600
188,106.73,107.21,106.63,106.98,ok,1443657600,4278600
189,108.99,109.32,108.54,108.54,ok,1443744000,7730600
190,108.77,109.38,108.46,109.14,ok,1444003200,5490200
191,109.86,110.26,109.63,109.8,ok,1444089600,7513900
192,109.7,110.14,109.34,109.75,ok,1444176000,5355500
193,109.14,110.27,109.06,109.16,ok,1444262400,5038200
194,110.87,111.05,110.23,110.54,ok,1444348800,7907300
195,111.31,111.73,111.01,111.67,ok,1444608000,6257900
196,111.86,111.87,111.28,111.36,ok,1444694400,5149600
197,113.81,113.95,112.3,112.63,ok,1444780800,10207800
198,113.29,113.99,112.94,113.2,ok,1444867200,14083900
199,112.49,113.44,112.43,113.24,ok,1444953600,7328000
200,112.02,112.69,111.89,112.64,ok,1445212800,3959400
201,112.73,113.09,112.38,112.38,ok,1445299200,4903200
202,111.73,112.37,111.41,112.37,ok,1445385600,3908800
203,111.69,112.21,111.43,111.52,ok,1445472000,3436400
204,111.5,111.84,110.96,111.81,ok,1445558400,4868400
205,111.43,111.98,111.33,111.73,ok,1445817600,2573500
206,111.68,111.81,111.29,111.31,ok,1445904000,2646100
207,110.78,113.25,110.31,112.68,ok,1445990400,8201200
208,109.72,110.6,109.66,110.23,ok,1446076800,5150800
209,109.3,109.58,109.06,109.5,ok,1446163200,5543200
210,108.59,108.84,108.46,108.64,ok,1446422400,5843300
211,106.98,107.81,106.68,107.79,ok,1446508800,7145300
212,105.97,107.09,105.92,107.02,ok,1446595200,7617800
213,105.64,106.1,105.58,106.01,ok,1446681600,5931100
214,104.1,104.42,104.02,104.17,ok,1446768000,8831900
215,104.4,104.58,104.19,104.29,ok,1447027200,4129200
216,104.18,104.65,103.87,104.09,ok,1447113600,4450800
217,103.83,104.23,103.78,104.09,ok,1447200000,3527600
218,103.85,104.32,103.04,103.09,ok,1447286400,6300500
219,103.56,103.74,103.45,103.54,ok,1447372800,3224200
220,103.71,104.03,103.52,103.98,ok,1447632000,2951200
221,102.34,103.4,101.98,103.38,ok,1447718400,8593100
222,102.43,102.95,102.04,102.39,ok,1447804800,5043800
223,103.56,104.09,103.07,103.07,ok,1447891200,5087600
224,103.09,103.66,102.97,103.58,ok,1447977600,5971600
225,102.26,102.75,102.16,102.48,ok,1448236800,4042500
226,102.94,103.25,102.69,103.12,ok,1448323200,3479600
227,102.46,102.69,102.21,102.47,ok,1448409600,2931300
228,101.25,101.62,100.99,101.01,ok,1448582400,4993600
229,101.92,102.38,101.52,101.53,ok,1448841600,6773000
230,102.28,102.43,101.81,102.3,ok,1448928000,4645900
231,100.69,101.35,100.53,101.35,ok,1449014400,10223500
232,101.76,101.97,100.85,101.23,ok,1449100800,6499900
233,104.02,104.21,102.65,102.74,ok,1449187200,10670200
234,102.67,103.37,102.5,103.32,ok,1449446400,4393500
235,102.84,103.26,102.53,103.13,ok,1449532800,3412300
236,102.64,103.66,102.32,103.63,ok,1449619200,6026300
237,102.55,102.83,102.34,102.51,ok,1449705600,3853500
238,103.11,103.32,101.85,101.91,ok,1449792000,6798400
239,101.79,102.72,101.74,102.58,ok,1450051200,5563800
240,101.52,102.06,101.41,101.71,ok,1450137600,6831100
241,102.75,103.2,101.66,102.59,ok,1450224000,8292200
242,100.5,100.99,100.23,100.92,ok,1450310400,10156200
243,102.04,102.53,101.3,101.35,ok,1450396800,8345900
244,103.15,103.52,102.83,102.95,ok,1450656000,6378900
245,102.61,103.2,102.56,103.09,ok,1450742400,4123500
246,102.31,102.59,102.21,102.4,ok,1450828800,2821400
247,103.05,103.05,102.77,102.82,ok,1450915200,1710200
248,102.27,102.6,102.03,102.48,ok,1451260800,3356200
249,102.2,102.58,102.11,102.52,ok,1451347200,2832200
250,101.42,101.6,101.35,101.47,ok,1451433600,3745000
251,101.46,101.72,101.31,101.48,ok,1451520000,3823600
252,102.89,103.67,102.49,103.13,ok,1451865600,6440000
253,103.18,103.46,102.93,103.13,ok,1451952000,3500300
254,104.67,104.8,103.93,104.37,ok,1452038400,9316600
255,106.15,106.24,105.19,105.83,ok,1452124800,11730400
256,105.68,105.8,105.04,105.48,ok,1452211200,7678200
257,104.74,105.57,104.71,105.47,ok,1452470400,6272400
258,104.21,104.59,103.65,104.09,ok,1452556800,5540200
259,104.72,104.82,103.78,103.89,ok,1452643200,7324200
260,103.02,104.18,102.5,103.75,ok,1452729600,9989100
261,104.08,104.96,103.97,104.92,ok,1452816000,10052700
262,103.98,104.45,103.65,104.06,ok,1453161600,4588400
263,105.37,106.16,104.94,105.17,ok,1453248000,10120900
264,105.49,105.49,104.52,104.99,ok,1453334400,5425000
265,105.0,105.51,104.76,104.93,ok,1453420800,4185300
266,106.08,106.09,105.6,105.76,ok,1453680000,6819400
267,107.29,107.43,106.26,106.32,ok,1453766400,8443400
268,107.69,107.93,106.65,106.86,ok,1453852800,8273400
269,106.54,106.86,106.48,106.55,ok,1453939200,5914200
270,106.95,107.0,106.26,106.61,ok,1454025600,8098700
271,108.05,108.15,107.53,107.54,ok,1454284800,10471800
272,108.09,108.18,107.35,107.92,ok,1454371200,6656000
273,109.25,109.58,107.9,107.91,ok,1454457600,15785200
274,110.57,110.7,109.92,110.45,ok,1454544000,13213700
275,112.32,112.35,109.58,109.79,ok,1454630400,14777300
276,113.83,114.87,113.39,113.67,ok,1454889600,28341200
277,113.58,114.69,113.55,114.43,ok,1454976000,18156700
278,114.46,114.52,112.98,113.92,ok,1455062400,13311100
279,119.06,120.84,117.77,118.59,ok,1455148800,49139000
280,118.36,118.74,117.88,118.12,ok,1455235200,16981200
281,114.77,116.31,114.74,116.0,ok,1455580800,14601700
282,115.48,116.07,114.89,115.47,ok,1455667200,10582400
283,118.29,118.6,115.29,115.3,ok,1455753600,13586500
284,117.58,117.97,117.1,117.26,ok,1455840000,15192000
285,115.49,116.19,115.41,115.44,ok,1456099200,10677800
286,117.22,117.42,116.52,116.68,ok,1456185600,9033400
287,117.61,119.86,117.35,119.0,ok,1456272000,17938800
288,117.92,118.91,117.54,117.62,ok,1456358400,12500300
289,117.11,117.72,115.86,117.43,ok,1456444800,12505100
290,118.64,118.7,117.53,117.59,ok,1456704000,11517500
291,117.77,119.11,117.34,118.74,ok,1456790400,14139300
292,118.68,118.97,118.07,118.34,ok,1456876800,8903000
293,120.73,121.3,118.81,118.86,ok,1456963200,18724100
294,120.54,122.37,120.22,121.13,ok,1457049600,16261100
295,121.14,121.58,120.41,121.18,ok,1457308800,9358600
296,120.58,121.88,120.47,121.79,ok,1457395200,11531000
297,119.58,120.39,118.84,119.2,ok,1457481600,8672900
298,121.5,121.76,120.42,120.5,ok,1457568000,18104900
299,119.41,121.39,119.36,121.19,ok,1457654400,10812300
300,117.87,120.31,117.5,120.27,ok,1457913600,14236200
301,117.96,118.04,117.36,117.78,ok,1458000000,9941800
302,120.59,120.76,117.34,117.42,ok,1458086400,17334000
303,120.13,121.18,120.03,121.16,ok,1458172800,9914300
304,119.8,120.34,119.51,119.59,ok,1458259200,16965900
305,118.96,119.33,118.73,119.0,ok,1458518400,7240600
306,119.31,120.16,118.96,119.73,ok,1458604800,6786800
307,116.61,117.12,116.16,116.74,ok,1458691200,15993700
308,116.33,116.94,116.3,116.77,ok,1458777600,6280900
309,116.6,116.91,116.27,116.73,ok,1459123200,3879100
310,118.76,118.81,116.8,117.36,ok,1459209600,14472400
311,117.1,118.2,116.91,117.88,ok,1459296000,10769100
312,117.64,118.39,117.6,118.16,ok,1459382400,9348200
313,116.93,116.98,115.55,116.08,ok,1459468800,10405400
314,116.15,116.73,116.07,116.67,ok,1459728000,7643700
315,117.66,117.93,117.15,117.76,ok,1459814400,8865900
316,116.94,117.39,116.26,116.7,ok,1459900800,7549400
317,118.61,118.85,115.0,118.65,ok,1459987200,11900500
318,118.43,118.77,117.98,118.07,ok,1460073600,9078900
319,120.03,120.3,119.42,119.47,ok,1460332800,9846000
320,120.05,120.35,119.55,120.23,ok,1460419200,9689500
321,118.77,119.43,118.56,119.37,ok,1460505600,8841500
322,117.11,118.19,116.95,118.09,ok,1460592000,13165800
323,117.92,118.12,117.19,117.33,ok,1460678400,7838100
324,117.74,118.56,117.63,118.53,ok,1460937600,5809800
325,119.58,120.09,119.37,119.87,ok,1461024000,21031500
326,118.97,120.08,118.72,119.67,ok,1461110400,10233200
327,119.42,120.55,119.13,120.42,ok,1461196800,14612800
328,117.89,119.02,117.28,118.71,ok,1461283200,10047000
329,118.23,118.71,118.11,118.14,ok,1461542400,4369400
330,118.7,118.89,118.45,118.79,ok,1461628800,9906800
331,119.04,119.7,118.43,118.97,ok,1461715200,7976400
332,121.29,121.42,119.73,119.92,ok,1461801600,15133600
333,123.65,123.93,122.34,122.43,ok,1461888000,19043900
334,123.24,123.96,123.05,123.78,ok,1462147200,12137500
335,122.96,123.82,122.51,123.73,ok,1462233600,9063600
336,122.21,123.23,121.51,122.85,ok,1462320000,9398200
337,122.07,122.73,121.25,122.63,ok,1462406400,8846900
338,123.18,123.81,122.59,122.83,ok,1462492800,11366800
339,120.65,121.29,120.59,121.2,ok,1462752000,9236200
340,120.98,121.38,120.08,120.74,ok,1462838400,9845000
341,122.12,122.16,121.38,121.85,ok,1462924800,7590100
342,121.16,122.39,121.0,122.02,ok,1463011200,7447100
343,121.71,121.86,120.66,121.09,ok,1463097600,7672800
344,121.8,122.97,121.38,122.93,ok,1463356800,7103000
345,122.22,122.52,121.48,121.58,ok,1463443200,8619800
346,120.1,121.92,119.88,121.22,ok,1463529600,13381700
347,119.87,119.98,118.92,119.0,ok,1463616000,14339700
348,119.71,120.32,119.31,120.19,ok,1463702400,10379400
349,119.37,119.6,118.75,118.86,ok,1463961600,8628200
350,117.3,118.23,117.25,118.17,ok,1464048000,12772000
351,116.98,117.06,116.32,116.59,ok,1464134400,10487300
352,116.58,117.63,116.39,117.57,ok,1464220800,5893500
353,115.62,116.36,115.29,116.27,ok,1464307200,8686700
354,116.06,116.4,115.5,115.76,ok,1464652800,8187600
355,115.94,116.14,115.2,115.97,ok,1464739200,8399600
356,115.67,115.97,115.58,115.78,ok,1464825600,4591600
357,118.88,118.89,118.23,118.25,ok,1464912000,14605100
358,118.92,119.17,118.46,118.89,ok,1465171200,9887900
359,118.82,119.02,118.41,118.5,ok,1465257600,4602900
360,120.58,120.78,120.23,120.3,ok,1465344000,11661700
361,121.25,121.48,120.55,120.61,ok,1465430400,12174000
362,121.74,122.1,121.18,121.55,ok,1465516800,13940000
363,122.64,122.83,122.03,122.8,ok,1465776000,12594200
364,122.77,123.06,122.3,123.0,ok,1465862400,11651700
365,123.68,123.87,122.38,122.52,ok,1465948800,15053000
366,122.38,125.67,122.23,125.17,ok,1466035200,26635000
367,123.95,124.1,122.69,123.26,ok,1466121600,15573800
368,123.21,123.33,122.13,122.26,ok,1466380800,11866200
369,120.84,121.86,120.77,121.65,ok,1466467200,14585600
370,120.9,121.25,120.68,120.83,ok,1466553600,7861000
371,120.11,121.03,120.06,120.49,ok,1466640000,10704900
372,126.0,126.82,125.0,126.62,ok,1466726400,35782900
373,126.68,127.05,125.83,126.44,ok,1466985600,21228800
374,125.32,126.02,125.06,125.56,ok,1467072000,16001500
375,125.84,126.81,125.7,125.91,ok,1467158400,12218400
376,126.47,126.52,125.5,125.95,ok,1467244800,15981600
377,128.41,128.42,127.44,127.66,ok,1467331200,14940700
378,129.47,129.59,128.17,128.8,ok,1467676800,19026200
379,130.23,131.15,129.82,130.5,ok,1467763200,17376700
380,129.74,130.12,128.98,129.82,ok,1467849600,16508500
381,130.52,130.52,128.97,129.85,ok,1467936000,17634200
382,129.29,129.9,129.16,129.49,ok,1468195200,10855600
383,127.15,128.54,126.99,128.52,ok,1468281600,26459600
384,128.32,128.43,127.61,128.0,ok,1468368000,7377700
385,127.33,127.37,126.03,126.31,ok,1468454400,12132400
386,126.84,127.19,126.33,126.38,ok,1468540800,13892100
387,127.04,127.5,126.63,127.02,ok,1468800000,8489700
388,127.21,127.35,126.82,126.95,ok,1468886400,5170700
389,125.39,126.12,125.31,125.5,ok,1468972800,11777700
390,127.3,127.37,125.6,125.66,ok,1469059200,9399200
391,126.35,126.52,126.01,126.43,ok,1469145600,7716000
392,125.47,126.21,125.11,125.53,ok,1469404800,13139400
393,126.0,126.14,125.75,126.09,ok,1469491200,7613200
394,128.03,128.12,126.04,126.79,ok,1469577600,17066400
395,127.66,128.2,127.21,128.09,ok,1469664000,9261800
396,128.98,129.41,127.88,128.42,ok,1469750400,13708200
397,129.22,129.34,128.56,128.57,ok,1470009600,7109900
398,130.27,130.55,129.94,130.04,ok,1470096000,7652800
399,129.65,129.96,129.27,129.95,ok,1470182400,5010700
400,129.87,130.28,129.82,130.01,ok,1470268800,4908100
401,127.55,128.55,127.39,128.46,ok,1470355200,16205100
402,127.44,127.7,127.27,127.29,ok,1470614400,6773800
403,127.96,128.14,127.75,127.94,ok,1470700800,7500400
404,128.56,129.2,128.15,129.12,ok,1470787200,6196200
405,127.67,129.19,127.48,128.61,ok,1470873600,9763800
406,127.4,129.26,127.2,127.67,ok,1470960000,15395800
407,127.84,128.25,127.6,127.62,ok,1471219200,4530800
408,128.47,129.04,128.0,128.12,ok,1471305600,8678100
409,128.5,128.99,127.46,128.17,ok,1471392000,12034800
410,129.11,129.17,128.58,128.89,ok,1471478400,9500600
411,127.97,128.67,127.86,128.08,ok,1471564800,10660100
412,127.78,127.92,127.45,127.63,ok,1471824000,8627200
413,127.76,128.22,127.61,128.14,ok,1471910400,9038500
414,126.34,126.97,126.3,126.92,ok,1471996800,13539700
415,126.23,126.31,125.96,125.98,ok,1472083200,5926300
416,126.05,128.11,125.82,126.88,ok,1472169600,17967700
417,126.3,126.48,125.93,126.0,ok,1472428800,5562400
418,125.03,125.95,124.88,125.73,ok,1472515200,9877000
419,124.78,125.11,124.64,124.73,ok,1472601600,13324100
420,125.29,125.51,124.55,124.67,ok,1472688000,12877700
421,126.57,126.57,125.58,126.29,ok,1472774400,11318600
422,128.71,129.08,127.27,127.4,ok,1473120000,15115300
423,128.27,128.86,128.12,128.79,ok,1473206400,8859800
424,127.59,128.52,127.4,128.16,ok,1473292800,10561800
425,126.75,127.51,126.7,127.24,ok,1473379200,12485600
426,126.59,126.92,125.97,126.31,ok,1473638400,11140300
427,125.75,126.6,125.53,126.47,ok,1473724800,8866400
428,126.18,126.54,126.03,126.1,ok,1473811200,5820700
429,125.37,126.1,124.91,125.73,ok,1473897600,12790400
430,125.06,125.25,124.67,124.81,ok,1473984000,18995100
431,125.32,125.62,125.25,125.61,ok,1474243200,4959600
432,125.44,125.59,125.17,125.31,ok,1474329600,5672000
433,127.27,127.42,125.96,126.33,ok,1474416000,13646400
434,127.57,128.2,127.5,127.57,ok,1474502400,15188000
435,127.65,127.86,127.43,127.6,ok,1474588800,7702300
436,127.55,128.04,127.42,127.96,ok,1474848000,5842700
437,126.62,126.9,126.34,126.86,ok,1474934400,6220700
438,126.22,126.4,125.73,126.25,ok,1475020800,6757700
439,126.07,126.34,125.54,125.84,ok,1475107200,7448400
440,125.64,126.55,125.24,126.52,ok,1475193600,11204300
441,125.32,125.46,124.9,125.32,ok,1475452800,9044100
442,120.97,123.18,120.86,123.16,ok,1475539200,24372700
443,120.78,121.59,120.4,121.33,ok,1475625600,14718100
444,119.66,119.98,119.24,119.69,ok,1475712000,17917700
445,119.74,120.58,118.42,120.49,ok,1475798400,17907300
446,120.16,120.42,119.74,119.74,ok,1476057600,4514400
447,119.55,120.16,119.53,119.92,ok,1476144000,6065300
448,119.74,120.07,119.29,119.72,ok,1476230400,4848600
449,120.03,120.42,119.8,120.0,ok,1476316800,7184600
450,119.36,120.16,119.29,119.37,ok,1476403200,6577300
451,119.68,119.92,119.58,119.7,ok,1476662400,4777900
452,120.42,120.64,119.82,120.08,ok,1476748800,4919700
453,121.11,121.46,120.89,121.13,ok,1476835200,6019800
454,120.74,121.59,120.63,121.39,ok,1476921600,6496700
455,120.83,120.93,120.55,120.9,ok,1477008000,6707800
456,120.56,121.3,120.16,121.28,ok,1477267200,5481100
457,121.47,121.76,120.86,120.89,ok,1477353600,6141100
458,120.79,121.53,120.61,121.37,ok,1477440000,3905900
459,121.01,121.18,120.75,121.11,ok,1477526400,4336000
460,121.58,122.48,120.81,121.2,ok,1477612800,11639900
461,121.94,122.0,121.23,121.51,ok,1477872000,7722100
462,122.73,123.21,122.57,122.8,ok,1477958400,13384300
463,123.64,124.76,123.56,123.76,ok,1478044800,15692400
464,124.3,124.33,123.35,123.36,ok,1478131200,10093100
