,c,h,l,o,s,t,v
0,194.0827,196.9927,191.7127,195.9427,ok,1420156800,383500
1,192.0875,195.1375,192.0275,193.9075,ok,1420416000,553600
2,187.9002,194.8902,187.7202,192.6602,ok,1420502400,826200
3,188.5167,189.9167,187.4767,189.0867,ok,1420588800,482300
4,190.7688,192.9788,187.8888,189.9388,ok,1420675200,550700
5,185.7251,192.0351,185.5651,191.0651,ok,1420761600,716300
6,185.7166,187.9966,183.8365,185.7265,ok,1421020800,816400
7,186.0334,189.3234,184.0134,187.7334,ok,1421107200,733000
8,187.4292,187.8592,183.0992,184.0992,ok,1421193600,711900
9,186.8555,188.8255,186.1855,187.3855,ok,1421280000,678300
10,188.5938,189.3238,185.4438,186.5738,ok,1421366400,966600
11,190.4434,191.0934,187.5134,189.4334,ok,1421712000,391200
12,191.3169,192.4869,188.1869,190.4869,ok,1421798400,497300
13,196.2235,196.8835,189.1235,191.0835,ok,1421884800,694700
14,197.4652,198.1852,195.0152,196.7452,ok,1421971200,916400
15,196.4462,200.6362,194.0061,200.6362,ok,1422230400,384900
16,190.0153,197.5153,189.7053,194.1753,ok,1422316800,486400
17,185.905,191.955,183.885,191.605,ok,1422403200,804700
18,190.0324,190.6524,184.7224,184.9424,ok,1422489600,432100
19,185.6995,189.8095,185.3695,187.9295,ok,1422576000,389200
20,186.6756,188.6556,182.5656,186.7256,ok,1422835200,681000
21,191.471,191.591,186.371,187.551,ok,1422921600,556200
22,190.2037,192.3337,189.4737,189.5137,ok,1423008000,421300
23,193.3549,193.7949,187.6749,191.0649,ok,1423094400,485600
24,187.9002,195.4202,186.8002,195.4202,ok,1423180800,440600
25,186.0762,188.0462,183.2662,186.8162,ok,1423440000,704100
26,188.2341,190.6241,185.6641,187.7341,ok,1423526400,425500
27,189.3045,190.7245,187.8645,189.5845,ok,1423612800,481300
28,195.0161,196.2261,189.9761,190.9661,ok,1423699200,539200
29,194.9818,196.3018,194.6618,196.2118,ok,1423785600,387800
30,192.824,195.334,191.804,194.034,ok,1424131200,498700
31,196.018,196.588,189.578,189.878,ok,1424217600,723300
32,196.4462,197.7462,191.5761,194.9361,ok,1424304000,639100
33,201.5583,204.9883,187.0183,192.0383,ok,1424390400,1637500
34,199.4861,202.0161,197.2161,200.7661,ok,1424649600,839400
35,198.8096,200.0196,197.0396,198.8296,ok,1424736000,690800
36,195.5727,200.7327,194.9727,199.5627,ok,1424822400,502100
37,193.8686,196.3686,193.0186,195.8486,ok,1424908800,329500
38,191.9677,195.6777,191.4377,195.6777,ok,1424995200,478400
39,191.5053,194.4853,189.0953,192.7953,ok,1425254400,723500
40,189.3473,192.9173,187.5273,192.2273,ok,1425340800,619300
41,191.668,193.118,187.578,187.578,ok,1425427200,805100
42,200.6335,201.6035,189.7035,190.1335,ok,1425513600,1314100
43,201.6782,204.8682,196.2782,198.8782,ok,1425600000,1320700
44,199.453,203.393,198.363,202.763,ok,1425859200,704200
45,196.3479,198.7079,194.6479,198.1279,ok,1425945600,501400
46,195.8046,197.5846,194.7146,197.0246,ok,1426032000,548900
47,199.66,201.0699,194.5,195.9799,ok,1426118400,640200
48,198.7975,200.7475,196.2175,198.8974,ok,1426204800,717100
49,203.6706,205.3406,200.0506,200.0606,ok,1426464000,957400
50,202.0491,204.6591,201.1091,202.5091,ok,1426550400,430100
51,203.9897,204.2597,198.1397,200.8097,ok,1426636800,711700
52,203.4635,204.5435,201.7236,202.1835,ok,1426723200,699900
53,206.0942,212.1142,204.2642,205.0842,ok,1426809600,13251000
54,205.8354,207.1755,202.9855,206.4454,ok,1427068800,791900
55,199.5306,206.7906,199.4406,205.6506,ok,1427155200,646400
56,197.3916,200.6216,196.2216,199.8816,ok,1427241600,627900
57,196.5291,197.5891,193.6891,194.9791,ok,1427328000,554500
58,198.142,199.012,194.982,194.982,ok,1427414400,517800
59,202.0146,202.3146,197.1046,198.6146,ok,1427673600,646000
60,200.833,204.523,199.443,200.723,ok,1427760000,913200
61,201.4712,201.8312,198.4912,201.1912,ok,1427846400,610800
62,203.2048,204.3148,198.5648,200.8948,ok,1427932800,470200
63,202.8167,204.2067,199.5867,200.9967,ok,1428278400,306900
64,202.075,204.985,201.965,203.395,ok,1428364800,301200
65,206.215,206.795,200.845,202.235,ok,1428451200,636900
66,207.0516,207.2916,205.6516,205.9516,ok,1428537600,439600
67,206.6979,208.2879,203.5279,207.1079,ok,1428624000,524700
68,206.8015,209.3515,206.4915,206.7914,ok,1428883200,625300
69,208.2849,208.8249,204.4449,206.0749,ok,1428969600,503700
70,208.0262,209.7862,207.8662,209.1662,ok,1429056000,509900
71,208.3453,209.7453,206.8953,206.8953,ok,1429142400,568500
72,203.6706,208.3606,200.7206,205.7906,ok,1429228800,860000
73,206.8877,207.6277,203.9777,205.0177,ok,1429488000,508800
74,210.2601,211.4601,206.1101,207.0701,ok,1429574400,779100
75,211.1226,211.8426,209.2226,211.2226,ok,1429660800,595700
76,212.977,214.347,208.537,210.057,ok,1429747200,587300
