,c,h,l,o,s,t,v
0,11.3404,11.5004,11.3104,11.3104,ok,1420156800,10600
1,11.2984,11.3784,11.2784,11.3784,ok,1420416000,9500
2,11.2844,11.3844,11.2744,11.3544,ok,1420502400,25000
3,11.3894,11.4094,11.2794,11.3094,ok,1420588800,22600
4,11.4524,11.4524,11.3424,11.3724,ok,1420675200,20800
5,11.4874,11.5274,11.3974,11.4474,ok,1420761600,24100
6,11.4874,11.5674,11.4774,11.5674,ok,1421020800,18000
7,11.5364,11.6064,11.4664,11.5564,ok,1421107200,27200
8,11.4174,11.5474,11.2974,11.5474,ok,1421193600,45300
9,11.3544,11.5544,11.3544,11.5544,ok,1421280000,25000
10,11.3754,11.4754,11.2154,11.3554,ok,1421366400,30600
11,11.4174,11.4474,11.2774,11.4274,ok,1421712000,18900
12,11.4314,11.4814,11.3114,11.3114,ok,1421798400,30800
13,11.3544,11.4844,11.3544,11.4844,ok,1421884800,35900
14,11.3544,11.4444,11.2744,11.4344,ok,1421971200,84200
15,11.3194,11.3994,11.2794,11.3794,ok,1422230400,58200
16,11.3054,11.3354,11.2854,11.3254,ok,1422316800,60100
17,11.2984,11.3184,11.2084,11.3084,ok,1422403200,54500
18,11.3614,11.3614,11.2414,11.2814,ok,1422489600,75500
19,11.3684,11.3684,11.3284,11.3484,ok,1422576000,12200
20,11.4104,11.4204,11.3104,11.3604,ok,1422835200,23000
21,11.4384,11.4584,11.3384,11.3684,ok,1422921600,26600
22,11.4944,11.4944,11.3944,11.4144,ok,1423008000,15200
23,11.5224,11.5224,11.4124,11.4824,ok,1423094400,12800
24,11.4804,11.5004,11.4104,11.5004,ok,1423180800,14500
25,11.5154,11.5554,11.4454,11.4454,ok,1423440000,23900
26,11.5364,11.5364,11.4864,11.5164,ok,1423526400,14200
27,11.5784,11.5784,11.4284,11.4284,ok,1423612800,26200
28,11.6134,11.6234,11.4834,11.6134,ok,1423699200,31200
29,11.6204,11.6404,11.5804,11.6404,ok,1423785600,15500
30,11.6414,11.6414,11.5314,11.6214,ok,1424131200,27500
31,11.6449,11.6449,11.5749,11.6449,ok,1424217600,33700
32,11.7153,11.7153,11.5753,11.6253,ok,1424304000,29400
33,11.7646,11.7646,11.6946,11.7246,ok,1424390400,25300
34,11.8913,11.8913,11.6913,11.7113,ok,1424649600,56800
35,11.9547,11.9547,11.8047,11.8647,ok,1424736000,55000
36,11.9406,12.0006,11.8506,11.9606,ok,1424822400,43100
37,11.8632,11.9332,11.8632,11.9332,ok,1424908800,12200
38,11.7857,11.9457,11.7857,11.9057,ok,1424995200,28500
39,11.7857,11.9057,11.7757,11.8457,ok,1425254400,42000
40,11.8702,11.8702,11.7602,11.8002,ok,1425340800,34700
41,11.9688,11.9988,11.7888,11.8588,ok,1425427200,28100
42,11.9547,12.0247,11.8947,11.9847,ok,1425513600,40100
43,11.9124,11.9824,11.8524,11.9624,ok,1425600000,49000
