,c,h,l,o,s,t,v
88,8.1,8.32,8.057,8.17,ok,1566518400,26800
89,7.82,8.194,7.37,8.15,ok,1566777600,25200
90,7.29,7.82,7.19,7.82,ok,1566864000,23400
91,7.31,7.61,7.2,7.61,ok,1566950400,10600
92,8.0,8.06,7.55,7.58,ok,1567036800,22100
93,8.44,8.44,7.89,8.19,ok,1567123200,37000
94,8.42,8.42,8.01,8.33,ok,1567468800,28200
95,8.42,8.44,8.0,8.44,ok,1567555200,9800
96,8.29,8.45,8.05,8.45,ok,1567641600,17900
97,8.14,8.57,8.0,8.41,ok,1567728000,38600
98,7.82,8.08,7.7,8.0,ok,1567987200,29900
99,7.42,7.89,7.34,7.78,ok,1568073600,22700
100,7.88,8.0,7.5,7.5,ok,1568160000,24500
101,7.6,7.83,7.58,7.83,ok,1568246400,7100
102,7.58,7.89,7.49,7.63,ok,1568332800,7700
103,7.64,7.86,7.48,7.52,ok,1568592000,6500
104,7.7,7.815,7.559,7.66,ok,1568678400,12200
105,8.0,8.4,7.72,7.72,ok,1568764800,28200
106,8.02,8.07,7.75,7.94,ok,1568851200,9400
107,7.92,8.157,7.81,8.02,ok,1568937600,26900
108,7.89,7.97,7.75,7.91,ok,1569196800,8500
109,7.89,7.98,7.695,7.89,ok,1569283200,29400
110,7.87,7.99,7.87,7.91,ok,1569369600,14900
111,7.76,7.94,7.65,7.88,ok,1569456000,24900
112,7.53,7.85,7.44,7.85,ok,1569542400,21500
113,7.5,7.653,7.42,7.653,ok,1569801600,7500
114,7.46,7.75,7.42,7.455,ok,1569888000,21700
115,7.11,7.5,7.09,7.5,ok,1569974400,10800
116,6.93,7.035,6.62,6.95,ok,1570060800,15300
117,7.06,7.17,6.96,7.01,ok,1570147200,31500
118,7.05,7.3,7.01,7.09,ok,1570406400,11900
119,6.76,7.01,6.76,6.86,ok,1570492800,9100
120,6.79,7.34,6.75,7.34,ok,1570579200,13300
121,6.51,7.06,6.5,6.73,ok,1570665600,29700
122,6.62,6.925,6.6,6.8,ok,1570752000,22200
123,6.54,6.58,6.52,6.52,ok,1571011200,2000
124,7.13,7.19,6.53,6.53,ok,1571097600,20700
125,7.72,7.83,6.982,6.982,ok,1571184000,16300
126,8.38,8.45,7.5,7.5,ok,1571270400,48400
127,8.27,8.4,8.18,8.26,ok,1571356800,15200
128,8.21,8.49,8.0,8.29,ok,1571616000,11200
129,8.22,8.25,7.88,7.88,ok,1571702400,10900
130,8.21,8.375,7.997,8.32,ok,1571788800,24300
131,8.41,8.46,8.22,8.255,ok,1571875200,14600
132,8.4,8.61,8.28,8.358,ok,1571961600,17100
133,8.45,8.65,8.392,8.56,ok,1572220800,13000
134,8.22,8.55,8.12,8.45,ok,1572307200,26300
135,8.22,8.35,8.05,8.13,ok,1572393600,13700
136,8.18,8.4,8.17,8.325,ok,1572480000,15000
137,8.34,8.34,8.174,8.2,ok,1572566400,12600
138,7.88,8.56,7.56,8.56,ok,1572825600,100000
139,7.47,8.0,6.81,8.0,ok,1572912000,69700
140,7.89,8.0,7.325,7.39,ok,1572998400,13500
141,8.36,8.45,7.922,7.922,ok,1573084800,13800
142,7.97,8.63,7.95,8.17,ok,1573171200,18500
143,8.2,8.5,7.91,8.157,ok,1573430400,75100
144,8.13,8.7,8.13,8.33,ok,1573516800,38400
145,8.38,8.7,7.5,7.9,ok,1573603200,33100
146,7.8,8.35,7.8,8.07,ok,1573689600,31500
147,7.37,8.37,7.23,7.81,ok,1573776000,97500
148,7.81,7.97,7.25,7.74,ok,1574035200,44400
149,8.02,8.12,7.5,7.75,ok,1574121600,36000
150,8.36,8.7,8.2,8.2,ok,1574208000,48900
151,8.45,8.52,7.84,8.49,ok,1574294400,12600
152,8.45,8.7,8.234,8.234,ok,1574380800,19000
153,8.86,8.95,8.18,8.59,ok,1574640000,188000
154,9.02,9.3,8.64,8.7,ok,1574726400,135900
155,9.21,9.54,8.97,9.01,ok,1574812800,99500
156,10.11,10.95,9.04,9.38,ok,1574985600,139400
157,9.72,10.5,9.41,10.5,ok,1575244800,137200
158,9.1,9.75,8.42,9.64,ok,1575331200,146400
159,9.46,9.59,9.05,9.1,ok,1575417600,100900
160,9.5,9.78,9.0,9.42,ok,1575504000,91900
161,8.21,9.69,8.15,9.56,ok,1575590400,44300
162,7.34,8.2,7.22,8.01,ok,1575849600,60100
163,7.5,7.69,7.2,7.46,ok,1575936000,53800
164,7.52,8.181,7.33,7.36,ok,1576022400,59800
165,7.73,7.9,7.4,7.48,ok,1576108800,35500
166,7.67,8.015,7.51,8.015,ok,1576195200,43600
167,7.7,7.9,7.0,7.63,ok,1576454400,256400
168,8.01,8.01,7.71,7.71,ok,1576540800,68500
169,9.96,10.09,7.969,8.03,ok,1576627200,773400
170,9.92,10.205,9.74,10.05,ok,1576713600,214200
171,10.51,10.92,9.9,9.9,ok,1576800000,955700
172,12.08,12.93,10.7,10.7,ok,1577059200,313900
173,12.0,12.57,11.9,12.41,ok,1577145600,101400
174,12.2,12.29,11.9,12.29,ok,1577318400,47100
175,11.94,12.31,11.75,12.25,ok,1577404800,56700
176,12.17,12.5,12.05,12.19,ok,1577664000,61600
177,12.23,12.53,12.05,12.3,ok,1577750400,80600
178,12.15,12.692,12.03,12.25,ok,1577923200,80800
179,11.96,12.03,11.75,12.03,ok,1578009600,51500
180,12.22,12.54,11.78,12.15,ok,1578268800,154400
181,11.45,12.68,11.35,12.37,ok,1578355200,103200
182,11.63,11.851,11.404,11.46,ok,1578441600,56500
183,11.26,12.25,11.02,11.57,ok,1578528000,87100
184,11.26,11.4,11.0,11.34,ok,1578614400,43900
185,11.25,11.62,11.2,11.25,ok,1578873600,63700
186,11.51,11.967,11.2,11.24,ok,1578960000,62800
187,11.16,11.635,11.015,11.48,ok,1579046400,47400
188,11.25,11.58,11.07,11.29,ok,1579132800,49600
189,11.19,11.37,11.08,11.35,ok,1579219200,31500
190,12.2,12.6,11.83,12.4,ok,1579564800,320200
191,12.04,12.497,11.91,12.14,ok,1579651200,123600
192,13.8,14.0,12.05,12.23,ok,1579737600,222500
193,12.06,14.366,12.005,14.01,ok,1579824000,140200
194,13.0,13.82,12.17,12.21,ok,1580083200,142000
195,12.41,13.98,12.26,13.15,ok,1580169600,70800
196,12.75,13.286,12.41,12.41,ok,1580256000,68400
197,12.66,13.443,12.55,12.83,ok,1580342400,38700
198,12.0,12.98,11.99,12.66,ok,1580428800,135600
199,12.59,12.99,12.01,12.16,ok,1580688000,51200
200,12.95,13.02,12.61,12.79,ok,1580774400,44300
201,13.69,13.95,12.922,13.06,ok,1580860800,54500
202,12.56,14.14,12.5,13.73,ok,1580947200,65700
203,13.13,13.3,12.57,12.57,ok,1581033600,52300
204,12.72,13.33,12.7,13.09,ok,1581292800,35200
205,12.49,12.816,12.4,12.71,ok,1581379200,44500
206,12.04,12.684,12.0,12.5,ok,1581465600,80300
207,12.0,12.354,12.0,12.02,ok,1581552000,48500
208,12.04,12.42,12.0,12.0,ok,1581638400,51700
209,12.3,12.64,12.05,12.1,ok,1581984000,51800
210,12.02,12.5,12.0,12.32,ok,1582070400,115600
211,11.97,12.3,11.86,12.03,ok,1582156800,53700
212,11.99,12.16,11.77,12.0,ok,1582243200,38800
213,11.81,11.99,11.5,11.94,ok,1582502400,67900
214,11.73,12.13,11.63,11.86,ok,1582588800,34000
215,11.73,12.189,11.61,11.73,ok,1582675200,42200
216,10.82,12.1,10.78,11.62,ok,1582761600,88000
217,9.92,10.78,9.77,10.43,ok,1582848000,101800
218,11.83,11.83,10.1,10.11,ok,1583107200,78400
219,11.83,12.43,11.607,11.9,ok,1583193600,45200
220,12.0,12.27,11.83,12.17,ok,1583280000,50100
221,11.45,11.89,11.29,11.83,ok,1583366400,29100
222,11.15,11.48,10.69,11.25,ok,1583452800,41600
223,10.69,11.1,10.45,10.71,ok,1583712000,68100
224,10.24,11.091,10.011,11.02,ok,1583798400,51900
225,9.25,10.067,9.2,10.01,ok,1583884800,77300
226,6.57,9.17,6.56,9.17,ok,1583971200,130000
227,7.47,7.96,6.8,7.38,ok,1584057600,83000
228,5.9,7.04,5.8,6.85,ok,1584316800,77400
229,7.64,8.07,6.0,6.0,ok,1584403200,74300
230,8.11,10.2,7.368,7.44,ok,1584489600,109600
231,7.38,9.94,7.15,8.25,ok,1584576000,122100
232,8.24,8.279,7.31,7.52,ok,1584662400,131100
233,7.51,8.478,7.08,8.34,ok,1584921600,64600
234,8.54,8.87,7.97,7.97,ok,1585008000,56600
235,8.26,9.15,8.17,8.94,ok,1585094400,61500
236,8.78,8.79,7.9,8.31,ok,1585180800,61500
237,7.905,8.62,7.9,8.46,ok,1585267200,61600
238,8.35,8.4,8.0,8.17,ok,1585526400,45400
239,8.25,8.46,7.83,8.3,ok,1585612800,65700
240,7.39,8.196,7.3,8.01,ok,1585699200,90500
241,7.7,7.916,7.48,7.48,ok,1585785600,35700
242,7.85,7.98,7.53,7.56,ok,1585872000,81800
243,8.3,8.36,7.89,8.1,ok,1586131200,46700
244,7.95,8.41,7.64,8.41,ok,1586217600,58700
245,7.83,8.0,7.74,8.0,ok,1586304000,36100
246,7.98,8.04,7.84,8.0,ok,1586390400,44400
247,7.86,8.0,7.573,7.87,ok,1586736000,40400
248,8.0,8.116,7.85,7.99,ok,1586822400,54600
249,7.63,7.89,7.52,7.87,ok,1586908800,40100
250,7.23,7.72,7.07,7.72,ok,1586995200,80900
251,8.05,8.1,7.5,7.5,ok,1587081600,70900
252,8.03,8.3,7.91,8.1,ok,1587340800,63600
253,7.58,8.05,7.284,8.05,ok,1587427200,51000
254,7.52,7.58,7.357,7.58,ok,1587513600,105200
255,7.5,7.831,7.48,7.82,ok,1587600000,91000
256,8.15,8.16,7.45,7.65,ok,1587686400,52300
257,8.75,8.882,8.43,8.43,ok,1587945600,154100
258,8.55,8.9,8.25,8.9,ok,1588032000,50600
259,8.91,9.16,8.5,8.52,ok,1588118400,149600
260,8.86,9.02,8.36,8.75,ok,1588204800,134200
261,7.97,8.758,7.68,8.56,ok,1588291200,49700
262,8.42,8.5,7.657,7.97,ok,1588550400,33800
263,8.91,9.29,8.65,8.65,ok,1588636800,43400
264,9.0,9.22,8.611,9.05,ok,1588723200,28800
265,9.25,9.43,9.09,9.19,ok,1588809600,30200
266,9.58,9.75,9.15,9.46,ok,1588896000,57800
267,10.24,10.59,9.42,9.47,ok,1589155200,96500
268,9.38,10.625,9.18,10.28,ok,1589241600,73800
269,9.05,9.67,8.45,9.45,ok,1589328000,51500
270,9.43,9.47,8.5,8.84,ok,1589414400,55300
271,9.45,10.12,9.32,9.62,ok,1589500800,53600
272,10.13,11.5,9.6,9.6,ok,1589760000,314100
273,9.34,10.01,9.26,10.01,ok,1589846400,52500
274,9.74,10.01,9.432,9.57,ok,1589932800,642500
275,10.4,10.75,9.481,9.6,ok,1590019200,79400
276,10.27,10.593,10.16,10.43,ok,1590105600,25600
277,10.52,10.99,10.45,10.78,ok,1590451200,56100
278,11.27,11.4,9.89,10.7,ok,1590537600,68700
279,10.84,11.75,10.76,11.0,ok,1590624000,48400
280,10.91,10.99,10.505,10.75,ok,1590710400,28300
