,c,h,l,o,s,t,v
0,30.0606,30.3006,29.4806,30.2506,ok,1420156800,898900
1,29.9428,30.1328,29.6728,29.7928,ok,1420416000,503900
2,28.8236,30.0036,28.5536,29.9936,ok,1420502400,1222500
3,29.6973,29.7973,28.8473,29.0373,ok,1420588800,917300
4,30.1784,30.2784,29.8584,30.1384,ok,1420675200,1345300
5,29.8151,30.1751,29.5251,30.0651,ok,1420761600,1069300
6,30.0213,30.1013,29.4713,29.7913,ok,1421020800,437200
7,29.717,31.117,29.287,30.247,ok,1421107200,723300
8,29.4421,29.6621,28.7621,29.4421,ok,1421193600,597700
9,28.6567,29.6067,28.5867,29.4067,ok,1421280000,642700
10,29.0592,29.1092,28.1992,28.6492,ok,1421366400,464800
11,29.0985,29.2085,28.3485,29.0585,ok,1421712000,642000
12,30.4042,30.4442,28.9242,29.0742,ok,1421798400,713400
13,31.5822,31.6422,30.4522,30.5822,ok,1421884800,977000
14,31.7884,31.9384,31.3084,31.4184,ok,1421971200,722000
15,32.2007,32.2807,31.6307,31.6807,ok,1422230400,564800
16,31.916,32.206,31.466,31.626,ok,1422316800,565200
17,31.7099,32.3099,31.5999,32.0599,ok,1422403200,553400
18,31.7982,32.0782,31.6082,31.9982,ok,1422489600,743000
19,31.0816,31.8216,30.9416,31.6216,ok,1422576000,558200
20,31.3466,31.4466,29.9666,31.0866,ok,1422835200,738000
21,30.7772,30.7972,29.5372,30.7072,ok,1422921600,1005800
22,30.9245,31.2545,30.6745,30.7745,ok,1423008000,764800
23,30.6496,31.1296,30.5596,30.9696,ok,1423094400,901000
24,31.6117,33.1217,30.1217,30.4117,ok,1423180800,1616000
25,31.1503,32.0703,31.0903,31.9803,ok,1423440000,515000
26,30.5514,31.2114,30.3414,31.1814,ok,1423526400,570300
27,30.414,30.734,30.314,30.524,ok,1423612800,394000
28,30.8656,30.9556,30.3156,30.4056,ok,1423699200,571800
29,30.7772,31.1172,30.5472,30.9072,ok,1423785600,412800
30,30.3354,30.7954,30.0754,30.7954,ok,1424131200,523000
31,30.2765,30.7465,30.1365,30.2365,ok,1424217600,414100
32,30.2373,30.4373,30.0573,30.2873,ok,1424304000,328400
33,30.1685,30.4085,29.8585,30.2985,ok,1424390400,309500
34,29.7857,30.5057,29.6457,30.2957,ok,1424649600,298900
35,29.2948,29.9348,29.2348,29.8548,ok,1424736000,312000
36,29.1574,29.4174,28.9074,29.2274,ok,1424822400,434900
37,29.1279,29.2679,28.9079,29.2279,ok,1424908800,577300
38,29.2654,29.3054,28.9154,29.1154,ok,1424995200,647900
39,29.1868,29.8068,28.9568,29.4768,ok,1425254400,997800
40,28.5782,29.3982,28.2982,29.2882,ok,1425340800,1070300
41,27.9793,28.4493,27.9593,28.4493,ok,1425427200,580700
42,27.5375,28.1175,27.4875,28.0175,ok,1425513600,510900
43,27.5601,27.8001,27.3301,27.3801,ok,1425600000,447100
44,27.3931,27.7031,27.1831,27.5531,ok,1425859200,380000
45,27.5503,27.7203,27.2603,27.2603,ok,1425945600,589400
46,27.7861,28.0061,27.5061,27.5661,ok,1426032000,626000
47,28.0514,28.2714,27.8514,27.8814,ok,1426118400,449100
48,28.0809,28.2909,27.8509,27.9809,ok,1426204800,550300
49,27.9924,28.4924,27.9724,28.2424,ok,1426464000,1050900
50,27.678,28.118,27.598,27.868,ok,1426550400,877700
51,27.7566,27.8766,27.3166,27.6466,ok,1426636800,563000
52,27.7075,27.8875,27.4575,27.6975,ok,1426723200,349700
53,27.737,27.857,27.427,27.827,ok,1426809600,1332300
54,27.5405,28.0905,27.5105,27.7405,ok,1427068800,500300
55,28.5328,29.1128,27.5228,27.5928,ok,1427155200,902500
56,27.5896,28.6596,27.5496,28.6496,ok,1427241600,411100
57,27.2064,27.6464,27.1064,27.5164,ok,1427328000,428400
58,27.2457,27.5757,27.0257,27.1357,ok,1427414400,331800
59,27.6289,27.8089,27.1689,27.3689,ok,1427673600,411600
60,27.8156,28.1156,27.3356,27.4456,ok,1427760000,348300
61,27.0394,27.8294,26.9894,27.8294,ok,1427846400,418200
62,27.3734,27.5434,26.9134,27.0634,ok,1427932800,310400
63,27.7665,27.9365,27.1265,27.2665,ok,1428278400,474300
64,27.5896,27.9396,27.5896,27.7196,ok,1428364800,252000
65,28.0023,28.0923,27.5623,27.5923,ok,1428451200,316800
66,28.297,28.347,27.937,27.937,ok,1428537600,423400
67,28.2577,28.4977,28.0177,28.3877,ok,1428624000,321700
68,28.4149,28.4949,28.0149,28.2949,ok,1428883200,233700
69,28.4641,28.5541,27.8941,28.3841,ok,1428969600,241000
70,28.6704,28.9804,28.3604,28.5404,ok,1429056000,400700
71,28.0219,28.6719,27.9919,28.6719,ok,1429142400,431800
72,27.7468,28.0168,27.1968,27.7968,ok,1429228800,386700
73,27.9728,28.0028,27.6428,27.8728,ok,1429488000,315600
74,28.0416,28.1016,27.8816,28.0016,ok,1429574400,267500
75,28.7195,28.7395,27.8195,27.9995,ok,1429660800,445300
76,28.8571,28.9771,28.4871,28.6571,ok,1429747200,658800
77,32.2272,32.4272,29.9872,29.9872,ok,1429833600,1442500
78,33.0525,34.0325,32.4025,32.4225,ok,1430092800,1403500
79,34.1038,35.4638,33.0838,33.1338,ok,1430179200,2366000
80,33.7992,34.2892,33.3192,33.9692,ok,1430265600,999300
81,33.4062,33.8362,33.1662,33.7162,ok,1430352000,780800
82,34.0645,34.2745,33.4945,33.4945,ok,1430438400,473100
83,34.1529,34.7529,33.9429,34.2729,ok,1430697600,574500
84,33.6617,34.5217,33.6417,34.2217,ok,1430784000,600100
85,33.5045,33.8145,33.0145,33.7045,ok,1430870400,576800
86,33.9761,34.1761,33.3161,33.5061,ok,1430956800,584200
87,34.5361,34.6761,33.9661,34.2161,ok,1431043200,624700
88,34.8505,35.1005,34.2305,34.6305,ok,1431302400,591900
89,34.487,34.807,34.047,34.777,ok,1431388800,432900
90,34.487,34.957,34.337,34.457,ok,1431475200,329800
91,34.1431,34.8131,34.0531,34.6831,ok,1431561600,458900
92,34.8898,34.9598,33.9898,34.0898,ok,1431648000,369100
93,35.5383,35.5983,34.7083,35.0383,ok,1431907200,325600
94,35.6071,36.0671,35.0871,35.5771,ok,1431993600,710300
95,34.9684,35.7284,34.9084,35.6184,ok,1432080000,391900
96,35.3713,35.4513,34.7613,34.8613,ok,1432166400,485100
97,35.273,35.523,34.933,35.353,ok,1432252800,293000
98,34.7818,35.4118,34.6818,35.1718,ok,1432598400,292600
99,35.1551,35.4051,34.4551,34.7551,ok,1432684800,473300
100,34.5361,35.3461,34.4261,35.2061,ok,1432771200,612700
101,34.4182,34.7182,34.2482,34.4182,ok,1432857600,573000
102,33.4553,34.9653,33.3553,34.5653,ok,1433116800,872400
103,33.8122,33.9022,33.2222,33.3922,ok,1433203200,730000
104,34.3333,34.6433,33.5133,33.9333,ok,1433289600,422500
105,33.999,34.569,33.909,34.259,ok,1433376000,350000
106,33.4583,34.1983,33.3583,34.0883,ok,1433462400,693400
107,33.9499,34.1199,33.4699,33.4699,ok,1433721600,624400
108,33.6156,34.1156,33.3656,33.9956,ok,1433808000,322100
109,33.7926,33.9826,33.5426,33.8126,ok,1433894400,456400
110,33.9204,34.4404,33.8004,33.8004,ok,1433980800,712800
111,33.8909,34.0709,33.7709,33.9509,ok,1434067200,325500
112,33.7041,34.1041,33.1241,33.7541,ok,1434326400,456200
113,34.2055,34.5055,33.6855,33.7155,ok,1434412800,511500
114,34.1072,34.6172,33.8372,34.2972,ok,1434499200,318900
115,34.7561,35.0261,34.0961,34.2061,ok,1434585600,470800
116,34.7168,35.1268,34.3968,34.7068,ok,1434672000,898300
117,35.346,35.596,34.776,34.926,ok,1434931200,504500
118,36.2309,36.3609,35.2909,35.5409,ok,1435017600,794400
119,36.1719,36.3619,35.8519,36.1419,ok,1435104000,606400
120,36.0146,36.2846,35.7646,36.2746,ok,1435190400,533400
121,35.9163,36.2263,35.8163,36.1163,ok,1435276800,658700
122,35.6213,36.1113,35.4513,35.6313,ok,1435536000,603000
123,35.6017,36.0717,35.4617,35.9417,ok,1435622400,729800
124,35.5328,36.0528,35.2028,35.9628,ok,1435708800,637800
125,35.4345,35.8645,35.2745,35.5345,ok,1435795200,349200
126,35.3854,35.8154,35.0254,35.2554,ok,1436140800,407200
127,35.2575,35.3775,34.6075,35.3775,ok,1436227200,423700
128,34.8151,35.6651,34.6951,35.0851,ok,1436313600,1082400
129,35.0609,35.5209,34.9809,35.4009,ok,1436400000,460100
130,35.8966,36.0066,35.1466,35.2966,ok,1436486400,481700
131,36.7618,36.9318,36.0418,36.2018,ok,1436745600,593600
132,36.5849,36.8449,36.5249,36.7649,ok,1436832000,465500
133,36.87,37.17,36.2,36.63,ok,1436918400,563300
134,36.8012,37.0412,36.5312,36.7212,ok,1437004800,818100
135,36.3686,36.9086,35.9386,36.7986,ok,1437091200,833400
136,36.0539,36.6039,35.9939,36.4339,ok,1437350400,658900
137,36.2211,36.4311,35.9211,36.0411,ok,1437436800,501800
138,36.9781,37.2881,36.0681,36.0981,ok,1437523200,629300
139,36.752,37.192,36.182,37.042,ok,1437609600,1558400
140,34.3432,38.4732,33.7032,38.4632,ok,1437696000,2420500
141,33.36,34.36,33.18,34.36,ok,1437955200,1417900
142,34.2743,34.7343,32.9743,33.5743,ok,1438041600,996700
143,34.5693,34.7093,34.2893,34.2893,ok,1438128000,548000
144,35.2379,35.3279,34.4479,34.4579,ok,1438214400,430100
145,36.3587,36.3787,35.0787,35.3687,ok,1438300800,730800
146,36.339,36.559,35.879,36.409,ok,1438560000,700500
147,36.7815,36.9315,36.1015,36.2615,ok,1438646400,378200
148,36.9191,37.4291,36.5691,36.8691,ok,1438732800,495600
149,36.1031,36.9131,35.9731,36.9131,ok,1438819200,456800
150,36.0638,36.2738,35.7238,35.9038,ok,1438905600,441200
