,c,h,l,o,s,t,v
0,4.3238,4.3538,4.0838,4.1038,ok,1420156800,4026800
1,4.6399,4.6399,4.2999,4.2999,ok,1420416000,5171900
2,4.8724,4.8924,4.6624,4.6624,ok,1420502400,11901000
3,4.9375,5.0375,4.7075,4.7475,ok,1420588800,6051800
4,4.8352,5.0952,4.7852,4.9152,ok,1420675200,5341100
5,5.1513,5.1713,4.8613,4.8613,ok,1420761600,6993800
6,5.5419,5.5819,5.1419,5.1919,ok,1421020800,9538900
7,5.1792,5.6092,5.1392,5.6092,ok,1421107200,9137600
8,5.1049,5.3049,4.9049,5.2149,ok,1421193600,9163200
9,5.2908,5.5508,5.2508,5.3208,ok,1421280000,8786700
10,5.328,5.458,5.238,5.318,ok,1421366400,8941000
11,5.3187,5.4387,5.2387,5.3987,ok,1421712000,12402400
12,5.3187,5.4287,5.1187,5.4087,ok,1421798400,10033100
13,5.235,5.375,5.205,5.325,ok,1421884800,5393800
14,4.9933,5.2133,4.9833,5.1433,ok,1421971200,7360100
15,5.1142,5.1242,4.7842,4.8942,ok,1422230400,7042500
16,5.3373,5.3673,5.1273,5.1573,ok,1422316800,6031900
17,5.2443,5.4043,5.1743,5.2143,ok,1422403200,5755100
18,5.2722,5.3022,5.0422,5.0722,ok,1422489600,5928500
19,5.4861,5.4861,5.1361,5.1861,ok,1422576000,8836100
20,5.5512,5.5912,5.3212,5.3612,ok,1422835200,5337600
21,5.3373,5.5173,5.3073,5.4273,ok,1422921600,5332400
22,5.4675,5.5175,5.3275,5.3975,ok,1423008000,3829700
23,5.421,5.461,5.291,5.341,ok,1423094400,4457200
24,5.1885,5.4285,5.1685,5.2385,ok,1423180800,7471900
25,5.2536,5.3536,5.2036,5.2236,ok,1423440000,3589900
26,5.1235,5.2235,5.1235,5.1835,ok,1423526400,3521800
27,5.0863,5.2463,5.0763,5.1563,ok,1423612800,3637100
28,4.6864,4.8964,4.5664,4.7964,ok,1423699200,11985600
29,4.4912,4.6612,4.4412,4.6312,ok,1423785600,6039200
30,4.082,4.342,4.072,4.332,ok,1424131200,6181000
31,4.1471,4.1771,3.9771,4.1171,ok,1424217600,4858200
32,3.989,4.209,3.959,4.179,ok,1424304000,4694500
33,3.9611,4.1311,3.9511,4.0911,ok,1424390400,4999100
34,4.0541,4.0841,3.9241,3.9341,ok,1424649600,4310800
35,4.0355,4.1155,3.9955,4.0155,ok,1424736000,3470400
36,4.1006,4.1706,4.0806,4.1106,ok,1424822400,3639600
37,4.2866,4.3766,4.2566,4.3066,ok,1424908800,5504900
38,4.3238,4.3838,4.2838,4.3238,ok,1424995200,4618400
39,4.0355,4.2955,3.9855,4.2855,ok,1425254400,5606900
40,3.9333,4.0733,3.9233,4.0133,ok,1425340800,3681800
41,3.9207,3.9807,3.8907,3.9507,ok,1425427200,2358000
42,3.9113,4.0013,3.8913,3.9213,ok,1425513600,2085700
43,3.5753,3.8253,3.5153,3.8053,ok,1425600000,5054800
44,3.4166,3.5766,3.3866,3.5366,ok,1425859200,3683500
45,3.4632,3.5732,3.4032,3.4232,ok,1425945600,4338200
46,3.6033,3.6233,3.4333,3.4833,ok,1426032000,4563300
47,3.5566,3.6766,3.5066,3.5966,ok,1426118400,3847100
48,3.4446,3.5446,3.4046,3.5446,ok,1426204800,2610700
49,3.4913,3.5313,3.3913,3.4913,ok,1426464000,2639900
50,3.5659,3.6559,3.4259,3.4859,ok,1426550400,4433000
51,3.8833,3.9333,3.5533,3.5533,ok,1426636800,4747500
52,3.93,3.99,3.88,3.94,ok,1426723200,4627000
53,4.07,4.16,3.92,3.92,ok,1426809600,12348000
54,4.098,4.148,4.038,4.068,ok,1427068800,4093400
55,4.0887,4.2087,4.0187,4.1787,ok,1427155200,3368000
56,4.098,4.188,4.098,4.168,ok,1427241600,2953800
57,4.0887,4.2387,4.0187,4.2387,ok,1427328000,4008900
58,4.0794,4.2094,3.9694,4.0294,ok,1427414400,4976900
59,3.874,4.054,3.874,3.964,ok,1427673600,2580400
60,3.7433,4.0133,3.7433,3.9333,ok,1427760000,4263600
61,3.9673,4.0173,3.7273,3.7473,ok,1427846400,3996600
62,3.9487,4.0387,3.8687,3.9887,ok,1427932800,2662500
63,4.1727,4.1827,4.0127,4.0527,ok,1428278400,2374700
64,3.9393,4.1493,3.9293,4.1393,ok,1428364800,2496100
65,3.818,3.988,3.788,3.958,ok,1428451200,3149400
66,3.762,3.812,3.712,3.742,ok,1428537600,2630300
67,4.0047,4.0047,3.8747,3.9547,ok,1428624000,2891400
68,3.9953,4.0453,3.9453,3.9553,ok,1428883200,1563300
69,4.0047,4.1347,3.9447,4.0247,ok,1428969600,2510800
70,4.0794,4.1294,4.0094,4.0594,ok,1429056000,4337400
71,3.7526,4.0626,3.7426,4.0526,ok,1429142400,6740700
72,3.7526,3.8726,3.7326,3.8026,ok,1429228800,3947100
73,3.958,4.018,3.808,3.818,ok,1429488000,4612500
74,4.1167,4.1367,3.9367,3.9567,ok,1429574400,3496900
75,3.9113,4.1513,3.9113,4.1413,ok,1429660800,3544400
76,4.0047,4.0547,3.9447,3.9947,ok,1429747200,3485400
77,3.8273,3.9873,3.8173,3.9673,ok,1429833600,3842900
78,4.0327,4.0627,3.8527,3.8627,ok,1430092800,3319600
79,4.1914,4.2414,4.1314,4.1714,ok,1430179200,4801600
80,4.3127,4.3727,4.1127,4.2427,ok,1430265600,4537200
81,4.266,4.296,4.046,4.136,ok,1430352000,4229200
82,4.1167,4.2567,4.0567,4.2567,ok,1430438400,3145700
83,4.1167,4.1967,4.0467,4.1267,ok,1430697600,1884600
84,4.1074,4.2874,4.0674,4.2674,ok,1430784000,2943900
85,3.846,4.066,3.836,4.036,ok,1430870400,3827400
86,3.4632,3.6632,3.3032,3.5232,ok,1430956800,12030100
87,3.4632,3.5032,3.3732,3.4332,ok,1431043200,5732800
88,3.4352,3.4552,3.2952,3.3152,ok,1431302400,4824500
89,3.4166,3.4266,3.2966,3.3366,ok,1431388800,4541700
90,3.6033,3.6933,3.5033,3.5533,ok,1431475200,7721900
91,3.6033,3.6233,3.5333,3.5833,ok,1431561600,5209000
92,3.5846,3.6846,3.4946,3.4946,ok,1431648000,4116400
93,3.5659,3.6459,3.5059,3.5759,ok,1431907200,2804600
94,3.3792,3.4492,3.3692,3.4092,ok,1431993600,5446100
95,3.3419,3.3919,3.3119,3.3319,ok,1432080000,4890200
96,3.3046,3.3546,3.2846,3.3246,ok,1432166400,2810400
97,3.2299,3.3399,3.2099,3.3199,ok,1432252800,3032000
98,3.1365,3.2065,3.0965,3.1365,ok,1432598400,4307100
99,3.1179,3.1779,3.0779,3.1179,ok,1432684800,4041600
100,3.2299,3.2299,3.0799,3.0899,ok,1432771200,2711400
101,3.1832,3.2632,3.1832,3.2332,ok,1432857600,1973700
102,3.0992,3.2692,3.0792,3.2292,ok,1433116800,2814100
103,3.3139,3.3239,3.1439,3.1539,ok,1433203200,4469100
104,3.1552,3.2752,3.1552,3.2652,ok,1433289600,4643200
105,3.0525,3.1125,3.0225,3.0725,ok,1433376000,3460200
106,2.9778,2.9978,2.9078,2.9278,ok,1433462400,3781400
107,3.0245,3.0345,2.9045,3.0345,ok,1433721600,2306100
108,3.0152,3.1152,2.9852,3.0952,ok,1433808000,3594300
109,3.0525,3.1325,3.0325,3.1225,ok,1433894400,4233900
110,2.9965,3.0465,2.9865,3.0465,ok,1433980800,1869300
111,2.9498,3.0398,2.9398,2.9998,ok,1434067200,2683300
112,2.9312,2.9912,2.9012,2.9512,ok,1434326400,4827000
113,2.8658,2.9458,2.8458,2.9158,ok,1434412800,4263400
114,2.9685,2.9685,2.7985,2.8385,ok,1434499200,4703700
115,2.9872,3.0872,2.9572,3.0672,ok,1434585600,6134500
116,2.9405,3.1005,2.9305,2.9905,ok,1434672000,12913200
117,2.9778,2.9978,2.8878,2.8978,ok,1434931200,3309000
118,2.9125,2.9825,2.8925,2.9325,ok,1435017600,3803000
119,2.9592,3.0192,2.9192,2.9192,ok,1435104000,5214300
120,2.9592,2.9892,2.9392,2.9592,ok,1435190400,1848400
121,3.0432,3.0932,2.9632,2.9632,ok,1435276800,4241700
122,2.9965,3.1565,2.9865,3.0765,ok,1435536000,5015900
123,3.0152,3.0852,2.9652,2.9952,ok,1435622400,5598300
124,2.8005,3.0005,2.8005,2.9805,ok,1435708800,4781900
125,2.9405,2.9505,2.8305,2.8505,ok,1435795200,3663600
126,3.0338,3.0438,2.9138,2.9338,ok,1436140800,5050900
127,2.9498,3.1198,2.9498,3.0198,ok,1436227200,6970200
128,2.8658,3.0458,2.8558,2.9958,ok,1436313600,3889100
129,2.9405,2.9505,2.8105,2.9405,ok,1436400000,6211300
130,2.8658,2.9758,2.8158,2.9458,ok,1436486400,5344500
131,2.9125,3.0625,2.8925,2.9025,ok,1436745600,4632900
132,2.9125,2.9925,2.9125,2.9225,ok,1436832000,2432100
133,2.9125,3.0325,2.9025,2.9525,ok,1436918400,3019000
134,2.8938,2.9738,2.8838,2.9238,ok,1437004800,2102100
135,2.8751,2.8851,2.8051,2.8651,ok,1437091200,5377100
136,2.6511,2.7311,2.5211,2.6311,ok,1437350400,7025400
137,2.6885,2.8185,2.6485,2.7085,ok,1437436800,4970800
138,2.7538,2.7938,2.6238,2.6638,ok,1437523200,4605200
139,2.6231,2.8031,2.5731,2.8031,ok,1437609600,6011000
140,2.7258,2.7658,2.4958,2.5758,ok,1437696000,6274500
141,2.6885,2.8585,2.6185,2.6485,ok,1437955200,5428500
142,2.5671,2.6871,2.5271,2.6171,ok,1438041600,4683500
143,2.6044,2.6644,2.5144,2.5644,ok,1438128000,3458100
144,2.4271,2.5571,2.4071,2.5171,ok,1438214400,4118500
145,2.5764,2.5864,2.4664,2.5364,ok,1438300800,4189300
146,2.3617,2.4417,2.3117,2.4117,ok,1438560000,4703100
147,2.3524,2.4224,2.3224,2.3924,ok,1438646400,2864400
148,2.259,2.409,2.259,2.389,ok,1438732800,3029900
149,2.2964,2.3764,2.2764,2.3064,ok,1438819200,3779200
150,2.3151,2.4751,2.2951,2.3651,ok,1438905600,4131400
151,2.4737,2.4937,2.3037,2.4137,ok,1439164800,3681200
152,2.5951,2.6051,2.4351,2.4851,ok,1439251200,4327200
153,2.8378,2.8478,2.6478,2.6678,ok,1439337600,5915800
154,2.5204,2.7304,2.4304,2.6904,ok,1439424000,7614700
155,2.4737,2.6037,2.4437,2.5737,ok,1439510400,2049300
156,2.6044,2.6444,2.5144,2.5644,ok,1439769600,4148100
157,2.5951,2.6551,2.5351,2.5751,ok,1439856000,3346700
158,2.8471,2.8671,2.6171,2.6671,ok,1439942400,5827900
159,3.3139,3.3839,2.9639,3.0139,ok,1440028800,11915100
160,3.3139,3.6239,3.2339,3.5239,ok,1440115200,10840100
161,2.9778,3.3878,2.9778,3.3078,ok,1440374400,8529600
162,2.6324,3.2224,2.6124,3.1724,ok,1440460800,8124800
163,2.5391,2.7191,2.5391,2.6391,ok,1440547200,4607400
164,2.8845,2.9045,2.4645,2.4945,ok,1440633600,6047200
165,3.0152,3.0552,2.8252,2.8452,ok,1440720000,4965100
166,3.0152,3.0652,2.8852,2.9852,ok,1440979200,5564400
167,2.7911,3.0611,2.7711,3.0011,ok,1441065600,5157000
168,2.6511,2.7311,2.5611,2.7111,ok,1441152000,4436600
169,2.6698,2.8298,2.5898,2.6398,ok,1441238400,4673200
170,2.6978,2.7278,2.5578,2.6478,ok,1441324800,3714800
171,2.6698,2.7198,2.6098,2.6898,ok,1441670400,5493200
172,2.6258,2.7258,2.6158,2.6258,ok,1441756800,6510800
173,2.7193,2.7793,2.6393,2.7293,ok,1441843200,8984000
174,2.5697,2.6397,2.1697,2.5997,ok,1441929600,8090700
175,2.4856,2.5456,2.3456,2.4356,ok,1442188800,4142900
176,2.495,2.565,2.445,2.485,ok,1442275200,4364300
177,2.5697,2.5897,2.4997,2.5797,ok,1442361600,13263300
178,2.6165,2.6865,2.5365,2.5865,ok,1442448000,13778300
179,2.6819,2.7119,2.6019,2.6319,ok,1442534400,17957700
180,2.5043,2.6443,2.4943,2.6343,ok,1442793600,4827100
181,2.3642,2.5042,2.3542,2.4842,ok,1442880000,4641400
182,2.3361,2.4561,2.3061,2.4561,ok,1442966400,2403200
183,2.5137,2.5237,2.3737,2.3837,ok,1443052800,4991400
184,2.5137,2.5737,2.4937,2.5037,ok,1443139200,3461700
185,2.3548,2.4248,2.2948,2.4248,ok,1443398400,4418600
