,c,h,l,o,s,t,v
266,18.6293,19.026,18.5227,19.0127,ok,1453680000,2190300
267,20.4465,20.6932,18.8665,19.2265,ok,1453766400,4706100
268,20.2326,20.5559,20.0992,20.3092,ok,1453852800,1855800
269,20.6048,20.7615,20.2882,20.5682,ok,1453939200,1251900
270,21.3024,21.3324,20.3891,20.7024,ok,1454025600,1482900
271,20.4876,21.1276,20.1876,21.1042,ok,1454284800,1615200
272,20.2414,20.5447,19.9247,20.148,ok,1454371200,1271400
273,20.5696,20.6863,19.9163,20.403,ok,1454457600,1016100
274,21.3083,21.5716,20.0216,20.3883,ok,1454544000,1585500
275,21.3376,21.5609,21.0776,21.1976,ok,1454630400,1478100
276,21.1119,21.2852,20.5852,21.0185,ok,1454889600,1047300
277,21.0005,21.4838,20.7372,20.8572,ok,1454976000,1605600
278,20.8305,21.3438,20.8038,21.0905,ok,1455062400,792000
279,20.9683,21.2049,20.3116,20.3916,ok,1455148800,1481400
280,21.3346,21.5146,21.068,21.128,ok,1455235200,740700
281,21.912,22.032,21.2054,21.3987,ok,1455580800,886800
282,22.5598,22.6164,21.8831,21.9898,ok,1455667200,1754100
283,22.3722,22.6722,22.1589,22.6055,ok,1455753600,1223100
284,22.2901,22.3568,21.9101,22.1968,ok,1455840000,1209900
285,22.8148,22.9281,22.3881,22.5548,ok,1456099200,1420200
286,22.4631,23.1897,22.4464,22.7764,ok,1456185600,836400
287,22.4836,22.6536,21.6302,22.1736,ok,1456272000,1021500
288,22.4631,22.6564,22.1464,22.6097,ok,1456358400,860700
289,22.5569,22.6702,22.2402,22.6402,ok,1456444800,1326000
290,22.9555,23.2188,22.6588,22.8488,ok,1456704000,1612200
291,23.2837,23.2837,22.7937,23.1371,ok,1456790400,1276200
292,23.357,23.367,22.9937,23.227,ok,1456876800,1164900
293,23.4274,23.4274,23.1807,23.3474,ok,1456963200,1478100
294,23.9461,24.1361,23.3061,23.3795,ok,1457049600,1239000
295,24.248,24.2614,23.7847,23.8347,ok,1457308800,1736700
296,24.0429,24.2195,23.6462,23.9529,ok,1457395200,1261200
297,23.8436,24.1902,23.6802,24.1502,ok,1457481600,1271400
298,23.6823,23.929,23.299,23.929,ok,1457568000,758100
299,23.8553,23.9419,23.6786,23.8653,ok,1457654400,702000
300,23.6355,23.8688,23.6221,23.7421,ok,1457913600,926700
301,23.6765,23.7665,23.2732,23.3898,ok,1458000000,1019100
302,24.0429,24.0729,23.5329,23.6195,ok,1458086400,633000
303,24.5616,24.5883,23.7983,23.9816,ok,1458172800,1294200
304,24.7258,24.9358,24.4858,24.4858,ok,1458259200,2031300
305,24.6789,24.7455,24.4822,24.7122,ok,1458518400,901500
306,24.2539,24.4739,23.8139,24.2639,ok,1458604800,1599900
307,23.8406,24.284,23.824,24.1806,ok,1458691200,1048800
308,24.1279,24.1479,23.3779,23.5745,ok,1458777600,2253600
309,23.9403,24.1536,23.7769,24.1403,ok,1459123200,703500
310,24.6906,24.7406,23.6806,23.7406,ok,1459209600,1209000
311,24.6115,25.0481,24.5915,24.9481,ok,1459296000,853200
312,24.6085,24.7185,24.3619,24.5485,ok,1459382400,793800
313,25.2123,25.3457,23.899,24.2823,ok,1459468800,2075700
314,24.3829,24.8262,24.1962,24.6695,ok,1459728000,1543200
315,24.2041,24.3907,24.0641,24.0941,ok,1459814400,888600
316,24.3799,24.3899,23.9066,24.2299,ok,1459900800,1014000
317,24.0839,24.4172,23.8872,24.1872,ok,1459987200,558000
318,24.2949,24.6783,24.1283,24.3716,ok,1460073600,371100
319,24.3946,24.7646,24.2046,24.4946,ok,1460332800,732600
320,24.8108,24.8508,24.3374,24.4574,ok,1460419200,927900
321,25.1127,25.176,24.7627,24.896,ok,1460505600,730200
322,25.0178,25.2478,24.8311,25.0678,ok,1460592000,1030500
323,25.1334,25.1568,24.8801,24.9768,ok,1460678400,752400
324,25.166,25.326,24.8527,25.006,ok,1460937600,697500
325,25.3351,25.7284,25.1517,25.3417,ok,1461024000,1886700
326,24.3832,25.5332,24.1832,25.3632,ok,1461110400,3374400
327,23.7338,24.1638,23.2705,24.1638,ok,1461196800,3211200
328,23.888,23.888,23.2614,23.6647,ok,1461283200,1914600
329,23.6123,23.9589,23.4623,23.7356,ok,1461542400,1264500
330,23.8969,23.9036,23.4236,23.6803,ok,1461628800,890700
331,23.8435,24.0635,23.6602,23.9735,ok,1461715200,566100
332,23.3988,23.7954,23.2788,23.6588,ok,1461801600,569400
333,23.2446,23.5479,23.1246,23.4179,ok,1461888000,741900
334,23.3187,23.3854,23.0454,23.2954,ok,1462147200,948000
335,23.2149,23.2816,23.0182,23.0916,ok,1462233600,851400
336,22.948,23.3447,22.798,23.1514,ok,1462320000,939000
337,22.9154,23.2254,22.8688,23.1354,ok,1462406400,825000
338,23.4996,23.5562,22.7929,22.7929,ok,1462492800,1464900
339,23.3988,23.5421,23.2221,23.3988,ok,1462752000,974400
340,23.888,23.9614,23.3714,23.4614,ok,1462838400,1125300
341,23.7338,23.9672,23.6272,23.7672,ok,1462924800,1290900
342,24.0511,24.1811,23.5978,23.8911,ok,1463011200,1317000
343,23.7368,24.0568,23.5968,24.0035,ok,1463097600,961200
344,23.8702,24.1669,23.8336,23.8902,ok,1463356800,930300
345,23.719,24.0423,23.4723,23.859,ok,1463443200,929400
346,23.3988,23.7888,23.2221,23.5988,ok,1463529600,672900
347,23.12,23.38,22.9534,23.2067,ok,1463616000,991200
348,23.4165,23.5765,23.1332,23.2565,ok,1463702400,934800
349,23.547,23.5837,23.2937,23.3537,ok,1463961600,485100
350,23.894,23.974,23.6806,23.6906,ok,1464048000,970800
351,23.805,24.045,23.7017,24.045,ok,1464134400,826200
352,23.7576,23.9876,23.6509,23.8842,ok,1464220800,724800
353,23.891,23.951,23.7143,23.7143,ok,1464307200,706800
354,23.802,24.0987,23.702,23.9487,ok,1464652800,975300
355,23.9058,23.9691,23.1525,23.5891,ok,1464739200,535800
356,24.2587,24.3787,23.7987,23.7987,ok,1464825600,828300
357,24.0363,24.3763,23.913,24.1496,ok,1464912000,1125600
358,24.2201,24.3101,24.0568,24.1068,ok,1465171200,525000
359,24.1549,24.4282,24.1016,24.2916,ok,1465257600,2207700
360,24.2023,24.4357,24.179,24.289,ok,1465344000,1031400
361,24.057,24.1637,23.8504,24.047,ok,1465430400,690000
362,23.7338,23.8338,23.5538,23.8072,ok,1465516800,1000200
363,23.5974,23.8274,23.5308,23.6074,ok,1465776000,654900
364,23.6419,23.7119,23.4619,23.5086,ok,1465862400,402000
365,23.5174,23.824,23.4674,23.7707,ok,1465948800,426600
366,23.4136,23.4969,23.0169,23.3169,ok,1466035200,554400
367,23.5559,23.7526,23.3693,23.3693,ok,1466121600,920700
368,24.0481,24.1581,23.8915,23.8915,ok,1466380800,534900
369,23.8791,24.0725,23.7991,24.0725,ok,1466467200,603300
370,23.9325,24.1925,23.9192,24.0058,ok,1466553600,503100
371,24.4751,24.4751,24.1685,24.1685,ok,1466640000,546900
372,22.9747,23.7114,22.8581,23.5347,ok,1466726400,1175100
373,22.2304,22.8471,22.1238,22.7971,ok,1466985600,1509600
374,22.4795,22.8295,22.1995,22.4795,ok,1467072000,1348800
375,22.9302,22.9969,22.5869,22.8169,ok,1467158400,923400
376,23.4225,23.4225,22.8091,22.9125,ok,1467244800,1674900
377,23.2564,23.6198,22.8931,23.3964,ok,1467331200,914400
378,22.9451,23.1717,22.7684,23.1251,ok,1467676800,1203000
379,22.7375,22.8342,22.4842,22.7875,ok,1467763200,2832600
380,23.0103,23.187,22.8103,22.827,ok,1467849600,769800
381,23.5796,23.6396,23.2596,23.2596,ok,1467936000,696900
382,23.8584,23.9784,23.705,23.705,ok,1468195200,655200
383,23.9533,24.1533,23.9433,24.0933,ok,1468281600,816600
384,23.8169,24.0235,23.7269,23.9002,ok,1468368000,1183200
385,24.0991,24.3091,24.0757,24.2424,ok,1468454400,628200
386,24.1171,24.1938,24.0171,24.1938,ok,1468540800,1122600
387,24.012,24.1487,23.9153,24.0953,ok,1468800000,641400
388,23.9129,24.0863,23.8463,23.8896,ok,1468886400,667800
389,24.1021,24.1687,23.7421,23.8987,ok,1468972800,1145400
390,22.0275,22.6042,21.4642,22.6042,ok,1469059200,6723900
391,22.1506,22.3139,21.8139,21.8139,ok,1469145600,2361000
392,22.3187,22.3721,21.8221,22.1021,ok,1469404800,1460400
393,22.4628,22.7095,22.3528,22.3728,ok,1469491200,1060200
394,22.3398,22.6298,22.2664,22.5331,ok,1469577600,735300
395,22.0095,22.3395,21.9962,22.3395,ok,1469664000,1162200
396,22.2197,22.3863,21.803,21.9263,ok,1469750400,1099200
397,22.1476,22.2843,22.0243,22.2843,ok,1470009600,974400
398,21.9645,22.1578,21.9411,22.1578,ok,1470096000,883200
399,21.9885,22.1018,21.8618,21.9052,ok,1470182400,607200
400,22.0335,22.2302,21.9102,21.9402,ok,1470268800,727800
401,22.1956,22.2423,22.0723,22.1723,ok,1470355200,721500
402,22.2047,22.3747,22.1747,22.2313,ok,1470614400,852600
403,22.1416,22.3483,22.0783,22.2683,ok,1470700800,1440300
404,22.0666,22.3532,22.0499,22.1332,ok,1470787200,931500
405,22.2287,22.3253,22.122,22.132,ok,1470873600,828600
406,22.1176,22.2376,21.9542,22.2376,ok,1470960000,629400
407,22.1956,22.229,22.149,22.2023,ok,1471219200,978900
408,22.0155,22.2022,21.9988,22.2022,ok,1471305600,480300
409,22.0425,22.0659,21.8925,22.0092,ok,1471392000,604200
410,22.1566,22.2333,22.0899,22.0899,ok,1471478400,450000
411,22.4178,22.4445,22.0278,22.1111,ok,1471564800,637500
412,22.5019,22.5319,22.2752,22.2985,ok,1471824000,589500
413,22.694,22.8407,22.4973,22.4973,ok,1471910400,746400
414,22.4658,22.7192,22.4325,22.5658,ok,1471996800,443400
415,22.5439,22.6406,22.4039,22.4106,ok,1472083200,379800
416,22.6009,22.7643,22.4776,22.6043,ok,1472169600,339600
417,22.679,22.8023,22.5757,22.5823,ok,1472428800,340500
418,22.4718,22.8518,22.3752,22.7585,ok,1472515200,470700
419,22.1176,22.4342,22.0309,22.4309,ok,1472601600,643200
420,21.9795,22.1328,21.7695,22.0961,ok,1472688000,673200
421,22.5379,22.5479,22.0846,22.0979,ok,1472774400,705000
422,22.3398,22.6998,22.2397,22.6431,ok,1473120000,639300
