,c,h,l,o,s,t,v
0,26.5687,26.6587,26.3587,26.6587,ok,1420156800,20100
1,26.0474,26.4474,25.9774,26.4474,ok,1420416000,123900
2,25.8265,26.2165,25.6865,26.0565,ok,1420502400,28500
3,26.1092,26.1092,25.9692,26.0592,ok,1420588800,26500
4,26.5422,26.6122,26.3322,26.3522,ok,1420675200,50100
5,26.3655,26.6755,26.2755,26.6755,ok,1420761600,38000
6,26.1446,26.4146,26.0546,26.4146,ok,1421020800,80900
7,26.0297,26.4997,25.8697,26.3797,ok,1421107200,53000
8,25.906,25.906,25.546,25.796,ok,1421193600,42100
9,25.7205,25.9805,25.6705,25.9805,ok,1421280000,24300
10,26.0209,26.0309,25.5609,25.5609,ok,1421366400,18400
11,26.0209,26.1909,25.7809,26.1909,ok,1421712000,42900
12,26.1534,26.1934,25.9734,25.9934,ok,1421798400,84700
13,26.551,26.561,26.011,26.211,ok,1421884800,37000
14,26.3566,26.5466,26.3466,26.4766,ok,1421971200,17100
15,26.4538,26.4838,26.2138,26.4038,ok,1422230400,26300
16,26.2064,26.3464,25.9964,26.1864,ok,1422316800,17000
17,25.7911,26.4311,25.7511,26.4311,ok,1422403200,29000
18,25.9679,26.0279,25.5479,25.8679,ok,1422489600,27100
19,25.6056,25.9056,25.6056,25.9056,ok,1422576000,17700
20,25.9325,25.9525,25.3825,25.5925,ok,1422835200,44500
21,26.4008,26.4008,26.0908,26.0908,ok,1422921600,19900
22,26.3124,26.5124,26.2324,26.2324,ok,1423008000,12700
23,26.5952,26.5952,26.3852,26.4652,ok,1423094400,25900
24,26.4803,26.7503,26.4603,26.5903,ok,1423180800,30700
25,26.4361,26.5661,26.3761,26.5061,ok,1423440000,26700
26,26.6747,26.6947,26.4247,26.6147,ok,1423526400,32900
27,26.6305,26.6505,26.5005,26.5305,ok,1423612800,27700
28,26.8956,26.9056,26.6856,26.6856,ok,1423699200,38600
29,27.0193,27.0193,26.8993,26.9793,ok,1423785600,18900
30,27.0193,27.0793,26.9093,27.0293,ok,1424131200,91700
31,27.0193,27.0393,26.9093,26.9593,ok,1424217600,12600
32,26.9839,27.0339,26.8339,26.9639,ok,1424304000,18100
33,27.0811,27.0811,26.7511,26.9211,ok,1424390400,11100
34,27.0281,27.1181,26.9681,27.1181,ok,1424649600,41000
35,27.1872,27.1972,27.0772,27.1272,ok,1424736000,10700
36,27.1518,27.2118,27.0718,27.2118,ok,1424822400,16900
37,27.0811,27.1711,26.9811,27.1711,ok,1424908800,13900
38,27.0105,27.0705,26.9905,26.9905,ok,1424995200,21400
39,27.0811,27.1111,27.0111,27.0211,ok,1425254400,17400
40,27.0193,27.0193,26.8793,26.9893,ok,1425340800,25900
41,26.8426,27.0026,26.7226,27.0026,ok,1425427200,24800
42,26.9044,26.9344,26.8244,26.8944,ok,1425513600,24000
43,26.498,26.838,26.458,26.838,ok,1425600000,56900
44,26.6217,26.6617,26.4817,26.4817,ok,1425859200,24700
45,26.2506,26.4906,26.2106,26.4906,ok,1425945600,19100
46,26.1976,26.3076,26.1476,26.3076,ok,1426032000,25900
47,26.4715,26.4815,26.2615,26.2615,ok,1426118400,27300
48,26.3831,26.5231,26.1431,26.5231,ok,1426204800,12100
49,26.6129,26.6829,26.4629,26.4829,ok,1426464000,46200
50,26.5775,26.6275,26.4675,26.5575,ok,1426550400,20200
51,26.9221,27.0421,26.3921,26.4221,ok,1426636800,63100
52,26.7719,26.8719,26.7019,26.8719,ok,1426723200,32900
53,27.037,27.107,26.887,26.927,ok,1426809600,48100
54,27.037,27.127,26.977,26.977,ok,1427068800,25800
55,26.8603,27.0803,26.8603,26.9703,ok,1427155200,16200
56,26.5422,26.9222,26.5022,26.8722,ok,1427241600,15200
57,26.445,26.535,26.295,26.515,ok,1427328000,15500
58,26.445,26.515,26.355,26.355,ok,1427414400,18900
59,26.8694,26.8994,26.6394,26.6394,ok,1427673600,23400
60,26.6829,26.8129,26.6229,26.6629,ok,1427760000,21500
61,26.5498,26.6098,26.4298,26.5898,ok,1427846400,20500
62,26.6563,26.6863,26.5163,26.5863,ok,1427932800,34800
