,c,h,l,o,s,t,v
0,42.9422,42.9422,42.9422,42.9422,ok,1506297600,5200
1,43.0196,43.0196,43.0196,43.0196,ok,1506384000,100
2,43.011,43.011,43.011,43.011,ok,1506556800,300
3,43.0884,43.0884,43.0684,43.0684,ok,1506643200,600
4,42.9884,43.0744,42.9884,43.0744,ok,1506902400,2200
5,43.097,43.097,43.087,43.097,ok,1506988800,23200
6,43.097,43.127,43.094,43.097,ok,1507161600,16400
7,43.097,43.097,43.097,43.097,ok,1507248000,10100
8,43.1056,43.1256,43.1056,43.1256,ok,1507507200,10000
9,43.1487,43.1587,43.1187,43.1187,ok,1507593600,6600
10,43.1487,43.1487,43.1487,43.1487,ok,1507766400,100
11,43.0444,43.0444,43.0444,43.0444,ok,1508112000,100
12,43.2521,43.2521,43.1521,43.1521,ok,1508198400,5000
13,43.3383,43.3383,43.3283,43.3283,ok,1508457600,2000
14,43.3297,43.3297,43.3197,43.3197,ok,1508716800,400
15,43.3125,43.3825,43.3125,43.3225,ok,1508803200,5000
16,43.2306,43.2306,43.1816,43.1896,ok,1508889600,3600
17,43.2134,43.2134,43.2134,43.2134,ok,1508976000,300
18,43.2565,43.2615,43.2565,43.2615,ok,1509062400,500
19,43.2349,43.2799,43.2349,43.2799,ok,1509321600,500
20,43.2866,43.2866,43.2866,43.2866,ok,1509408000,1400
21,43.3005,43.3105,43.2725,43.3105,ok,1509494400,2000
22,43.2659,43.2759,43.2659,43.2759,ok,1509580800,2200
23,43.2745,43.3145,43.2745,43.3145,ok,1509667200,6100
24,43.2788,43.2788,43.2788,43.2788,ok,1509926400,300
25,43.1966,43.2866,43.1966,43.2866,ok,1510012800,700
26,43.111,43.12,43.111,43.12,ok,1510099200,3100
27,42.8679,42.8879,42.7879,42.8629,ok,1510185600,2000
28,42.8592,42.9192,42.8592,42.9092,ok,1510272000,3200
29,42.8765,42.8965,42.8565,42.8965,ok,1510531200,31400
30,42.7468,42.8768,42.7468,42.8768,ok,1510617600,8800
31,42.6776,42.6776,42.5976,42.5976,ok,1510704000,1600
32,42.9804,42.9804,42.8304,42.8304,ok,1510790400,3500
33,43.015,43.015,43.015,43.015,ok,1510876800,300
34,43.015,43.054,43.015,43.054,ok,1511136000,800
35,43.1309,43.1369,43.1269,43.1369,ok,1511222400,500
36,43.1361,43.1561,43.1061,43.1061,ok,1511308800,6700
37,43.0928,43.1828,43.0928,43.1528,ok,1511740800,9400
38,43.2313,43.2313,43.1113,43.1113,ok,1511827200,7000
39,43.162,43.212,43.162,43.212,ok,1511913600,2800
40,43.2503,43.2583,43.2083,43.2283,ok,1512000000,4600
41,43.219,43.25,43.188,43.25,ok,1512086400,2100
42,43.2372,43.2972,43.2372,43.2772,ok,1512345600,2900
43,43.2372,43.2872,43.2372,43.2372,ok,1512432000,1600
44,43.2372,43.2672,43.2372,43.2572,ok,1512518400,3700
45,43.2286,43.2586,43.2286,43.2586,ok,1512604800,302200
46,43.298,43.298,43.268,43.278,ok,1512691200,9200
47,43.298,43.308,43.288,43.288,ok,1512950400,2000
48,43.298,43.333,43.278,43.278,ok,1513036800,900
49,43.2807,43.2807,43.2807,43.2807,ok,1513123200,4600
50,43.2459,43.2859,43.2459,43.2859,ok,1513209600,9100
51,43.2112,43.2612,43.2012,43.2312,ok,1513296000,1000
52,43.2416,43.2716,43.2166,43.2476,ok,1513555200,1800
53,43.1504,43.1934,43.1504,43.1784,ok,1513641600,1500
54,43.1504,43.1504,43.1504,43.1504,ok,1513728000,300
55,43.1756,43.1766,43.1756,43.1766,ok,1513814400,600
56,43.1765,43.1925,43.1645,43.1925,ok,1513900800,500
57,43.2372,43.2372,43.2372,43.2372,ok,1514246400,900
58,43.2242,43.2642,43.2242,43.2642,ok,1514332800,600
59,43.1806,43.1906,43.1796,43.1906,ok,1514419200,41400
60,43.1806,43.2896,43.1806,43.2306,ok,1514505600,21900
61,43.3114,43.3114,43.2584,43.2914,ok,1514851200,4700
62,43.4858,43.4858,43.4458,43.4458,ok,1514937600,1300
63,43.5555,43.5855,43.5555,43.5735,ok,1515024000,1300
64,43.6209,43.6259,43.6159,43.6159,ok,1515110400,1200
65,43.634,43.634,43.624,43.624,ok,1515369600,800
66,43.5642,43.6512,43.5642,43.6512,ok,1515456000,1600
67,43.4945,43.4945,43.4405,43.4845,ok,1515542400,1400
68,43.5616,43.5646,43.4846,43.4846,ok,1515628800,2700
69,43.5424,43.5424,43.4774,43.4774,ok,1515715200,1200
70,43.5207,43.5707,43.5207,43.5307,ok,1516060800,1300
71,43.5381,43.5581,43.5351,43.5551,ok,1516147200,2100
72,43.4936,43.4936,43.4906,43.4906,ok,1516233600,300
73,43.4858,43.4858,43.4658,43.4738,ok,1516320000,1500
74,43.4884,43.5504,43.4884,43.5504,ok,1516579200,1300
75,43.5555,43.5555,43.5555,43.5555,ok,1516665600,300
76,43.6166,43.6256,43.5666,43.5666,ok,1516752000,600
77,43.5948,43.5998,43.5948,43.5998,ok,1516838400,500
78,43.5965,43.5995,43.5795,43.5795,ok,1516924800,1600
79,43.4771,43.5371,43.4371,43.5371,ok,1517184000,4800
80,43.355,43.445,43.345,43.374,ok,1517270400,8900
81,43.3811,43.3911,43.3221,43.3411,ok,1517356800,11000
82,43.3496,43.3846,43.3346,43.3596,ok,1517443200,1400
83,43.0432,43.2102,43.0432,43.2032,ok,1517529600,5100
84,42.9381,43.1681,42.9381,43.0281,ok,1517788800,2400
85,43.0257,43.0257,42.6557,42.9557,ok,1517875200,52100
86,43.1395,43.2195,43.1395,43.2195,ok,1517961600,1400
87,42.5616,42.8116,42.5616,42.8116,ok,1518048000,3100
88,42.2464,42.5264,42.2014,42.5264,ok,1518134400,1000
89,42.636,42.636,42.561,42.561,ok,1518393600,2800
90,42.5266,42.5266,42.4566,42.5066,ok,1518480000,2600
91,42.3427,42.3427,42.3427,42.3427,ok,1518566400,500
92,42.7499,42.7499,42.7249,42.7249,ok,1518652800,600
93,43.0432,43.0432,42.9632,42.9632,ok,1518739200,500
94,42.988,42.988,42.967,42.971,ok,1519084800,1100
95,42.9906,43.0206,42.9906,43.0206,ok,1519171200,2800
96,42.8899,42.9549,42.8749,42.9249,ok,1519257600,1400
97,42.9644,42.9744,42.8044,42.8044,ok,1519344000,500
98,43.0607,43.0607,43.0607,43.0607,ok,1519603200,1000
99,42.9381,42.9381,42.8981,42.9181,ok,1519689600,700
100,42.8593,43.0293,42.8593,43.0293,ok,1519776000,700
101,42.7248,42.7248,42.7248,42.7248,ok,1519948800,1400
102,42.7872,42.7872,42.7742,42.7742,ok,1520208000,1000
103,42.8655,42.8755,42.8455,42.8455,ok,1520294400,16100
104,42.7863,42.8063,42.7863,42.8063,ok,1520380800,1400
105,42.8127,42.8327,42.8127,42.8327,ok,1520467200,2700
106,42.9973,42.9973,42.9973,42.9973,ok,1520553600,800
107,42.9182,42.9882,42.9182,42.9882,ok,1520812800,600
108,42.8479,42.9379,42.8479,42.9379,ok,1520899200,1400
109,42.738,42.833,42.693,42.833,ok,1520985600,700
110,42.7951,42.7951,42.7951,42.7951,ok,1521072000,400
111,42.7837,42.7967,42.7567,42.7567,ok,1521158400,1500
112,42.7072,42.7072,42.7072,42.7072,ok,1521417600,1100
113,42.6985,42.6985,42.6985,42.6985,ok,1521504000,500
114,42.7424,42.7424,42.7424,42.7424,ok,1521590400,300
115,42.5807,42.6547,42.5807,42.6547,ok,1521676800,800
116,42.5051,42.6451,42.5051,42.6251,ok,1521763200,4600
117,42.6229,42.6389,42.5689,42.5989,ok,1522022400,1400
118,42.6941,42.7191,42.6691,42.6691,ok,1522108800,700
119,42.5578,42.6478,42.5578,42.6028,ok,1522195200,1800
120,42.7336,42.7336,42.6936,42.7036,ok,1522281600,3100
121,42.5257,42.5497,42.5187,42.5497,ok,1522627200,1400
122,42.6487,42.7487,42.6487,42.7487,ok,1522713600,2300
123,42.8026,42.8486,42.6996,42.7086,ok,1522800000,1800
124,42.861,42.861,42.861,42.861,ok,1522886400,600
125,42.7637,42.7637,42.7637,42.7637,ok,1522972800,500
126,42.923,42.923,42.874,42.874,ok,1523232000,1900
127,43.1088,43.1088,43.0288,43.0288,ok,1523318400,43300
128,43.0203,43.0803,43.0203,43.0603,ok,1523404800,1500
129,43.1928,43.2478,43.1778,43.2378,ok,1523491200,1000
130,43.2504,43.2953,43.1653,43.2953,ok,1523577600,9000
131,43.3256,43.3606,43.3256,43.3606,ok,1523836800,800
132,43.3893,43.4373,43.3893,43.4323,ok,1523923200,3000
133,43.4362,43.4462,43.3952,43.3962,ok,1524009600,3000
134,43.268,43.278,43.228,43.228,ok,1524096000,1800
135,43.1707,43.2307,43.1707,43.1837,ok,1524182400,1000
136,43.0114,43.1314,43.0014,43.1314,ok,1524441600,3400
137,43.0645,43.0645,43.0645,43.0645,ok,1524528000,400
138,42.9318,42.9418,42.8618,42.8618,ok,1524614400,3300
139,42.9407,42.9407,42.9407,42.9407,ok,1524700800,300
140,43.0291,43.0491,43.0291,43.0491,ok,1524787200,1200
141,43.0159,43.0709,43.0159,43.0649,ok,1525046400,3000
142,42.9919,43.0318,42.9039,42.9039,ok,1525132800,2900
143,43.0096,43.0596,42.9196,42.9796,ok,1525219200,1700
144,42.983,42.983,42.983,42.983,ok,1525305600,600
145,43.0274,43.0274,43.0274,43.0274,ok,1525392000,300
146,43.0274,43.0674,42.9874,42.9874,ok,1525651200,2100
147,43.0363,43.0363,42.9463,42.9463,ok,1525737600,600
148,43.1164,43.1464,43.1164,43.1364,ok,1525910400,1700
149,43.0879,43.0879,43.0879,43.0879,ok,1525996800,700
150,43.1609,43.1609,43.1339,43.1349,ok,1526256000,1100
151,43.0141,43.0791,42.9791,43.0791,ok,1526342400,7200
152,43.0773,43.1013,43.0013,43.0613,ok,1526428800,1200
153,43.0452,43.0752,43.0252,43.0752,ok,1526515200,900
154,43.0283,43.0283,43.0173,43.0173,ok,1526601600,600
155,43.055,43.074,43.005,43.005,ok,1526860800,1000
156,43.0897,43.0897,43.0897,43.0897,ok,1526947200,500
157,43.0897,43.0897,43.0897,43.0897,ok,1527033600,400
158,43.063,43.113,43.063,43.113,ok,1527120000,900
159,43.0897,43.0897,43.0897,43.0897,ok,1527206400,600
160,42.8762,42.9262,42.8762,42.9262,ok,1527552000,1500
161,42.9972,42.9972,42.9972,42.9972,ok,1527638400,500
162,43.0096,43.0096,43.0096,43.0096,ok,1527724800,900
163,43.1024,43.1324,43.1024,43.1324,ok,1527811200,700
164,43.1845,43.1915,43.1845,43.1915,ok,1528070400,900
165,43.1462,43.1962,43.1262,43.1262,ok,1528156800,1000
166,43.289,43.289,43.199,43.199,ok,1528243200,600
167,43.3157,43.3557,43.2447,43.2757,ok,1528329600,1300
168,43.3247,43.3247,43.3227,43.3227,ok,1528416000,1300
169,43.289,43.289,43.289,43.289,ok,1528675200,800
170,43.2952,43.4032,43.2952,43.3182,ok,1528761600,1200
171,43.3791,43.4381,43.3701,43.4381,ok,1528848000,52800
172,43.4407,43.5207,43.4407,43.5207,ok,1528934400,700
173,43.4772,43.5062,43.3762,43.3762,ok,1529280000,2600
174,43.4228,43.4228,43.3778,43.3778,ok,1529366400,1600
175,43.4764,43.4964,43.4164,43.4964,ok,1529452800,2400
176,43.4139,43.4139,43.4139,43.4139,ok,1529625600,700
177,43.405,43.405,43.307,43.365,ok,1529884800,1000
178,43.3871,43.3871,43.2921,43.3571,ok,1529971200,800
179,43.239,43.355,43.239,43.355,ok,1530057600,2000
180,43.2345,43.2345,43.0955,43.1235,ok,1530144000,1500
181,43.1908,43.1908,43.1908,43.1908,ok,1530230400,500
182,43.0214,43.0214,43.0214,43.0214,ok,1530489600,1200
183,43.1182,43.1382,43.1082,43.1382,ok,1530576000,700
184,43.1093,43.1493,43.1093,43.1393,ok,1530748800,7800
185,43.2347,43.2347,43.2247,43.2247,ok,1530835200,1700
186,43.2885,43.2885,43.1985,43.1985,ok,1531094400,3000
187,43.3153,43.3253,43.2453,43.3253,ok,1531180800,1100
188,43.2616,43.2816,43.2616,43.2816,ok,1531267200,1200
189,43.3691,43.3691,43.3691,43.3691,ok,1531353600,600
190,43.4229,43.4729,43.4229,43.4729,ok,1531440000,1800
191,43.3781,43.3881,43.2931,43.3881,ok,1531699200,2300
192,43.3781,43.3881,43.3181,43.3181,ok,1531785600,3100
193,43.4229,43.4229,43.4029,43.4029,ok,1531872000,1100
194,43.4229,43.4229,43.4229,43.4229,ok,1531958400,500
195,43.3781,43.3781,43.3781,43.3781,ok,1532044800,400
196,43.3691,43.3901,43.3691,43.3901,ok,1532304000,12900
197,43.4229,43.4529,43.4229,43.4529,ok,1532390400,7600
198,43.5662,43.6062,43.5662,43.6062,ok,1532563200,900
199,43.5107,43.5107,43.5107,43.5107,ok,1532649600,700
200,43.5842,43.5942,43.5842,43.5942,ok,1532908800,5100
