,c,h,l,o,s,t,v
0,43.129,43.129,43.089,43.089,ok,1455235200,200
1,45.3174,45.3174,42.4274,42.4274,ok,1455580800,700
2,42.9972,43.0102,42.9662,42.9662,ok,1455667200,2200
3,43.0601,43.0601,43.0601,43.0601,ok,1455753600,400
4,43.1894,43.3094,43.1894,43.3094,ok,1456272000,1500
5,43.1894,43.1894,43.1894,43.1894,ok,1456790400,100
6,42.9739,42.9739,42.9739,42.9739,ok,1456876800,300
7,43.0343,43.0643,43.0013,43.0443,ok,1457913600,1500
8,43.0601,43.0801,43.0501,43.0801,ok,1458000000,1100
9,43.086,43.148,43.036,43.056,ok,1458086400,5800
10,43.129,48.149,43.099,44.579,ok,1458172800,3800
11,42.8792,43.2892,42.8792,43.2792,ok,1458259200,7000
12,43.1721,43.1721,43.1721,43.1721,ok,1458518400,300
13,43.1635,43.1635,43.1635,43.1635,ok,1458604800,1200
14,43.2945,43.3225,43.2845,43.3225,ok,1458691200,500
15,43.3875,43.4475,43.3775,43.3775,ok,1459209600,700
16,43.3272,43.3272,43.3172,43.3172,ok,1459296000,400
17,43.5512,43.5812,43.5112,43.5112,ok,1459382400,2600
18,43.4176,43.4546,43.4176,43.4496,ok,1459468800,2400
19,43.5426,43.5826,43.4026,43.4026,ok,1459900800,2700
20,43.6287,43.6287,43.6287,43.6287,ok,1459987200,400
21,43.6934,43.7034,43.5684,43.5684,ok,1460073600,1100
22,43.5598,43.5598,43.5598,43.5598,ok,1460505600,300
23,43.6373,43.6373,43.6373,43.6373,ok,1460678400,1100
24,43.6201,43.6201,43.6201,43.6201,ok,1461110400,600
25,43.4995,43.4995,43.4995,43.4995,ok,1461196800,100
26,43.5684,44.4284,43.5684,44.4284,ok,1461283200,400
27,43.5598,43.5598,43.5598,43.5598,ok,1461542400,400
28,43.4909,43.5309,43.4909,43.5309,ok,1461628800,2500
29,43.4823,43.4823,43.4473,43.4723,ok,1461715200,1500
30,43.6029,43.6029,43.5539,43.5929,ok,1461801600,2100
31,43.6141,43.6311,43.6141,43.6311,ok,1461888000,500
32,43.6754,43.6754,43.6754,43.6754,ok,1462147200,300
33,43.6279,43.6279,43.6279,43.6279,ok,1462233600,100
34,43.7401,43.7401,43.7401,43.7401,ok,1462320000,200
35,43.7306,43.7516,43.7016,43.7016,ok,1462406400,1200
36,43.7212,43.7212,43.7132,43.7132,ok,1462752000,500
37,43.7661,43.8161,43.7661,43.8161,ok,1462924800,600
38,43.8222,43.8472,43.7972,43.8122,ok,1463097600,9200
39,43.861,43.886,43.861,43.886,ok,1463443200,1100
40,43.8092,43.8492,43.8092,43.8492,ok,1463529600,2700
41,43.7229,43.7229,43.7229,43.7229,ok,1463616000,1900
42,43.7833,43.7833,43.7483,43.7483,ok,1463702400,2500
43,43.8058,43.8098,43.7848,43.8098,ok,1463961600,1600
44,43.7919,43.7919,43.7919,43.7919,ok,1464134400,2400
45,43.8956,43.8956,43.8956,43.8956,ok,1464220800,20800
46,43.8567,43.9117,43.8567,43.9117,ok,1464307200,4200
47,43.8092,43.8292,43.7942,43.8192,ok,1464652800,21000
48,43.9901,44.1601,43.9901,44.0931,ok,1464739200,3200
49,44.1268,44.1268,44.0788,44.1188,ok,1464912000,2500
50,44.0481,44.0611,43.9961,43.9961,ok,1465171200,6900
51,44.1286,44.8786,44.1186,44.8786,ok,1465257600,8200
52,44.1891,44.1891,44.1291,44.1341,ok,1465344000,900
53,44.2843,44.2943,44.2843,44.2943,ok,1465516800,200
54,44.267,44.267,44.232,44.267,ok,1465776000,5500
55,44.3103,44.4203,44.2203,44.4203,ok,1465862400,3500
56,44.3276,44.3276,44.2976,44.3276,ok,1465948800,1200
57,44.3103,44.3303,44.3003,44.3303,ok,1466035200,12000
58,44.0853,44.3853,44.0853,44.3853,ok,1466121600,10500
59,44.1978,44.1978,44.1178,44.1178,ok,1466380800,4000
60,44.1718,44.2418,44.1718,44.2418,ok,1466467200,400
61,44.1372,44.1922,44.1372,44.1672,ok,1466553600,8200
62,44.4574,44.4874,44.4574,44.4874,ok,1466726400,4700
63,44.3363,44.6063,44.3363,44.6063,ok,1466985600,13700
64,44.4488,44.4788,44.4388,44.4688,ok,1467072000,5900
65,44.4393,44.5403,44.4393,44.5403,ok,1467158400,4000
66,44.5007,44.5007,44.4907,44.4907,ok,1467244800,3200
67,43.969,43.969,43.969,43.969,ok,1467676800,100
68,44.8104,44.8104,44.7574,44.8104,ok,1467763200,1900
69,44.8104,44.8104,44.8104,44.8104,ok,1467849600,100
70,45.0619,45.0619,44.9579,44.9579,ok,1467936000,900
71,44.9752,44.9752,44.9752,44.9752,ok,1468195200,5200
72,44.8017,44.8017,44.7917,44.7917,ok,1468281600,1300
73,45.192,45.192,45.112,45.112,ok,1468368000,2800
74,44.819,44.819,44.819,44.819,ok,1468454400,500
75,44.8277,44.9177,44.8277,44.9177,ok,1468540800,1100
76,44.9596,44.9596,44.6476,44.8176,ok,1468800000,10000
77,45.0819,45.0819,44.9589,44.9589,ok,1468972800,300
78,45.2181,45.2181,44.9571,45.1481,ok,1469059200,4300
79,45.192,45.232,45.102,45.212,ok,1469145600,5000
80,45.2701,45.2801,45.2601,45.2701,ok,1469404800,3200
81,45.2094,45.2094,45.0644,45.2094,ok,1469491200,400
82,45.3941,45.3941,45.3941,45.3941,ok,1469577600,200
83,45.3742,45.3842,45.3742,45.3742,ok,1469664000,600
84,45.3829,45.3829,45.3829,45.3829,ok,1469750400,200
85,45.1139,45.1139,45.1139,45.1139,ok,1470009600,100
86,45.0532,45.3132,44.9132,44.9832,ok,1470096000,3700
87,45.5043,45.5043,45.4643,45.4643,ok,1470268800,400
88,45.2701,45.2701,45.1701,45.1701,ok,1470355200,600
89,45.2822,45.2822,45.2822,45.2822,ok,1470614400,300
90,45.5216,45.5216,45.4916,45.4916,ok,1470700800,500
91,45.4609,45.6109,45.4609,45.6109,ok,1470787200,1200
92,45.2441,45.2441,45.2441,45.2441,ok,1470873600,100
93,45.539,45.649,45.539,45.639,ok,1470960000,1800
94,45.3655,45.4595,45.3455,45.3855,ok,1471219200,4200
95,45.4826,45.5376,45.4826,45.5376,ok,1471305600,400
96,45.5537,45.6167,45.4667,45.4967,ok,1471392000,29600
97,45.6041,45.6461,45.5191,45.6091,ok,1471478400,6500
98,45.3915,45.4515,45.3115,45.4515,ok,1471564800,9200
99,45.6951,45.7151,45.6051,45.6551,ok,1471824000,13300
100,45.6431,45.7131,45.5731,45.6621,ok,1471910400,6200
101,45.591,45.631,45.511,45.631,ok,1471996800,4700
102,45.513,45.563,45.513,45.533,ok,1472083200,20000
103,45.4349,45.8049,45.3849,45.6449,ok,1472169600,10900
104,45.7558,45.7558,45.6358,45.6358,ok,1472428800,7900
105,45.5997,45.6497,45.5497,45.6097,ok,1472515200,31200
106,45.6257,45.6657,45.5657,45.5657,ok,1472601600,2100
107,45.6327,45.6627,45.6327,45.6627,ok,1472688000,1100
108,45.5196,45.5196,45.5196,45.5196,ok,1472774400,300
109,45.8414,45.8564,45.6514,45.6614,ok,1473120000,29300
110,45.6936,45.8186,45.6735,45.7836,ok,1473206400,11500
111,45.3631,45.6731,45.3631,45.5931,ok,1473292800,15400
112,45.2153,45.3753,45.1773,45.3753,ok,1473379200,6700
113,45.5196,45.5297,45.4097,45.4296,ok,1473638400,2100
114,45.2849,45.4849,45.1149,45.4449,ok,1473724800,34500
115,45.4675,45.5175,45.4375,45.4375,ok,1473811200,16500
116,45.3892,45.4382,45.2892,45.3892,ok,1473897600,2300
117,45.4675,45.4875,45.4475,45.4775,ok,1473984000,9400
118,45.4327,45.5427,45.4327,45.4527,ok,1474243200,23200
119,45.4414,45.5714,45.4414,45.5714,ok,1474329600,14500
120,45.5283,45.5283,45.3183,45.3883,ok,1474416000,3500
121,45.537,45.592,45.467,45.567,ok,1474502400,31000
122,45.5979,46.0979,45.4979,45.4979,ok,1474588800,52500
123,45.6327,45.6727,45.6317,45.6317,ok,1474848000,17600
124,45.6936,45.7236,45.6336,45.6436,ok,1474934400,21400
125,45.684,45.764,45.565,45.585,ok,1475020800,22600
126,45.6675,46.0875,45.6275,46.0875,ok,1475107200,44600
127,45.6501,45.7501,45.5801,45.7101,ok,1475193600,7100
128,45.725,45.725,45.663,45.675,ok,1475452800,3600
129,45.6379,45.6579,45.6179,45.6579,ok,1475539200,1800
130,45.5856,45.6556,45.5706,45.6356,ok,1475625600,1000
131,45.542,45.542,45.542,45.542,ok,1475712000,100
132,45.5446,45.5446,45.5216,45.5216,ok,1475798400,1500
133,45.4636,45.4936,45.3636,45.3636,ok,1476057600,10500
134,45.542,45.542,45.522,45.522,ok,1476144000,900
135,45.4592,45.5342,45.4442,45.4942,ok,1476230400,6000
136,45.5507,45.6307,45.5507,45.6307,ok,1476316800,2700
137,45.4985,45.5985,45.4545,45.4685,ok,1476403200,4500
138,45.5072,45.5072,45.4372,45.4372,ok,1476662400,500
139,45.5246,45.5576,45.4046,45.4046,ok,1476748800,4900
140,45.4985,45.6375,45.4685,45.4685,ok,1476835200,5600
141,45.5246,45.6146,45.5146,45.5846,ok,1476921600,12700
142,45.5542,45.5542,45.5372,45.5402,ok,1477008000,2000
143,45.5507,45.5507,45.5457,45.5457,ok,1477267200,600
144,45.5333,45.5333,45.5333,45.5333,ok,1477353600,75200
145,45.4723,45.5523,45.4723,45.5523,ok,1477440000,10300
146,45.3285,45.4035,45.2435,45.4035,ok,1477526400,23900
147,45.3241,45.3941,45.2741,45.3641,ok,1477612800,18900
