,c,h,l,o,s,t,v
90,1177.75,1192.7,1177.49,1181.3101,ok,1431475200,562600
91,1190.09,1192.4,1177.0699,1188.6899,ok,1431561600,506500
92,1198.8,1205.75,1189.04,1193.14,ok,1431648000,704200
93,1216.84,1219.28,1195.35,1195.35,ok,1431907200,596300
94,1213.66,1221.85,1204.02,1214.0,ok,1431993600,538800
95,1208.1801,1213.55,1203.9,1210.24,ok,1432080000,519500
96,1212.63,1218.54,1204.0,1206.01,ok,1432166400,323300
97,1208.5,1218.25,1207.26,1213.65,ok,1432252800,410000
98,1195.78,1211.9301,1194.11,1206.77,ok,1432598400,611100
99,1197.76,1203.37,1194.0,1196.22,ok,1432684800,555700
100,1190.55,1201.41,1187.16,1197.24,ok,1432771200,394500
101,1172.04,1191.85,1166.27,1190.59,ok,1432857600,843100
102,1166.66,1177.46,1164.08,1174.0,ok,1433116800,662200
103,1196.02,1201.4399,1161.5601,1162.14,ok,1433203200,1035100
104,1193.71,1201.0699,1186.01,1196.29,ok,1433289600,691600
105,1185.74,1197.55,1182.86,1183.89,ok,1433376000,495600
106,1178.16,1187.58,1176.28,1183.3,ok,1433462400,421700
107,1164.05,1182.0,1162.09,1179.12,ok,1433721600,554500
108,1163.27,1168.0,1157.14,1160.84,ok,1433808000,478600
109,1179.9399,1185.8101,1164.34,1170.0,ok,1433894400,549800
110,1181.9301,1188.45,1177.9301,1183.4,ok,1433980800,365500
111,1174.17,1183.4,1171.0,1183.4,ok,1434067200,354200
112,1175.36,1178.6,1158.62,1167.0,ok,1434326400,461400
113,1176.2,1180.62,1168.22,1171.2,ok,1434412800,407100
114,1163.5699,1182.9,1163.1899,1177.95,ok,1434499200,556100
115,1173.96,1176.79,1163.83,1169.3199,ok,1434585600,596900
116,1158.46,1173.47,1158.01,1170.4301,ok,1434672000,566800
117,1150.39,1162.08,1143.83,1161.27,ok,1434931200,686700
118,1155.95,1159.5699,1146.02,1154.1801,ok,1435017600,428700
119,1154.92,1158.77,1147.28,1157.77,ok,1435104000,384200
120,1149.1899,1160.9,1148.65,1158.0,ok,1435190400,334700
121,1140.9,1153.0,1135.74,1151.97,ok,1435276800,611700
122,1107.73,1136.0,1103.45,1128.0,ok,1435536000,707600
123,1151.37,1152.16,1119.3199,1120.9,ok,1435622400,1082600
124,1150.35,1174.67,1146.83,1160.0,ok,1435708800,621100
125,1143.0699,1154.59,1142.0,1152.86,ok,1435795200,396700
126,1141.4301,1153.39,1134.0,1134.15,ok,1436140800,464000
127,1145.01,1146.28,1119.26,1145.62,ok,1436227200,563800
128,1116.9399,1141.8,1115.77,1133.61,ok,1436313600,806000
129,1126.0699,1141.34,1125.0,1133.4399,ok,1436400000,638000
130,1143.1899,1144.0,1133.0,1141.26,ok,1436486400,533300
131,1171.39,1173.64,1148.71,1151.14,ok,1436745600,627500
132,1171.4301,1183.42,1169.0699,1172.5,ok,1436832000,323000
133,1167.54,1177.9399,1164.95,1169.0,ok,1436918400,324600
134,1182.99,1184.78,1174.0,1178.85,ok,1437004800,275500
135,1216.0,1220.0,1193.0,1194.98,ok,1437091200,938300
136,1247.91,1264.99,1220.0601,1220.4301,ok,1437350400,886800
137,1235.2,1250.78,1229.5699,1249.0,ok,1437436800,563500
138,1233.97,1242.0,1228.02,1239.52,ok,1437523200,360500
139,1228.96,1238.46,1222.3,1234.05,ok,1437609600,428700
140,1197.42,1218.77,1189.5,1215.02,ok,1437696000,988600
141,1186.08,1205.5,1183.15,1193.8,ok,1437955200,562400
142,1208.09,1214.63,1187.49,1196.3,ok,1438041600,452200
143,1219.4301,1221.8101,1194.95,1203.02,ok,1438128000,470700
144,1222.0601,1227.1,1207.64,1222.0,ok,1438214400,523900
145,1243.5699,1254.88,1241.63,1245.09,ok,1438300800,797200
146,1240.48,1249.9301,1225.0,1249.89,ok,1438560000,588400
147,1283.99,1286.54,1240.53,1242.3101,ok,1438646400,1242400
148,1351.21,1395.0,1325.1,1382.61,ok,1438732800,2106200
149,1351.8,1372.33,1340.1,1351.5,ok,1438819200,868800
150,1317.35,1350.95,1314.61,1350.55,ok,1438905600,705900
151,1323.75,1334.0,1318.02,1327.0,ok,1439164800,548900
152,1307.87,1322.6,1299.24,1315.9,ok,1439251200,513400
153,1294.71,1299.49,1282.52,1298.61,ok,1439337600,770000
154,1285.47,1307.0,1284.53,1301.6899,ok,1439424000,411100
155,1283.8,1287.99,1276.0,1283.28,ok,1439510400,610000
156,1306.5601,1308.0,1276.1899,1277.1,ok,1439769600,518700
157,1291.83,1309.05,1288.13,1291.08,ok,1439856000,426200
158,1291.35,1305.0,1281.0,1284.3199,ok,1439942400,471200
159,1257.54,1289.51,1255.37,1288.2,ok,1440028800,696200
160,1216.92,1248.24,1200.59,1245.96,ok,1440115200,1211800
161,1174.12,1222.52,1151.01,1162.0,ok,1440374400,1153600
162,1178.8101,1224.96,1178.79,1202.11,ok,1440460800,959600
163,1223.46,1229.05,1179.0,1210.67,ok,1440547200,838400
164,1252.01,1253.97,1233.42,1234.99,ok,1440633600,788000
165,1259.39,1264.52,1240.0699,1244.23,ok,1440720000,502800
166,1248.64,1264.98,1243.47,1255.17,ok,1440979200,466700
167,1215.36,1245.0,1207.09,1217.15,ok,1441065600,579300
168,1242.87,1242.92,1216.05,1232.4399,ok,1441152000,413100
169,1240.37,1260.25,1236.3,1249.14,ok,1441238400,544500
170,1245.25,1248.4,1222.15,1224.17,ok,1441324800,607900
171,1280.4,1281.13,1266.42,1268.0,ok,1441670400,659900
172,1276.72,1304.02,1274.5,1293.0,ok,1441756800,497800
173,1287.74,1293.87,1275.0,1277.41,ok,1441843200,405900
174,1290.41,1290.64,1278.72,1280.1,ok,1441929600,401600
175,1286.83,1292.42,1276.13,1291.99,ok,1442188800,411600
176,1318.8,1321.3199,1280.89,1292.84,ok,1442275200,721000
177,1320.48,1327.96,1312.76,1321.9,ok,1442361600,478400
178,1318.0,1338.51,1313.83,1321.95,ok,1442448000,482000
179,1294.47,1312.49,1292.7,1301.73,ok,1442534400,1213400
180,1307.48,1311.6899,1295.01,1300.48,ok,1442793600,581300
181,1288.95,1298.0,1278.33,1289.02,ok,1442880000,515100
182,1275.99,1297.0,1270.01,1288.26,ok,1442966400,394700
183,1281.13,1284.12,1256.16,1266.75,ok,1443052800,596500
184,1252.76,1298.49,1252.0,1298.49,ok,1443139200,744900
185,1199.14,1244.9301,1192.22,1242.34,ok,1443398400,1147800
186,1200.3199,1214.22,1185.01,1198.01,ok,1443484800,586800
187,1236.86,1238.6,1211.88,1217.48,ok,1443571200,794500
188,1247.08,1251.28,1220.0,1235.53,ok,1443657600,817500
189,1265.6801,1266.6899,1223.23,1229.4301,ok,1443744000,757000
190,1274.86,1287.54,1271.54,1274.1,ok,1444003200,572800
191,1275.45,1286.21,1264.52,1271.01,ok,1444089600,401700
192,1291.58,1294.1801,1271.01,1285.0601,ok,1444176000,484900
193,1304.3199,1311.4301,1281.14,1287.1,ok,1444262400,432400
194,1313.29,1316.6,1296.8,1305.99,ok,1444348800,419300
195,1347.1899,1352.5,1315.59,1318.0,ok,1444608000,600900
196,1345.0,1352.95,1333.84,1340.0,ok,1444694400,502700
197,1311.08,1350.0,1308.54,1349.97,ok,1444780800,896100
198,1327.29,1333.24,1304.97,1319.61,ok,1444867200,601900
199,1336.5699,1342.13,1326.01,1334.41,ok,1444953600,529000
200,1376.13,1379.58,1329.6,1334.1899,ok,1445212800,700400
201,1372.51,1382.5,1364.08,1371.83,ok,1445299200,471100
202,1364.29,1393.63,1360.1801,1378.6899,ok,1445385600,481600
203,1354.47,1382.0,1351.2,1371.55,ok,1445472000,679600
204,1366.49,1374.0,1357.3,1374.0,ok,1445558400,629600
205,1416.3199,1429.86,1374.49,1375.0,ok,1445817600,863800
206,1403.28,1424.65,1396.37,1412.36,ok,1445904000,479000
207,1404.52,1412.0,1393.97,1412.0,ok,1445990400,533200
208,1425.65,1428.42,1402.6801,1410.0,ok,1446076800,525700
209,1454.24,1466.08,1436.05,1445.0,ok,1446163200,994300
210,1467.1899,1470.0,1454.5699,1462.03,ok,1446422400,498600
211,1464.9,1473.04,1455.1899,1461.55,ok,1446508800,414700
212,1469.5601,1473.99,1462.75,1465.95,ok,1446595200,507400
213,1462.64,1476.52,1451.67,1475.0,ok,1446681600,548500
214,1449.9,1459.64,1430.0,1451.4,ok,1446768000,1177200
215,1311.15,1386.98,1303.4399,1362.3,ok,1447027200,2652400
216,1323.54,1327.84,1302.0601,1302.0601,ok,1447113600,927800
217,1329.58,1335.0,1315.51,1325.55,ok,1447200000,597600
218,1314.01,1336.26,1312.99,1321.0,ok,1447286400,561200
219,1297.75,1319.3,1294.64,1311.0,ok,1447372800,779900
220,1266.87,1279.99,1230.21,1278.14,ok,1447632000,1708400
221,1258.79,1280.0,1250.0,1274.01,ok,1447718400,899300
222,1278.5,1287.36,1252.01,1267.1,ok,1447804800,804500
223,1284.65,1299.78,1282.12,1286.83,ok,1447891200,555200
224,1281.53,1296.0,1270.0,1294.42,ok,1447977600,626600
225,1264.3199,1292.76,1256.0,1285.0,ok,1448236800,486100
226,1240.1801,1246.5699,1212.0,1244.3,ok,1448323200,1390300
227,1245.75,1256.0,1242.9,1245.0,ok,1448409600,421000
228,1244.99,1250.5601,1235.62,1248.8101,ok,1448582400,278400
229,1248.85,1266.6899,1244.1801,1246.41,ok,1448841600,539300
230,1282.5,1285.55,1255.5,1258.8,ok,1448928000,682100
231,1275.4399,1297.2,1272.12,1286.74,ok,1449014400,426000
232,1280.08,1295.42,1271.17,1284.1899,ok,1449100800,666400
233,1300.48,1302.87,1283.88,1283.88,ok,1449187200,556300
234,1302.42,1309.79,1293.08,1300.3101,ok,1449446400,409800
235,1303.97,1309.9301,1281.17,1287.85,ok,1449532800,339000
236,1294.99,1314.96,1285.09,1301.49,ok,1449619200,384000
237,1306.5,1307.28,1286.6899,1300.0,ok,1449705600,461800
238,1285.33,1299.74,1282.1899,1290.53,ok,1449792000,535100
239,1297.88,1301.89,1276.0601,1288.64,ok,1450051200,368200
240,1323.73,1331.1801,1301.92,1303.65,ok,1450137600,709200
241,1332.3101,1337.29,1315.0,1332.79,ok,1450224000,413300
242,1313.74,1341.99,1312.6899,1341.99,ok,1450310400,504600
243,1285.67,1312.97,1283.74,1306.12,ok,1450396800,882200
244,1275.71,1299.5601,1264.13,1292.88,ok,1450656000,464500
245,1277.49,1282.9,1266.09,1282.9,ok,1450742400,303000
246,1279.05,1284.95,1267.22,1284.0,ok,1450828800,268300
247,1273.0699,1280.52,1272.01,1278.5,ok,1450915200,159300
248,1272.96,1274.74,1253.2,1266.99,ok,1451260800,266400
249,1302.4,1304.0,1277.01,1278.0,ok,1451347200,404800
250,1289.16,1301.67,1288.0699,1299.0,ok,1451433600,272900
251,1274.95,1287.9,1271.51,1285.58,ok,1451520000,337700
252,1245.37,1258.85,1228.0,1256.0,ok,1451865600,767800
253,1210.6899,1247.47,1201.08,1236.28,ok,1451952000,894900
254,1196.71,1212.28,1185.0,1186.0,ok,1452038400,561300
255,1167.1899,1194.49,1154.28,1171.97,ok,1452124800,1092100
256,1136.96,1182.41,1135.0,1172.51,ok,1452211200,1023000
257,1136.28,1147.98,1120.01,1136.0,ok,1452470400,635300
258,1148.92,1160.5,1133.08,1141.83,ok,1452556800,798400
259,1098.9,1156.98,1076.35,1155.99,ok,1452643200,1136600
260,1121.38,1136.71,1065.0,1098.21,ok,1452729600,1160300
261,1086.74,1110.83,1075.15,1076.0,ok,1452816000,1076600
262,1094.5,1117.0,1078.42,1099.42,ok,1453161600,679900
263,1081.33,1098.62,1039.26,1075.0,ok,1453248000,1062500
264,1089.14,1111.0,1067.0601,1084.36,ok,1453334400,543600
265,1118.11,1126.5699,1104.14,1111.83,ok,1453420800,735700
266,1097.9301,1126.5601,1097.88,1117.41,ok,1453680000,428100
267,1111.54,1124.7,1070.1,1097.11,ok,1453766400,744800
268,1043.7,1093.13,1038.14,1079.58,ok,1453852800,1174000
269,1043.13,1059.72,1015.15,1058.79,ok,1453939200,1127700
270,1064.97,1074.66,1030.27,1045.4,ok,1454025600,873600
271,1084.87,1094.79,1056.25,1063.0,ok,1454284800,613300
272,1066.79,1084.15,1056.54,1070.0,ok,1454371200,679300
273,1049.16,1072.34,1020.43,1070.25,ok,1454457600,793500
274,1069.1,1073.65,1023.25,1044.79,ok,1454544000,766700
275,1015.55,1064.05,1010.69,1063.1,ok,1454630400,1036300
276,973.8,1000.0,954.83,996.49,ok,1454889600,1194000
277,991.29,1003.74,954.02,958.43,ok,1454976000,1043800
278,1032.77,1047.99,1002.3,1004.92,ok,1455062400,970500
279,1055.24,1063.63,1028.53,1054.0,ok,1455148800,1036600
280,1058.01,1078.89,1050.5601,1066.88,ok,1455235200,811600
281,1110.6801,1115.84,1072.27,1075.89,ok,1455580800,1119700
282,1235.5601,1246.61,1220.15,1245.0,ok,1455667200,2382000
283,1251.95,1257.23,1236.38,1245.0,ok,1455753600,1060100
284,1283.74,1284.99,1236.53,1238.28,ok,1455840000,1052500
285,1288.42,1291.4399,1268.0,1286.5601,ok,1456099200,827100
286,1261.89,1288.4,1258.71,1278.3,ok,1456185600,617800
287,1264.21,1264.85,1222.71,1248.1,ok,1456272000,774200
288,1263.41,1271.98,1247.04,1263.25,ok,1456358400,729000
289,1254.27,1273.34,1244.4,1268.75,ok,1456444800,614500
290,1265.21,1282.64,1248.49,1250.3,ok,1456704000,728200
291,1295.92,1296.5699,1277.96,1283.59,ok,1456790400,570600
292,1301.37,1301.63,1281.55,1297.36,ok,1456876800,469300
293,1303.04,1305.84,1288.65,1296.6801,ok,1456963200,446800
294,1297.71,1308.96,1286.0601,1306.53,ok,1457049600,601200
295,1291.4301,1296.29,1281.4,1281.4,ok,1457308800,504500
296,1282.77,1298.9399,1280.59,1284.0,ok,1457395200,420400
297,1291.89,1291.9,1263.42,1280.0,ok,1457481600,443000
298,1293.77,1306.0,1274.5,1295.8101,ok,1457568000,431100
299,1326.87,1328.1,1300.6,1307.4,ok,1457654400,649000
300,1325.73,1341.3,1317.59,1320.22,ok,1457913600,490200
301,1332.13,1339.0,1315.15,1315.15,ok,1458000000,383000
302,1350.99,1357.9,1325.0,1328.2,ok,1458086400,536200
303,1346.86,1356.33,1337.11,1341.7,ok,1458172800,389400
304,1344.22,1361.63,1338.3,1353.0,ok,1458259200,472700
305,1350.51,1351.0,1333.36,1340.95,ok,1458518400,256200
306,1319.41,1328.15,1306.0,1311.0,ok,1458604800,840100
307,1306.11,1323.84,1300.0,1322.91,ok,1458691200,447900
308,1301.1899,1304.4399,1291.63,1300.0,ok,1458777600,383700
309,1287.03,1304.71,1271.01,1301.35,ok,1459123200,453800
310,1307.89,1313.9,1281.2,1281.2,ok,1459209600,427700
311,1317.03,1323.09,1311.04,1316.9,ok,1459296000,376400
312,1288.96,1314.99,1288.33,1312.3101,ok,1459382400,488200
313,1299.7,1301.72,1273.0,1278.0,ok,1459468800,567300
314,1281.76,1298.2,1276.29,1297.55,ok,1459728000,357100
315,1279.08,1287.86,1265.5601,1270.0,ok,1459814400,373200
316,1293.01,1294.88,1273.21,1280.22,ok,1459900800,280400
317,1276.5,1292.33,1271.45,1291.47,ok,1459987200,389200
318,1274.15,1283.55,1271.3101,1282.78,ok,1460073600,300400
319,1264.63,1288.39,1263.21,1281.95,ok,1460332800,293800
320,1300.28,1304.58,1255.11,1268.55,ok,1460419200,449400
321,1317.76,1329.9399,1300.5,1310.35,ok,1460505600,605300
322,1336.39,1340.0,1319.0,1323.0,ok,1460592000,519800
323,1331.9,1335.11,1320.76,1333.67,ok,1460678400,479500
324,1353.37,1369.03,1328.89,1328.89,ok,1460937600,638900
325,1345.78,1360.0,1333.29,1359.88,ok,1461024000,434700
326,1350.0,1364.33,1338.33,1346.6,ok,1461110400,416400
327,1340.0,1357.4301,1337.0,1343.3101,ok,1461196800,269600
328,1338.5,1349.5699,1331.0,1331.0,ok,1461283200,527000
329,1335.27,1341.0,1323.45,1332.0,ok,1461542400,393400
330,1333.95,1336.83,1321.49,1334.0,ok,1461628800,320000
331,1353.74,1357.0,1327.0,1331.75,ok,1461715200,395500
332,1317.59,1355.91,1310.15,1330.0,ok,1461801600,743400
333,1343.66,1368.46,1332.41,1332.41,ok,1461888000,1018000
334,1356.6899,1358.78,1325.0,1349.0,ok,1462147200,508100
335,1354.64,1358.54,1335.08,1346.22,ok,1462233600,861500
336,1253.04,1266.0,1205.25,1258.0,ok,1462320000,2884800
337,1240.85,1263.92,1239.02,1253.88,ok,1462406400,816900
338,1250.1,1253.0,1231.01,1231.01,ok,1462492800,572500
339,1244.92,1253.0,1231.12,1250.1,ok,1462752000,425400
340,1268.27,1274.55,1250.51,1252.75,ok,1462838400,539800
341,1267.3101,1274.14,1260.0,1266.6801,ok,1462924800,497700
342,1282.25,1290.2,1270.22,1273.49,ok,1463011200,706500
343,1278.64,1289.0,1271.01,1274.0,ok,1463097600,482900
344,1283.47,1289.45,1269.0601,1281.95,ok,1463356800,432400
345,1278.02,1295.95,1274.16,1284.89,ok,1463443200,456600
346,1267.27,1288.0,1255.38,1271.21,ok,1463529600,378500
347,1250.3101,1258.9,1233.89,1250.78,ok,1463616000,548800
348,1249.29,1258.83,1245.6801,1254.21,ok,1463702400,445700
349,1237.49,1253.92,1234.72,1246.35,ok,1463961600,399700
350,1256.63,1262.66,1236.95,1237.86,ok,1464048000,391900
351,1270.1801,1277.23,1251.0,1258.51,ok,1464134400,344800
352,1269.02,1279.99,1261.5699,1270.9301,ok,1464220800,330500
353,1273.0,1273.6,1262.5,1267.02,ok,1464307200,307100
354,1264.33,1286.35,1255.0,1278.45,ok,1464652800,784200
355,1278.0,1282.5699,1249.51,1259.0601,ok,1464739200,755300
356,1290.0,1290.35,1272.17,1279.4,ok,1464825600,447000
357,1301.71,1303.77,1276.05,1280.79,ok,1464912000,596700
358,1349.1,1351.74,1299.08,1302.52,ok,1465171200,842600
359,1360.0,1373.98,1345.01,1348.01,ok,1465257600,865000
360,1354.83,1368.9,1352.01,1360.0,ok,1465344000,494500
361,1340.0699,1351.3101,1336.3101,1347.02,ok,1465430400,450000
362,1318.9,1331.36,1315.4,1327.61,ok,1465516800,479600
363,1315.47,1337.96,1312.6899,1313.5,ok,1465776000,414900
364,1304.1,1321.0,1291.02,1310.91,ok,1465862400,527000
365,1305.42,1319.0,1302.27,1306.1,ok,1465948800,490900
366,1323.89,1335.0,1303.39,1304.0,ok,1466035200,629100
367,1309.24,1324.2,1304.01,1324.2,ok,1466121600,535600
368,1341.96,1359.9,1322.3,1323.64,ok,1466380800,722900
369,1343.05,1351.0,1329.29,1344.35,ok,1466467200,453400
370,1360.1,1374.5,1352.33,1373.25,ok,1466553600,685500
371,1390.2,1394.0,1371.0,1374.0,ok,1466640000,679200
372,1232.14,1313.77,1217.33,1293.78,ok,1466726400,3179200
373,1186.05,1233.91,1148.0601,1220.12,ok,1466985600,1758600
374,1204.25,1235.7,1188.85,1217.98,ok,1467072000,1206000
375,1239.41,1248.96,1216.0,1220.0,ok,1467158400,778500
376,1248.41,1275.5699,1240.01,1271.25,ok,1467244800,921500
377,1267.37,1275.7,1245.51,1249.01,ok,1467331200,644100
378,1275.03,1275.05,1246.21,1259.5601,ok,1467676800,568800
379,1292.04,1294.4301,1260.0,1269.86,ok,1467763200,561800
380,1297.26,1305.9399,1289.64,1289.64,ok,1467849600,494900
381,1329.46,1330.62,1304.22,1306.9399,ok,1467936000,712700
382,1351.03,1360.99,1341.49,1342.9,ok,1468195200,648200
383,1345.4301,1366.99,1334.01,1362.0,ok,1468281600,489500
384,1338.65,1359.71,1337.89,1342.38,ok,1468368000,351400
385,1346.1801,1351.0,1340.25,1345.26,ok,1468454400,290200
386,1330.5699,1334.0,1322.59,1327.89,ok,1468540800,562000
387,1341.36,1349.4301,1328.1,1332.5,ok,1468800000,300100
388,1327.0,1338.59,1325.0,1332.0,ok,1468886400,381600
389,1352.83,1362.99,1323.6801,1330.11,ok,1468972800,649700
390,1332.5,1350.8,1325.8199,1349.01,ok,1469059200,523100
391,1327.4,1336.7,1323.0699,1336.23,ok,1469145600,405700
392,1321.67,1330.73,1305.09,1330.45,ok,1469404800,592700
393,1324.53,1331.3199,1316.03,1322.75,ok,1469491200,456100
394,1324.48,1340.0,1315.46,1319.4,ok,1469577600,481500
395,1326.1,1329.87,1310.0,1310.0,ok,1469664000,500500
396,1350.8101,1353.99,1313.42,1314.99,ok,1469750400,1413600
397,1356.08,1363.59,1342.4,1353.73,ok,1470009600,547900
398,1345.38,1363.0,1325.72,1353.3101,ok,1470096000,597400
399,1371.14,1376.6801,1336.03,1341.6,ok,1470182400,861800
400,1359.99,1363.6801,1344.3199,1358.4,ok,1470268800,1321600
401,1414.22,1435.0,1406.99,1435.0,ok,1470355200,1456600
402,1405.0,1418.58,1402.02,1415.54,ok,1470614400,637000
403,1407.01,1409.4,1398.25,1404.51,ok,1470700800,428100
404,1406.28,1412.0,1401.05,1411.0,ok,1470787200,268000
405,1406.92,1416.4301,1405.37,1408.75,ok,1470873600,301200
406,1407.98,1408.34,1400.95,1400.95,ok,1470960000,281200
407,1399.16,1412.1,1396.75,1408.0,ok,1471219200,428800
408,1408.66,1410.37,1392.4399,1397.95,ok,1471305600,365500
409,1427.2,1429.27,1404.03,1408.66,ok,1471392000,479700
410,1443.0699,1449.9,1437.5,1440.0,ok,1471478400,523500
411,1432.0,1443.0699,1428.08,1438.0,ok,1471564800,476800
412,1423.99,1434.45,1421.0,1434.4399,ok,1471824000,405700
413,1422.47,1433.0,1419.5,1425.3199,ok,1471910400,306200
414,1410.1801,1429.53,1404.01,1419.21,ok,1471996800,369200
415,1415.55,1418.6,1404.13,1404.13,ok,1472083200,309300
