,c,h,l,o,s,t,v
0,47.0161,47.5761,46.3161,47.1661,ok,1420156800,124300
1,46.734,47.474,46.064,46.624,ok,1420416000,219000
2,45.7995,46.7095,44.9595,46.7095,ok,1420502400,222100
3,46.3285,47.2985,45.6985,45.6985,ok,1420588800,206400
4,43.8512,45.6111,43.3911,45.6111,ok,1420675200,420600
5,42.8197,44.1797,42.6697,43.8897,ok,1420761600,219500
6,42.3083,43.2883,41.8183,42.6483,ok,1421020800,254600
7,42.9343,43.6743,42.4243,42.5943,ok,1421107200,251200
8,41.2945,43.1245,40.9945,42.4845,ok,1421193600,267100
9,41.0388,41.9288,40.8388,41.4888,ok,1421280000,362900
10,41.3298,41.4597,40.4497,40.8897,ok,1421366400,209800
11,41.0653,42.1453,40.7953,41.5553,ok,1421712000,241500
12,40.9947,41.9347,40.5747,40.9947,ok,1421798400,250900
13,41.1358,41.5758,40.3958,41.2158,ok,1421884800,455500
14,41.559,42.189,40.939,40.999,ok,1421971200,319200
15,42.1849,42.3949,41.5049,41.5749,ok,1422230400,274500
16,41.7088,42.3888,41.5088,41.6288,ok,1422316800,125500
17,40.5187,42.6987,40.3487,42.1787,ok,1422403200,177300
18,40.3159,41.9659,39.7059,40.5059,ok,1422489600,226500
19,39.6547,41.4347,39.5847,39.9947,ok,1422576000,175000
20,40.8272,40.9872,39.4872,39.4872,ok,1422835200,288600
21,41.0741,41.4241,40.3841,40.7441,ok,1422921600,308800
22,40.9154,41.8154,40.6654,41.0054,ok,1423008000,215400
23,41.6295,42.0995,40.7395,40.8695,ok,1423094400,223100
24,41.6559,42.3059,41.3959,41.6059,ok,1423180800,198500
25,42.661,42.951,41.271,41.271,ok,1423440000,213300
26,42.5023,43.4123,42.1023,42.9923,ok,1423526400,292600
27,38.2706,41.0906,36.5806,40.4306,ok,1423612800,1309200
28,39.1434,39.1934,37.9134,38.1534,ok,1423699200,346700
29,39.7693,40.2993,38.4993,38.9693,ok,1423785600,279900
30,39.6811,40.4211,39.0011,39.6311,ok,1424131200,511500
31,39.5489,40.0389,39.2189,39.5589,ok,1424217600,281600
32,39.4519,39.9119,39.0519,39.2619,ok,1424304000,257200
33,39.5313,39.8213,38.6913,39.4313,ok,1424390400,183300
34,39.8663,39.9063,39.1063,39.4663,ok,1424649600,178100
35,40.0955,40.5055,39.4455,39.8355,ok,1424736000,191300
36,39.399,40.409,39.369,40.029,ok,1424822400,236800
37,39.6988,39.8588,39.0888,39.4388,ok,1424908800,131900
38,39.0288,40.1088,38.7888,39.6688,ok,1424995200,363900
39,39.4608,39.5908,38.4108,38.9108,ok,1425254400,452700
40,39.4431,39.7831,38.9031,39.5131,ok,1425340800,340900
41,38.7731,39.3431,37.9731,39.2531,ok,1425427200,345900
42,39.9897,40.0597,38.0597,38.6497,ok,1425513600,181300
43,37.1245,40.8945,37.0745,40.2645,ok,1425600000,518900
