,c,h,l,o,s,t,v
0,14.409,14.535,14.335,14.535,ok,1497398400,22800
1,14.3473,14.3473,14.2973,14.3473,ok,1497484800,4100
2,14.3425,14.3775,14.3115,14.3375,ok,1497571200,1400
3,14.5496,14.5496,14.4246,14.4246,ok,1497830400,600
4,14.4147,14.7747,14.4037,14.7747,ok,1497916800,3200
5,14.2992,14.3392,14.2992,14.3392,ok,1498003200,700
6,14.4147,14.4247,14.3547,14.3847,ok,1498089600,1300
7,14.4196,14.4546,14.4196,14.4546,ok,1498176000,500
8,14.4706,14.6726,14.4706,14.6726,ok,1498435200,800
9,14.5784,14.5784,14.5784,14.5784,ok,1498521600,100
10,14.4533,14.6713,14.4533,14.6713,ok,1498694400,300
11,14.6362,14.6362,14.6362,14.6362,ok,1498780800,200
12,14.771,14.771,14.771,14.771,ok,1499040000,400
13,14.719,14.719,13.973,13.973,ok,1499212800,1600
14,14.5938,14.6478,14.5938,14.6478,ok,1499299200,300
15,14.6458,14.6458,14.6438,14.6438,ok,1499385600,3800
16,14.5784,14.6084,14.5684,14.6084,ok,1499644800,400
17,14.5784,14.5884,14.5484,14.5564,ok,1499731200,1400
18,14.6458,14.6758,14.6458,14.6758,ok,1499817600,1800
19,14.6121,14.6121,14.6121,14.6121,ok,1499904000,200
20,14.7084,14.7084,14.7084,14.7084,ok,1499990400,100
21,14.7903,14.7903,14.7903,14.7903,ok,1500249600,200
22,14.7036,14.7136,14.6436,14.7136,ok,1500336000,2200
23,14.7518,14.7718,14.7518,14.7668,ok,1500422400,1800
24,14.7421,14.8111,14.7421,14.8111,ok,1500508800,1100
25,14.7807,14.7807,14.7267,14.7267,ok,1500595200,1000
26,14.7421,14.7521,14.7381,14.7521,ok,1500854400,4100
27,14.8481,14.8781,14.8281,14.8581,ok,1500940800,9400
28,14.8192,14.8292,14.7792,14.7792,ok,1501027200,7800
29,14.7807,14.8307,14.7807,14.8207,ok,1501113600,1700
30,14.7325,14.8125,14.7225,14.8125,ok,1501200000,6900
31,14.6805,14.7245,14.6805,14.7245,ok,1501459200,18200
32,14.7238,14.7828,14.7168,14.7428,ok,1501545600,13000
33,14.6892,14.6942,14.6742,14.6742,ok,1501632000,4500
34,14.7421,14.7721,14.6961,14.7521,ok,1501718400,6000
35,14.7344,14.7524,14.7324,14.7324,ok,1501804800,5300
36,14.7932,14.8202,14.7912,14.8202,ok,1502064000,1400
37,14.8673,14.9573,14.8573,14.8673,ok,1502150400,5600
38,14.7132,14.7632,14.6932,14.7632,ok,1502236800,12200
39,14.5399,14.5399,14.5399,14.5399,ok,1502323200,1300
40,14.4918,14.4918,14.4208,14.4208,ok,1502409600,2700
41,14.5563,14.5893,14.5563,14.5893,ok,1502668800,25300
42,14.5245,14.5245,14.5245,14.5245,ok,1502841600,700
43,14.3762,14.4462,14.3762,14.4462,ok,1502928000,1400
44,14.1836,14.2636,14.1836,14.1936,ok,1503014400,1900
45,14.1596,14.1596,14.1596,14.1596,ok,1503273600,100
46,14.2799,14.2799,14.2699,14.2799,ok,1503532800,600
47,14.3377,14.3577,14.3377,14.3427,ok,1503619200,500
48,14.251,14.251,14.251,14.251,ok,1503878400,100
49,14.1654,14.2044,14.1654,14.2044,ok,1503964800,200
