,c,h,l,o,s,t,v
99,7.9117,7.9417,7.6717,7.6717,ok,1432684800,43800
100,7.8566,7.9666,7.6966,7.9666,ok,1432771200,66600
101,7.774,7.934,7.764,7.934,ok,1432857600,51700
102,7.796,7.856,7.746,7.836,ok,1433116800,39300
103,7.8181,7.8181,7.7681,7.8081,ok,1433203200,24100
104,7.8677,7.9377,7.7177,7.8377,ok,1433289600,42500
105,7.6197,7.9097,7.3897,7.8297,ok,1433376000,211300
106,7.5206,7.8706,7.4706,7.6906,ok,1433462400,75100
107,7.4379,7.5879,7.4379,7.5179,ok,1433721600,99000
108,7.4434,7.4834,7.4134,7.4334,ok,1433808000,33200
109,7.4544,7.5544,7.4044,7.4844,ok,1433894400,43700
110,7.4104,7.5504,7.3204,7.4604,ok,1433980800,53000
111,7.3828,7.5328,7.3528,7.3728,ok,1434067200,31100
112,7.3993,7.6593,7.2893,7.4693,ok,1434326400,53100
113,7.341,7.541,7.211,7.511,ok,1434412800,71000
114,7.2965,7.5365,7.2765,7.3665,ok,1434499200,53700
115,7.291,7.461,7.141,7.311,ok,1434585600,53400
116,7.2243,7.4743,7.1443,7.2743,ok,1434672000,37300
117,7.1576,7.3676,7.1276,7.2976,ok,1434931200,77500
118,7.1131,7.2831,7.1031,7.1731,ok,1435017600,53400
119,7.0576,7.2976,6.9676,7.1476,ok,1435104000,53000
120,7.0465,7.2465,6.9865,7.0265,ok,1435190400,42000
121,7.102,7.132,6.932,6.962,ok,1435276800,60300
122,6.9798,7.1598,6.9798,6.9798,ok,1435536000,54500
123,7.0465,7.0765,6.9265,6.9665,ok,1435622400,81500
124,6.8186,7.2186,6.3586,7.1786,ok,1435708800,316000
125,7.0409,7.1709,6.6709,6.7409,ok,1435795200,87700
126,6.9798,7.1198,6.8598,7.0398,ok,1436140800,49700
127,6.9798,7.0398,6.9198,6.9498,ok,1436227200,49400
128,6.7686,7.0286,6.5986,7.0286,ok,1436313600,136100
129,6.7297,6.9197,6.6297,6.8197,ok,1436400000,64700
130,6.8242,6.8442,6.5842,6.7242,ok,1436486400,66700
131,6.852,7.002,6.852,6.922,ok,1436745600,60400
132,6.9853,7.0053,6.7653,6.7653,ok,1436832000,51000
133,7.0076,7.0476,6.9076,6.9876,ok,1436918400,49100
134,7.0328,7.0628,6.8728,7.0428,ok,1437004800,51900
135,6.8982,7.1682,6.8582,7.1482,ok,1437091200,42000
136,6.629,7.229,6.609,7.069,ok,1437350400,123600
137,6.5561,6.7461,6.5561,6.6661,ok,1437436800,81100
138,6.0401,7.1201,5.8001,6.9801,ok,1437523200,291500
139,5.9784,6.0184,5.3584,5.9284,ok,1437609600,281500
140,5.8046,6.1046,5.7546,6.1046,ok,1437696000,82600
141,5.7709,5.8109,5.6009,5.6809,ok,1437955200,86600
142,5.7541,6.1241,5.5641,5.7241,ok,1438041600,251700
143,5.8438,5.8638,5.4438,5.5038,ok,1438128000,167200
144,5.8607,5.8907,5.7007,5.7707,ok,1438214400,106000
145,5.8438,5.9238,5.7638,5.8238,ok,1438300800,77600
146,5.8382,5.8782,5.6782,5.8082,ok,1438560000,86600
147,5.9336,5.9936,5.6536,5.7036,ok,1438646400,107100
148,6.113,6.383,5.803,5.813,ok,1438732800,140900
149,6.1018,6.3418,5.9718,6.1318,ok,1438819200,70600
150,6.1243,6.2043,6.0643,6.0643,ok,1438905600,34500
151,6.2364,6.3864,5.9964,6.0864,ok,1439164800,66500
152,6.1074,6.4774,5.9774,6.2874,ok,1439251200,62400
153,6.1972,6.3072,5.9072,5.9072,ok,1439337600,67000
154,6.1467,6.3767,6.1167,6.2467,ok,1439424000,40800
155,6.242,6.352,6.052,6.112,ok,1439510400,78300
156,6.4092,6.4492,6.0792,6.0992,ok,1439769600,48700
157,6.2562,6.4962,6.2162,6.4962,ok,1439856000,56900
158,6.1655,6.3155,6.0955,6.2655,ok,1439942400,28600
159,6.1769,6.2169,5.9569,6.0969,ok,1440028800,63800
160,6.0012,6.2112,5.9112,6.2012,ok,1440115200,77100
161,5.8652,5.9152,5.6052,5.8752,ok,1440374400,101900
162,5.7008,6.1608,5.4008,6.1108,ok,1440460800,322000
163,5.6952,5.8552,5.6052,5.8552,ok,1440547200,66300
164,5.7462,6.0162,5.5662,5.7362,ok,1440633600,48400
165,5.8539,6.0039,5.6239,5.6239,ok,1440720000,41200
166,5.9672,6.0172,5.7472,5.7472,ok,1440979200,50800
167,5.8879,6.0379,5.8679,5.9179,ok,1441065600,29500
168,5.8992,5.9892,5.7892,5.9792,ok,1441152000,15800
169,5.8425,5.9825,5.8325,5.9825,ok,1441238400,34400
170,5.8255,5.9155,5.7455,5.8355,ok,1441324800,30500
171,5.8482,6.0682,5.8082,5.9482,ok,1441670400,28100
172,5.8142,5.9542,5.8042,5.9542,ok,1441756800,31600
173,5.7859,5.8659,5.6959,5.7259,ok,1441843200,48700
174,5.7292,5.8692,5.6992,5.8192,ok,1441929600,29200
175,5.7292,5.7992,5.7292,5.7292,ok,1442188800,55500
176,5.7292,5.9192,5.7092,5.8192,ok,1442275200,57300
177,5.7664,5.8564,5.6664,5.7764,ok,1442361600,45500
178,5.7091,5.7891,5.6491,5.7391,ok,1442448000,74800
179,5.6518,5.9318,5.6418,5.6618,ok,1442534400,101000
180,5.6747,5.7347,5.6447,5.6447,ok,1442793600,42600
181,5.6518,5.7318,5.6118,5.6118,ok,1442880000,38500
182,5.6117,5.9117,5.6117,5.6417,ok,1442966400,36700
183,5.5429,5.6629,5.4529,5.6629,ok,1443052800,49700
184,5.5142,5.6942,5.4942,5.6942,ok,1443139200,48500
185,5.2563,5.7063,5.2463,5.7063,ok,1443398400,89300
186,5.199,5.589,5.179,5.389,ok,1443484800,103600
187,5.1875,5.4375,5.1775,5.2075,ok,1443571200,82000
188,5.3423,5.3623,5.1223,5.1323,ok,1443657600,91100
189,5.4111,5.4411,5.2211,5.2211,ok,1443744000,25600
190,5.5028,5.5628,5.3028,5.3028,ok,1444003200,55000
191,5.5429,5.6129,5.3729,5.5029,ok,1444089600,65900
192,5.7034,5.7234,5.4034,5.4834,ok,1444176000,48200
193,5.7206,5.7906,5.5506,5.6906,ok,1444262400,49800
194,5.7378,5.7478,5.6778,5.7478,ok,1444348800,38800
195,5.7492,5.7492,5.6892,5.7492,ok,1444608000,39900
196,5.7206,5.7506,5.7106,5.7206,ok,1444694400,29900
197,5.7378,5.7778,5.6278,5.6778,ok,1444780800,45400
198,5.732,5.822,5.682,5.822,ok,1444867200,66700
199,5.7639,5.8839,5.7239,5.7739,ok,1444953600,35300
200,5.7813,5.8213,5.7213,5.7413,ok,1445212800,23500
201,5.7581,5.8381,5.7481,5.7681,ok,1445299200,19900
202,5.648,5.828,5.648,5.818,ok,1445385600,44100
203,5.7291,5.7891,5.5991,5.6291,ok,1445472000,28100
204,5.7697,5.8297,5.7197,5.7297,ok,1445558400,37800
205,5.7118,5.8418,5.7118,5.7718,ok,1445817600,30300
206,5.6538,5.7438,5.6238,5.7138,ok,1445904000,34100
207,5.648,5.808,5.608,5.748,ok,1445990400,29500
208,5.59,5.69,5.52,5.66,ok,1446076800,27300
209,5.6596,5.7396,5.3696,5.5896,ok,1446163200,95300
210,5.7234,5.7834,5.4633,5.6034,ok,1446422400,62200
211,5.8393,5.9293,5.6493,5.6493,ok,1446508800,44600
212,6.0829,6.1729,5.7029,5.7329,ok,1446595200,106100
213,6.2452,6.3252,5.9452,5.9452,ok,1446681600,91600
214,6.2452,6.3852,6.0152,6.0852,ok,1446768000,59100
215,6.2974,6.3774,6.1874,6.1874,ok,1447027200,71000
216,6.4714,6.8014,6.1714,6.3414,ok,1447113600,165300
217,6.6453,6.8653,6.3853,6.4353,ok,1447200000,98600
218,6.5642,6.8142,6.4942,6.6642,ok,1447286400,44200
219,6.599,6.699,6.479,6.619,ok,1447372800,58800
220,6.9817,7.0117,6.3317,6.3617,ok,1447632000,134700
221,6.9436,7.1436,6.7936,7.0836,ok,1447718400,72000
222,6.8617,7.0717,6.8317,7.0717,ok,1447804800,60400
223,6.9085,6.9885,6.7585,6.8185,ok,1447891200,28100
224,6.9963,7.0563,6.8363,6.8363,ok,1447977600,57500
225,7.049,7.139,6.959,7.009,ok,1448236800,96000
226,7.0666,7.1966,7.0566,7.0766,ok,1448323200,55100
227,7.1017,7.2017,6.9817,7.0517,ok,1448409600,67800
228,7.1017,7.2217,7.0417,7.1917,ok,1448582400,25700
229,7.1193,7.2093,7.0693,7.1593,ok,1448841600,100300
230,7.2481,7.3081,7.0581,7.1381,ok,1448928000,78400
231,7.2656,7.2956,7.0756,7.1956,ok,1449014400,65100
232,7.1017,7.5217,6.9217,7.4717,ok,1449100800,114500
233,7.008,7.258,6.848,7.258,ok,1449187200,73700
234,6.9787,7.0887,6.7087,7.0887,ok,1449446400,77300
235,6.7914,7.0814,6.7014,6.9414,ok,1449532800,87200
236,6.7914,7.0114,6.6914,6.6914,ok,1449619200,70400
237,6.9378,6.9678,6.6978,6.6978,ok,1449705600,73800
238,6.768,7.058,6.658,6.998,ok,1449792000,97700
239,6.6216,7.0616,6.5016,6.8816,ok,1450051200,149800
240,6.5865,6.8465,6.3165,6.5465,ok,1450137600,158900
241,7.0331,7.0431,6.3131,6.4231,ok,1450224000,116700
242,6.8438,7.1238,6.8038,7.0938,ok,1450310400,78800
243,6.6959,7.0759,6.6959,6.8859,ok,1450396800,50800
244,6.6486,6.7486,6.4286,6.7086,ok,1450656000,84500
245,6.7432,6.9232,6.6032,6.7332,ok,1450742400,73700
246,6.9325,7.0825,6.6225,6.7125,ok,1450828800,97400
247,6.9562,6.9962,6.8162,6.9962,ok,1450915200,29700
248,7.2874,7.3074,6.4074,6.7274,ok,1451260800,151600
249,7.0331,7.4931,6.8531,7.4231,ok,1451347200,138200
250,7.0035,7.2335,6.8935,7.1235,ok,1451433600,46600
251,6.9384,7.0484,6.9384,6.9784,ok,1451520000,73400
252,7.0094,7.0594,6.6694,6.6894,ok,1451865600,56600
253,7.0745,7.1645,6.8345,7.0645,ok,1451952000,43600
254,7.11,7.13,7.0,7.11,ok,1452038400,30700
255,6.968,7.198,6.938,7.118,ok,1452124800,45200
256,6.9976,7.2776,6.9676,7.0076,ok,1452211200,54100
257,6.7906,7.2406,6.6706,7.2406,ok,1452470400,80700
258,6.6249,7.1549,6.5949,7.0549,ok,1452556800,106300
259,6.3292,7.0492,6.2592,6.9492,ok,1452643200,144400
260,6.134,6.404,5.794,6.404,ok,1452729600,139400
261,6.0038,6.0638,5.6138,5.9238,ok,1452816000,146300
262,5.8573,6.3373,5.8173,6.2273,ok,1453161600,97500
263,5.6359,5.8459,5.2259,5.8459,ok,1453248000,116400
264,5.7974,6.4474,5.5974,5.6174,ok,1453334400,120000
265,6.0248,6.1148,5.8148,5.8548,ok,1453420800,141700
266,6.0009,6.1309,5.7409,6.0409,ok,1453680000,56400
267,6.1205,6.1605,5.8505,5.9305,ok,1453766400,34800
268,5.8333,6.1933,5.7933,6.0933,ok,1453852800,102200
269,5.8513,5.9513,5.7213,5.9413,ok,1453939200,24800
270,6.0547,6.2047,5.8447,5.9247,ok,1454025600,64600
271,6.1026,6.1626,5.9426,5.9926,ok,1454284800,36600
272,5.9709,6.4609,5.9509,6.1909,ok,1454371200,67200
273,5.9051,6.0351,5.7851,6.0351,ok,1454457600,53900
274,6.0009,6.1909,5.8609,5.9709,ok,1454544000,50500
275,5.8573,6.3473,5.7973,6.0873,ok,1454630400,64200
276,5.8214,6.2114,5.6914,5.7614,ok,1454889600,30500
277,5.7017,5.9817,5.6817,5.8217,ok,1454976000,42900
278,5.8692,5.9292,5.6092,5.6092,ok,1455062400,42900
279,5.6359,5.9559,5.5759,5.9159,ok,1455148800,60600
280,5.7615,6.0015,5.5815,5.6215,ok,1455235200,55300
281,6.0068,6.0068,5.7568,5.8068,ok,1455580800,34800
282,6.0667,6.1567,5.8767,6.1567,ok,1455667200,97000
283,6.0515,6.0815,5.9515,6.0715,ok,1455753600,26100
284,6.0576,6.0876,5.9176,5.9176,ok,1455840000,28600
285,6.1121,6.1221,6.0121,6.0521,ok,1456099200,23200
286,6.0576,6.2176,6.0476,6.1276,ok,1456185600,17900
287,6.1181,6.1181,5.9181,6.0081,ok,1456272000,29600
288,6.1363,6.1763,5.9363,6.1163,ok,1456358400,21900
289,6.2633,6.4533,6.0733,6.1133,ok,1456444800,62000
290,6.4993,6.5093,6.0993,6.1493,ok,1456704000,51700
291,6.7535,6.9035,6.2135,6.4835,ok,1456790400,96300
292,6.6688,6.7988,6.5788,6.6388,ok,1456876800,44200
293,6.8019,6.8319,6.6119,6.7119,ok,1456963200,59500
294,6.7777,7.0977,6.5877,6.5877,ok,1457049600,55400
295,7.0561,7.1361,6.5761,6.5761,ok,1457308800,56800
296,6.8745,7.1745,6.7645,7.1745,ok,1457395200,41200
297,7.0077,7.1377,6.7577,6.7577,ok,1457481600,98500
298,7.1529,7.2929,7.0329,7.0829,ok,1457568000,109400
299,7.1166,7.3866,6.6966,7.2566,ok,1457654400,93900
300,7.2013,7.4613,6.9913,6.9913,ok,1457913600,76600
301,7.1408,7.2408,6.9408,7.2408,ok,1458000000,59800
302,7.0705,7.1705,6.8905,7.1705,ok,1458086400,61000
303,7.1378,7.2878,6.8978,6.9278,ok,1458172800,32100
304,6.985,7.265,6.965,7.265,ok,1458259200,46300
305,7.0644,7.0744,6.9044,6.9344,ok,1458518400,46500
306,7.0461,7.0761,6.9761,6.9761,ok,1458604800,18300
307,6.9544,7.2444,6.9044,7.1444,ok,1458691200,32300
308,6.8078,7.0178,6.7578,6.9778,ok,1458777600,46000
309,6.8811,6.9411,6.7211,6.7611,ok,1459123200,25500
310,7.0461,7.0861,6.7161,6.7461,ok,1459209600,32000
311,6.9239,7.2539,6.8139,7.1939,ok,1459296000,33300
312,7.095,7.105,6.795,6.915,ok,1459382400,60300
313,7.1866,7.2166,6.9366,7.0366,ok,1459468800,48800
314,7.1561,7.3461,7.0461,7.1261,ok,1459728000,40600
315,7.0766,7.2466,7.0666,7.0666,ok,1459814400,29500
316,7.1255,7.3155,7.0355,7.0355,ok,1459900800,34400
317,7.1072,7.1572,7.0972,7.1372,ok,1459987200,19200
318,7.1133,7.1633,7.0433,7.1633,ok,1460073600,74800
319,6.9666,7.2666,6.9366,7.2066,ok,1460332800,115300
320,6.9789,7.1489,6.9389,7.0489,ok,1460419200,73600
321,7.0583,7.1083,6.9183,6.9883,ok,1460505600,61200
322,7.1133,7.1233,7.0233,7.0933,ok,1460592000,47700
323,7.1866,7.2766,7.0666,7.0766,ok,1460678400,77000
324,7.1897,7.3597,7.1197,7.1997,ok,1460937600,52800
325,7.2206,7.2706,7.1806,7.1806,ok,1461024000,41800
326,7.2638,7.3338,7.0838,7.2438,ok,1461110400,52800
327,7.2329,7.3929,7.2329,7.2829,ok,1461196800,17600
328,7.2823,7.3523,7.2423,7.2823,ok,1461283200,12400
329,7.2021,7.3321,7.1321,7.3021,ok,1461542400,35200
330,7.165,7.255,7.0751,7.255,ok,1461628800,41400
331,7.1527,7.2627,7.0827,7.1827,ok,1461715200,34200
332,7.128,7.198,7.068,7.178,ok,1461801600,43000
333,7.0601,7.1601,6.8701,7.1401,ok,1461888000,60400
334,7.0354,7.1154,6.8654,7.1054,ok,1462147200,53100
335,7.0293,7.0993,6.7393,6.9993,ok,1462233600,53100
336,7.2082,7.2482,6.9782,7.1582,ok,1462320000,59800
337,7.0169,7.2769,6.8369,7.2469,ok,1462406400,67300
338,6.949,7.059,6.839,7.059,ok,1462492800,45800
339,6.9305,7.1805,6.8505,7.0105,ok,1462752000,54900
340,7.0231,7.0631,6.8531,6.8831,ok,1462838400,43100
341,7.1033,7.2733,6.9733,6.9733,ok,1462924800,82100
342,6.9737,7.3537,6.9237,7.2237,ok,1463011200,105100
343,7.1465,7.2065,6.9365,6.9565,ok,1463097600,75600
344,7.3132,7.3932,7.0432,7.1432,ok,1463356800,134000
345,7.3287,7.4487,7.2987,7.3387,ok,1463443200,51400
346,7.3225,7.4325,7.2725,7.2825,ok,1463529600,25600
347,7.3038,7.3538,7.1138,7.3538,ok,1463616000,28900
348,7.2851,7.4551,7.2451,7.3651,ok,1463702400,35500
349,7.4285,7.5285,7.1985,7.2485,ok,1463961600,53900
350,7.4285,7.5585,7.3585,7.5185,ok,1464048000,47800
351,7.4845,7.5145,7.4045,7.4745,ok,1464134400,41500
352,7.5157,7.5357,7.4257,7.4657,ok,1464220800,47200
353,7.4783,7.6783,7.4483,7.6083,ok,1464307200,42500
354,7.4783,7.5483,7.4383,7.5183,ok,1464652800,42700
355,7.5469,7.5969,7.4369,7.4369,ok,1464739200,42100
356,7.5656,7.6256,7.4656,7.4656,ok,1464825600,42200
357,7.4908,7.6608,7.4708,7.5808,ok,1464912000,51200
358,7.5842,7.5842,7.4142,7.4542,ok,1465171200,74400
359,7.4908,7.6008,7.4208,7.6008,ok,1465257600,109200
360,7.416,7.616,7.326,7.516,ok,1465344000,95800
361,7.4596,7.4896,7.2896,7.3896,ok,1465430400,97800
362,7.416,7.516,7.336,7.476,ok,1465516800,62000
363,7.3911,7.5011,7.2411,7.3611,ok,1465776000,66900
364,7.4222,7.4222,7.2022,7.4122,ok,1465862400,55400
365,7.4471,7.5671,7.2971,7.4871,ok,1465948800,79500
366,7.4755,7.6655,7.3155,7.6655,ok,1466035200,44400
367,7.4943,7.4943,7.2143,7.4443,ok,1466121600,29900
368,7.595,7.835,7.425,7.605,ok,1466380800,92400
369,7.5573,7.6273,7.5373,7.5973,ok,1466467200,23800
370,7.5699,7.6499,7.5399,7.6399,ok,1466553600,31600
371,7.5699,7.6499,7.4999,7.6399,ok,1466640000,30500
372,7.4503,7.5903,6.9403,7.1103,ok,1466726400,79300
373,7.2993,7.5493,7.1993,7.5493,ok,1466985600,48700
374,7.4125,7.4625,7.2325,7.4025,ok,1467072000,44200
375,7.5761,7.6161,7.2861,7.4561,ok,1467158400,59200
376,7.6768,7.7168,7.5268,7.5868,ok,1467244800,57900
377,7.8216,7.8916,7.6416,7.6516,ok,1467331200,75400
378,8.0229,8.0829,7.6829,7.7429,ok,1467676800,96400
379,8.0103,8.1603,7.9203,7.9403,ok,1467763200,59800
380,8.067,8.117,7.877,8.047,ok,1467849600,54200
381,8.1173,8.2073,7.9473,8.0773,ok,1467936000,48700
382,8.0733,8.2333,8.0133,8.1833,ok,1468195200,58600
383,8.0984,8.1484,8.0584,8.1484,ok,1468281600,64500
384,8.2117,8.2317,8.0517,8.0917,ok,1468368000,116000
385,8.3061,8.3461,8.2361,8.3061,ok,1468454400,102900
386,8.4319,8.4319,8.2319,8.3419,ok,1468540800,80300
387,8.4541,8.4941,8.3141,8.3941,ok,1468800000,83900
388,8.3335,8.5635,8.3335,8.4335,ok,1468886400,65100
389,8.3462,8.4462,8.2962,8.4362,ok,1468972800,38500
390,8.1749,8.4649,8.1449,8.3949,ok,1469059200,86800
391,8.2383,8.2683,8.1583,8.1783,ok,1469145600,37200
392,8.524,8.744,8.244,8.464,ok,1469404800,374400
393,8.562,8.692,8.522,8.582,ok,1469491200,155100
394,8.5684,8.6284,8.5584,8.6284,ok,1469577600,134600
395,8.6255,8.7155,8.5855,8.5855,ok,1469664000,86900
396,8.7398,8.7398,8.5698,8.6198,ok,1469750400,119900
397,8.7524,8.8624,8.6124,8.7624,ok,1470009600,129700
398,8.7271,8.8971,8.6971,8.8571,ok,1470096000,114600
399,8.6953,8.9453,8.5953,8.6053,ok,1470182400,127800
400,8.4541,8.8141,8.2441,8.7341,ok,1470268800,234900
401,8.5684,8.5784,8.3184,8.4284,ok,1470355200,85900
402,8.6953,8.7953,8.4153,8.4953,ok,1470614400,116800
403,8.6953,8.7853,8.6553,8.7053,ok,1470700800,96200
404,8.708,8.728,8.668,8.688,ok,1470787200,35100
405,8.7017,8.7817,8.6717,8.7817,ok,1470873600,82200
406,8.7271,8.7771,8.6971,8.7571,ok,1470960000,79200
407,8.7969,8.7969,8.6569,8.7369,ok,1471219200,118700
408,8.7905,8.8705,8.7605,8.8305,ok,1471305600,119000
409,8.6209,9.0309,8.5509,8.9509,ok,1471392000,116500
410,8.7617,8.8617,8.4717,8.6017,ok,1471478400,75500
411,8.7681,8.8481,8.7381,8.8181,ok,1471564800,51800
412,8.7937,8.8337,8.7237,8.8237,ok,1471824000,46500
413,8.8193,8.8293,8.7393,8.8193,ok,1471910400,59300
414,8.7233,8.8133,8.4933,8.6233,ok,1471996800,103400
415,8.5889,8.9689,8.5489,8.8589,ok,1472083200,123900
416,8.5633,8.6833,8.4733,8.5833,ok,1472169600,75300
417,8.6401,8.7301,8.5401,8.6101,ok,1472428800,44900
418,8.7233,8.7433,8.5333,8.6733,ok,1472515200,57100
419,8.6849,8.8049,8.4249,8.7849,ok,1472601600,75000
420,8.6977,8.7377,8.4677,8.6477,ok,1472688000,45500
421,8.6977,8.7277,8.5577,8.7077,ok,1472774400,47700
422,8.6977,8.7777,8.5577,8.7777,ok,1473120000,61000
423,8.7169,8.7769,8.5669,8.7469,ok,1473206400,57900
424,8.7425,8.7925,8.6525,8.7025,ok,1473292800,51400
425,8.6081,8.8481,8.5881,8.8481,ok,1473379200,55500
426,8.5121,8.6021,8.0021,8.5621,ok,1473638400,229200
