,c,h,l,o,s,t,v
0,124.0265,125.5664,123.2264,124.2864,ok,1420156800,1471000
1,122.6164,124.7764,122.4164,124.3064,ok,1420416000,1748500
2,124.2366,125.3266,122.2366,122.9966,ok,1420502400,3185200
3,126.4,126.51,124.44,124.68,ok,1420588800,2171600
4,127.4859,128.026,126.866,127.4859,ok,1420675200,2937700
5,125.5242,127.2542,125.4242,126.6842,ok,1420761600,1727000
6,124.8235,126.4635,124.4235,125.8835,ok,1421020800,1344800
7,123.571,126.891,122.871,124.681,ok,1421107200,2198500
8,122.0121,122.9121,120.9421,122.7121,ok,1421193600,2207900
9,122.0121,122.8721,121.3221,122.6521,ok,1421280000,1819600
10,122.3711,122.6112,120.8711,121.6911,ok,1421366400,1784800
11,122.0734,123.9634,121.0534,123.4134,ok,1421712000,1836100
12,121.8632,122.4231,121.1032,121.5732,ok,1421798400,1682000
13,123.7287,123.7386,120.8486,121.9586,ok,1421884800,1897500
14,124.4118,124.6718,123.2318,123.9518,ok,1421971200,1696800
15,125.165,125.305,123.825,123.915,ok,1422230400,1482800
16,123.4835,125.2935,123.3634,125.2435,ok,1422316800,1786500
17,122.2835,125.1135,122.2235,124.2635,ok,1422403200,2016300
18,123.1769,123.2269,121.4469,122.6969,ok,1422489600,1873400
19,125.2351,126.0451,123.5851,125.3351,ok,1422576000,5169000
20,127.8713,128.1013,122.0013,125.8713,ok,1422835200,4797500
21,134.6591,134.7991,125.6791,127.2691,ok,1422921600,10302900
22,136.5596,137.4896,132.7096,132.7196,ok,1423008000,11006300
23,134.9037,136.9137,133.3337,135.3137,ok,1423094400,6986700
24,134.5509,135.8009,134.0109,135.0609,ok,1423180800,2927400
25,133.5012,135.1212,132.7812,134.6612,ok,1423440000,2740200
26,134.1165,134.3765,132.8965,133.8865,ok,1423526400,1703400
27,133.7492,134.7692,132.8392,134.6792,ok,1423612800,2295800
28,134.0213,134.6513,133.1213,134.2713,ok,1423699200,1712200
29,133.4226,135.1226,133.2626,134.5526,ok,1423785600,1926800
30,133.8126,133.8926,131.9426,133.2826,ok,1424131200,1541500
31,133.5406,133.7906,132.8406,133.4706,ok,1424217600,1541000
32,133.0326,133.8726,132.8226,133.2626,ok,1424304000,1273700
33,133.8217,134.0717,132.1817,132.9517,ok,1424390400,1595600
34,134.5927,134.6627,133.2327,134.2027,ok,1424649600,1587300
35,134.4295,135.6194,134.2195,135.5995,ok,1424736000,1844200
36,133.7673,134.8873,133.4773,133.9873,ok,1424822400,1602700
37,133.0145,133.9745,132.5645,133.4345,ok,1424908800,1892600
38,133.2956,133.8956,132.1656,133.8956,ok,1424995200,3036200
39,134.1845,134.7345,133.5645,133.5645,ok,1425254400,2108600
40,133.6675,134.4375,132.9576,134.2375,ok,1425340800,1514300
41,133.4861,134.2961,132.0961,134.1561,ok,1425427200,2208600
42,137.1142,137.6942,134.9442,136.7142,ok,1425513600,4471100
43,135.6357,136.2457,134.2657,135.3857,ok,1425600000,3014900
44,136.6698,136.9798,135.5398,135.7798,ok,1425859200,1727900
45,134.3841,136.3741,134.3741,135.9741,ok,1425945600,2128100
46,133.6947,135.2847,133.6347,134.6247,ok,1426032000,1734300
47,135.5451,135.7451,133.5051,134.4851,ok,1426118400,1564000
48,135.3999,136.0299,134.2699,135.2099,ok,1426204800,1470100
49,136.0439,137.0539,135.3339,135.7739,ok,1426464000,2532700
50,136.0803,136.2503,134.4803,135.4403,ok,1426550400,1972500
51,136.8965,137.5965,134.2165,135.9665,ok,1426636800,2772500
52,137.2412,137.4312,136.2512,136.9312,ok,1426723200,1862900
53,138.4022,138.9622,137.5622,137.9422,ok,1426809600,5859300
54,138.7106,139.3406,138.4806,138.9306,ok,1427068800,1665900
55,138.901,139.991,138.651,138.711,ok,1427155200,1637000
56,137.0417,139.9117,137.0417,139.5017,ok,1427241600,2266800
57,136.1074,136.8174,135.2174,135.3674,ok,1427328000,1554800
58,136.4793,137.2293,136.0293,136.2193,ok,1427414400,1329900
59,138.2026,138.4226,136.6326,136.7426,ok,1427673600,1463800
60,137.4135,138.9135,137.1635,137.7535,ok,1427760000,1886100
61,136.2707,137.9007,135.7307,137.8607,ok,1427846400,1795000
62,137.5315,137.9015,136.2615,136.3715,ok,1427932800,1095300
63,138.3206,138.6606,136.4206,137.1906,ok,1428278400,1767600
64,137.6675,138.8375,137.6075,138.4175,ok,1428364800,1391700
65,137.867,138.537,137.057,138.097,ok,1428451200,1483000
66,134.9736,137.1637,134.4337,136.7337,ok,1428537600,3401800
67,135.7265,136.1165,134.7065,135.4865,ok,1428624000,1572900
68,135.1641,136.4841,135.0741,135.5841,ok,1428883200,1120200
69,135.6176,136.1976,133.8176,135.0976,ok,1428969600,1540800
70,135.2094,136.8094,135.1894,135.7194,ok,1429056000,1404700
71,133.4317,135.2217,133.2317,135.0817,ok,1429142400,2680600
72,131.1279,133.2879,129.6579,133.1379,ok,1429228800,4369300
73,132.7061,133.6461,132.1461,133.0461,ok,1429488000,2881900
74,133.6403,134.3803,132.9003,133.2803,ok,1429574400,1616700
75,133.3138,134.2638,132.6138,134.2638,ok,1429660800,1423500
76,133.604,134.254,132.5741,132.9041,ok,1429747200,1351800
77,134.3478,134.6278,133.0978,133.5578,ok,1429833600,1421100
78,133.2956,134.8456,133.1956,134.6356,ok,1430092800,1717000
79,132.9782,133.5582,132.4182,133.2582,ok,1430179200,1302100
80,131.3866,133.1766,130.7966,132.8066,ok,1430265600,1719000
81,130.1042,131.9542,129.5942,130.9042,ok,1430352000,2523200
82,132.2324,132.5824,130.0624,130.3024,ok,1430438400,1504700
83,132.5598,133.0198,131.4198,132.1998,ok,1430697600,1288800
84,131.423,132.663,131.213,132.043,ok,1430784000,1769600
85,131.6685,132.7385,130.9085,132.2485,ok,1430870400,1737300
86,131.4775,132.5275,130.9275,131.4375,ok,1430956800,2564500
87,132.6781,134.3581,132.5981,132.7981,ok,1431043200,1728700
88,131.2138,133.2738,131.1438,132.4837,ok,1431302400,1905800
89,131.0319,131.9619,130.3819,130.9619,ok,1431388800,1923900
90,130.277,132.327,129.757,130.917,ok,1431475200,2135900
91,129.6949,131.2249,128.6249,131.2249,ok,1431561600,3023400
92,131.7231,131.8531,129.6331,130.1131,ok,1431648000,2357000
93,131.9323,132.1623,130.9223,131.6123,ok,1431907200,1451700
94,131.6413,132.4012,131.2112,131.7112,ok,1431993600,1332700
95,130.5043,132.0743,130.2743,132.0743,ok,1432080000,1640900
96,130.9137,131.5637,129.8237,130.3437,ok,1432166400,1539400
97,130.6772,131.7572,130.3972,130.8972,ok,1432252800,1189500
98,130.2861,131.4461,130.1161,131.1161,ok,1432598400,2477400
99,132.2597,132.4797,129.9497,130.4697,ok,1432684800,2954100
100,131.2047,132.9147,130.1047,131.2647,ok,1432771200,3206200
101,129.6858,131.0458,128.8658,130.8758,ok,1432857600,3027100
102,129.5039,130.3639,129.0139,130.1639,ok,1433116800,2182700
103,128.6035,129.8735,128.0935,129.1735,ok,1433203200,1963500
104,129.2675,129.6474,128.3174,128.8074,ok,1433289600,1858200
105,127.9214,129.7714,127.6014,128.6414,ok,1433376000,2898600
106,126.2206,128.2506,126.1806,128.1806,ok,1433462400,3203200
107,125.5567,126.4167,125.5267,126.4167,ok,1433721600,1879700
108,125.5476,126.2676,125.3176,125.4276,ok,1433808000,2039100
109,126.8118,127.3218,125.6418,125.7018,ok,1433894400,1725600
110,126.7117,127.8617,126.5817,127.0317,ok,1433980800,1342300
111,126.2206,126.7406,125.9506,126.5006,ok,1434067200,1290700
112,124.8109,125.9009,124.7309,125.5209,ok,1434326400,1939500
113,125.493,125.753,124.663,124.713,ok,1434412800,1553600
114,126.3116,126.7516,125.3116,125.3716,ok,1434499200,1508100
115,127.785,128.385,126.505,126.775,ok,1434585600,2074100
116,127.603,128.783,127.483,127.893,ok,1434672000,2758200
117,127.503,128.483,127.393,128.153,ok,1434931200,1415700
118,127.0119,128.2619,126.8919,127.8019,ok,1435017600,1489400
119,125.8204,127.3405,125.7605,126.8204,ok,1435104000,1965900
120,125.011,127.471,124.981,126.011,ok,1435190400,1660900
121,125.5658,126.1458,125.0358,125.4458,ok,1435276800,2248900
122,123.4102,125.5402,123.3802,124.7302,ok,1435536000,1963200
123,122.8372,124.4873,122.5072,124.1573,ok,1435622400,2454300
124,124.1379,124.2179,123.1879,123.4379,ok,1435708800,1707000
125,124.0469,124.8569,123.9369,124.6569,ok,1435795200,1148400
126,123.583,124.543,122.763,122.853,ok,1436140800,2450400
127,127.785,128.155,123.315,123.585,ok,1436227200,3790000
128,127.2393,127.8693,126.6093,127.3193,ok,1436313600,2917100
129,126.83,128.88,125.09,128.73,ok,1436400000,3317600
130,129.8041,130.5141,128.2541,128.7941,ok,1436486400,2846000
131,131.0228,132.0328,130.4628,130.8228,ok,1436745600,1847800
132,130.9045,131.2645,130.1345,130.6245,ok,1436832000,1512800
133,130.6317,131.1817,129.9217,130.9317,ok,1436918400,1306700
134,131.2683,131.4283,130.3783,131.0883,ok,1437004800,1148100
135,131.5867,131.7967,130.0667,131.0267,ok,1437091200,1842100
136,131.9141,132.1041,130.8941,131.4541,ok,1437350400,1243600
137,131.8231,132.2831,131.3131,132.0731,ok,1437436800,1587800
138,133.1328,133.2328,131.7728,131.9728,ok,1437523200,1612000
139,132.4234,133.8234,132.2034,133.6734,ok,1437609600,1356100
140,131.8686,132.8086,131.7686,132.5886,ok,1437696000,1272700
141,131.1956,131.8356,130.4756,131.7256,ok,1437955200,1431300
142,131.4684,131.6184,129.8284,131.4484,ok,1438041600,1376500
143,132.2233,133.6033,131.5933,131.6433,ok,1438128000,1840500
144,132.1506,132.7106,130.8706,132.0005,ok,1438214400,1392700
145,132.1506,133.0406,131.8605,133.0406,ok,1438300800,1386700
146,132.3507,132.9407,131.4807,132.6107,ok,1438560000,1328100
147,131.7322,132.7122,131.0822,132.0022,ok,1438646400,1315300
148,133.5966,133.7466,132.3566,132.5366,ok,1438732800,1687800
149,133.1874,134.3374,132.7274,133.8974,ok,1438819200,1948000
150,132.1142,133.2942,131.2042,132.8742,ok,1438905600,1228300
151,133.0146,133.5546,132.4446,133.0646,ok,1439164800,1072600
152,132.6872,133.0872,131.8072,132.0772,ok,1439251200,1260700
153,133.5992,133.8292,130.4592,132.0592,ok,1439337600,1963800
154,132.4865,134.1965,132.3965,133.5765,ok,1439424000,1114000
155,133.2344,133.5644,132.0244,132.0244,ok,1439510400,1210400
156,133.2344,133.3844,132.1244,132.2944,ok,1439769600,912600
157,132.8149,133.6649,132.3049,133.3449,ok,1439856000,1099100
158,132.3953,133.1653,130.8653,132.6153,ok,1439942400,1436100
159,131.0638,132.2338,130.6438,131.6438,ok,1440028800,1785100
160,126.7591,131.0991,126.7591,129.9891,ok,1440115200,3611400
161,121.2689,125.4589,105.3289,120.2689,ok,1440374400,5205800
162,121.0318,126.7018,120.9718,125.1018,ok,1440460800,4645100
163,126.0022,126.1222,121.1922,123.9522,ok,1440547200,3094900
164,127.8718,128.4118,125.2518,128.1318,ok,1440633600,2603100
165,127.6346,127.9846,126.3246,127.4346,ok,1440720000,1850900
166,127.7259,127.9059,126.1859,126.9259,ok,1440979200,3005700
167,126.1299,127.7299,125.3299,125.4099,ok,1441065600,2968200
168,128.0633,128.5133,126.0633,127.4733,ok,1441152000,1809900
169,128.118,129.338,127.7381,128.578,ok,1441238400,1615600
170,126.294,127.274,125.994,126.614,ok,1441324800,2124500
171,128.9844,129.0344,126.6744,128.0944,ok,1441670400,1638000
172,127.3884,130.0584,127.0984,130.0584,ok,1441756800,1390800
173,127.6894,128.6394,126.6694,126.7194,ok,1441843200,1350700
174,128.6379,128.7879,126.8679,127.4379,ok,1441929600,1452300
175,128.729,128.989,127.819,128.759,ok,1442188800,1123300
176,129.8965,130.4265,127.7065,128.7865,ok,1442275200,1349600
177,130.9726,131.2226,129.1126,129.5726,ok,1442361600,1374300
178,130.7355,132.4255,130.5455,131.2855,ok,1442448000,1535300
179,129.331,131.861,129.221,129.661,ok,1442534400,2833900
180,130.6078,131.1778,129.4878,129.7578,ok,1442793600,1004800
181,130.0971,130.3971,128.2571,129.2671,ok,1442880000,1787200
182,132.6324,132.8324,129.8524,130.6624,ok,1442966400,2310200
183,132.1217,132.6717,130.9017,131.6217,ok,1443052800,1974900
184,132.7419,134.0919,132.2019,133.1419,ok,1443139200,1845700
185,130.9179,133.1679,130.6579,132.7579,ok,1443398400,2553500
186,131.0729,131.4929,129.6029,130.3929,ok,1443484800,2513100
187,131.8481,132.2281,130.1681,130.8181,ok,1443571200,2549200
188,131.839,132.129,129.779,132.129,ok,1443657600,2657300
189,133.0246,133.0746,129.3546,130.4146,ok,1443744000,2591500
