,c,h,l,o,s,t,v
104,22.844,22.914,22.834,22.914,ok,1481500800,400
105,23.1004,23.1004,23.0554,23.0554,ok,1481587200,300
106,22.9589,23.2489,22.9199,23.2489,ok,1481673600,1000
107,22.7379,22.7579,22.7329,22.7479,ok,1481760000,700
108,22.7644,22.8144,22.7544,22.8144,ok,1481846400,900
109,22.8295,22.8835,22.8045,22.8835,ok,1482192000,700
110,22.8277,22.8277,22.8277,22.8277,ok,1482364800,100
111,22.7582,22.7582,22.7582,22.7582,ok,1482451200,300
112,22.8607,22.9007,22.8607,22.9007,ok,1482796800,600
113,22.7974,22.8384,22.7684,22.8104,ok,1482883200,1900
114,22.9445,22.9445,22.9205,22.9205,ok,1482969600,600
115,22.8785,22.8785,22.8785,22.8785,ok,1483056000,100
116,22.9979,22.9979,22.9979,22.9979,ok,1483401600,300
117,23.1726,23.1726,23.1466,23.1466,ok,1483488000,600
118,23.3598,23.3598,23.3488,23.3488,ok,1483574400,700
119,23.3152,23.3152,23.2952,23.2952,ok,1483660800,800
120,23.3206,23.3206,23.3206,23.3206,ok,1483920000,600
121,23.3241,23.3241,23.2941,23.2941,ok,1484006400,900
122,23.3509,23.3509,23.3499,23.3499,ok,1484092800,400
123,23.4222,23.4222,23.3522,23.3522,ok,1484179200,1200
124,23.4578,23.4578,23.4578,23.4578,ok,1484265600,300
125,23.4846,23.4846,23.4646,23.4646,ok,1484611200,6500
126,23.3954,23.5354,23.3954,23.5354,ok,1484697600,900
127,23.3063,23.3163,23.3063,23.3163,ok,1484784000,700
128,23.3954,23.3954,23.3954,23.3954,ok,1484870400,100
129,23.3954,23.3954,23.3754,23.3754,ok,1485129600,2400
130,23.3509,23.3509,23.3509,23.3509,ok,1485216000,200
131,23.5853,23.5853,23.4623,23.4623,ok,1485302400,1100
132,23.4551,23.4981,23.4431,23.4981,ok,1485388800,1200
133,23.4703,23.4763,23.4513,23.4763,ok,1485475200,2300
134,23.3865,23.3865,23.3865,23.3865,ok,1485734400,200
135,23.3509,23.3509,23.3509,23.3509,ok,1485820800,900
136,23.5024,23.5024,23.5024,23.5024,ok,1485907200,600
137,23.5291,23.6391,23.5061,23.6391,ok,1485993600,400
138,23.6806,23.7306,23.6806,23.7306,ok,1486080000,200
139,23.5648,23.5848,23.5548,23.5848,ok,1486339200,3600
140,23.6004,23.6204,23.5904,23.5904,ok,1486425600,700
141,23.7341,23.7441,23.6801,23.7441,ok,1486512000,3100
142,23.8054,23.8254,23.7854,23.7854,ok,1486598400,1300
143,24.0015,24.0215,23.9315,23.9705,ok,1486944000,1700
144,23.9569,23.9569,23.8389,23.8669,ok,1487030400,4200
145,23.9747,23.9747,23.9747,23.9747,ok,1487116800,800
146,24.2858,24.2858,24.2858,24.2858,ok,1487289600,100
147,24.3749,24.3749,24.2659,24.3259,ok,1487635200,2600
148,24.4828,24.4828,24.4228,24.4228,ok,1487721600,1400
149,24.6075,24.6075,24.6075,24.6075,ok,1487808000,300
150,24.415,24.431,24.371,24.431,ok,1487894400,1400
151,24.4248,24.4248,24.3998,24.3998,ok,1488153600,700
152,24.3313,24.3913,24.3313,24.3813,ok,1488240000,1800
153,24.3901,24.3901,24.3341,24.3341,ok,1488499200,1100
154,24.4739,24.4739,24.4239,24.4439,ok,1488844800,1200
155,24.3134,24.4134,24.3134,24.4134,ok,1488931200,5500
156,24.407,24.412,24.37,24.402,ok,1489017600,2800
157,24.5353,24.5533,24.4663,24.4663,ok,1489363200,2600
158,24.456,24.476,24.411,24.456,ok,1489449600,3000
159,24.6075,24.6075,24.5475,24.5475,ok,1489536000,300
160,24.7323,24.7723,24.6903,24.7723,ok,1489622400,4500
161,24.768,24.768,24.768,24.768,ok,1489708800,1300
162,24.7438,24.7938,24.7438,24.7938,ok,1489968000,600
163,24.56,24.645,24.515,24.645,ok,1490054400,50800
164,24.5555,24.6255,24.5555,24.6255,ok,1490140800,3400
165,24.6631,24.7131,24.5831,24.5831,ok,1490227200,1800
166,24.6272,24.7072,24.6272,24.6572,ok,1490313600,17200
167,24.6173,24.6173,24.6173,24.6173,ok,1490572800,300
168,24.7796,24.7796,24.7796,24.7796,ok,1490659200,1100
169,24.7841,24.7991,24.7191,24.7191,ok,1490745600,5100
170,24.7527,24.7727,24.7327,24.7727,ok,1490832000,1000
171,24.6191,24.6681,24.6181,24.6681,ok,1490918400,700
172,24.5555,24.6055,24.4255,24.6055,ok,1491177600,500
173,24.5645,24.5645,24.4645,24.4945,ok,1491264000,3400
174,24.6093,24.6893,24.6093,24.6093,ok,1491350400,3100
175,24.4389,24.4989,24.4389,24.4989,ok,1491436800,400
176,24.421,24.481,24.421,24.481,ok,1491523200,12300
177,24.4838,24.4838,24.4838,24.4838,ok,1491782400,200
178,24.5555,24.5555,24.5555,24.5555,ok,1491868800,1200
179,24.4658,24.5358,24.4658,24.4948,ok,1491955200,1300
180,24.43,24.5,24.43,24.5,ok,1492041600,400
181,24.4748,24.4748,24.4298,24.4648,ok,1492473600,4500
182,24.3941,24.4841,24.3921,24.4741,ok,1492560000,1800
183,24.4389,24.4789,24.4389,24.4689,ok,1492646400,3000
184,24.3852,24.4051,24.3852,24.4051,ok,1492732800,2300
185,24.6702,24.7142,24.6702,24.7142,ok,1492992000,500
186,24.8549,24.8549,24.8239,24.8239,ok,1493078400,700
187,24.7258,24.7558,24.7158,24.7558,ok,1493164800,1900
188,24.6451,24.7051,24.6451,24.7051,ok,1493251200,300
189,24.6622,24.6622,24.6172,24.6172,ok,1493337600,900
190,24.6891,24.9001,24.6891,24.9001,ok,1493596800,5500
191,24.7339,24.7549,24.6979,24.6979,ok,1493683200,1600
192,24.6093,24.6293,24.5593,24.6143,ok,1493769600,3800
193,24.6218,24.6218,24.6218,24.6218,ok,1493856000,200
194,24.8782,24.8782,24.7082,24.7082,ok,1493942400,2800
195,24.7285,24.7755,24.7285,24.7755,ok,1494201600,700
196,24.69,24.75,24.66,24.75,ok,1494288000,15700
197,24.8065,24.8365,24.7685,24.8065,ok,1494374400,1800
198,24.7357,24.7447,24.7357,24.7447,ok,1494460800,600
199,24.9446,24.9606,24.8306,24.9006,ok,1494806400,1000
200,25.0656,25.0656,25.0066,25.0066,ok,1494892800,700
201,24.8155,24.9455,24.8155,24.8955,ok,1494979200,4200
202,24.6362,24.7452,24.6162,24.6962,ok,1495065600,3000
203,24.8872,24.8872,24.8872,24.8872,ok,1495152000,400
204,24.9858,24.9858,24.9258,24.9258,ok,1495411200,900
205,24.9948,25.0048,24.9948,25.0048,ok,1495497600,400
206,25.0844,25.0844,24.9144,24.9944,ok,1495584000,3200
207,25.1113,25.1313,25.0873,25.1313,ok,1495670400,3900
208,25.0486,25.0486,24.9986,24.9986,ok,1495756800,500
209,25.0701,25.0761,25.0161,25.0161,ok,1496102400,2000
210,25.1562,25.1562,25.1032,25.1032,ok,1496188800,1200
211,25.3713,25.3713,25.2413,25.2563,ok,1496361600,14300
212,25.2637,25.2737,25.2637,25.2737,ok,1496620800,300
213,25.1651,25.1951,25.1251,25.1951,ok,1496707200,8500
214,25.3713,25.6413,25.0813,25.1913,ok,1496793600,6100
215,25.1024,25.1424,25.0424,25.1424,ok,1496880000,2000
216,25.0288,25.1008,25.0288,25.1008,ok,1496966400,500
217,24.9813,25.0063,24.9713,25.0063,ok,1497225600,2200
218,25.183,25.183,25.113,25.113,ok,1497312000,2600
219,25.2413,25.3963,25.2313,25.3713,ok,1497398400,21400
220,25.1562,25.1562,25.1362,25.1462,ok,1497484800,300
221,25.3803,25.3833,25.3703,25.3833,ok,1497830400,4200
222,25.2233,25.3083,25.2133,25.3083,ok,1497916800,1800
223,25.1962,25.1962,25.1962,25.1962,ok,1498089600,100
224,25.2053,25.2223,25.1653,25.1653,ok,1498176000,700
225,25.2323,25.3473,25.1323,25.3473,ok,1498435200,203400
226,25.088,25.208,25.088,25.188,ok,1498521600,4800
227,25.2774,25.2774,25.1774,25.1774,ok,1498608000,1000
228,25.0519,25.1919,25.0019,25.1719,ok,1498694400,4200
229,25.088,25.129,24.998,25.088,ok,1498780800,2200
230,25.0519,25.1319,25.0519,25.1319,ok,1499040000,1500
231,25.1241,25.1241,25.0191,25.0441,ok,1499212800,1100
232,24.8805,25.0005,24.8805,25.0005,ok,1499299200,6400
233,25.0068,25.0168,24.8968,24.9868,ok,1499385600,2600
234,25.0248,25.0348,24.9748,24.9748,ok,1499644800,1100
235,24.9888,24.9888,24.9288,24.9288,ok,1499731200,400
236,25.2865,25.2865,25.2865,25.2865,ok,1499904000,300
237,25.4669,25.4869,25.4089,25.4089,ok,1499990400,2000
238,25.4037,25.4347,25.3647,25.4347,ok,1500249600,7800
239,25.4398,25.5298,25.4398,25.5298,ok,1500336000,1300
240,25.5932,25.5932,25.5832,25.5922,ok,1500422400,1300
241,25.7195,25.7195,25.6695,25.6695,ok,1500508800,300
242,25.6383,25.6383,25.5583,25.5883,ok,1500595200,2500
243,25.521,25.531,25.521,25.521,ok,1500854400,1100
244,25.503,25.533,25.468,25.533,ok,1500940800,1100
245,25.5571,25.5671,25.4871,25.5571,ok,1501027200,1000
246,25.5237,25.5407,25.5237,25.5407,ok,1501113600,1500
247,25.4849,25.4849,25.4529,25.4529,ok,1501200000,3300
248,25.4849,25.4849,25.4849,25.4849,ok,1501459200,100
249,25.5842,25.5842,25.5482,25.5542,ok,1501545600,1300
250,25.5661,25.5661,25.5661,25.5661,ok,1501632000,500
251,25.5923,25.5923,25.5923,25.5923,ok,1501718400,700
252,25.521,25.601,25.511,25.601,ok,1501804800,4000
253,25.5842,25.5842,25.5392,25.5642,ok,1502064000,2200
254,25.4885,25.5445,25.4885,25.5445,ok,1502150400,500
255,25.4939,25.4939,25.4939,25.4939,ok,1502236800,700
256,25.2865,25.2865,25.2695,25.2695,ok,1502323200,400
257,25.2865,25.3265,25.2765,25.3265,ok,1502409600,700
258,25.3794,25.4004,25.3794,25.3874,ok,1502755200,1300
259,25.5751,25.5751,25.4831,25.5251,ok,1502841600,2100
260,25.3676,25.4366,25.3676,25.4366,ok,1502928000,1900
261,25.2865,25.3065,25.2265,25.2365,ok,1503014400,700
262,25.3857,25.3857,25.3607,25.3757,ok,1503360000,1300
263,25.3451,25.3701,25.3451,25.3521,ok,1503446400,500
264,25.3586,25.3666,25.3586,25.3586,ok,1503532800,500
265,25.53,25.56,25.451,25.451,ok,1503619200,800
266,25.4353,25.4353,25.4353,25.4353,ok,1503878400,200
267,25.3171,25.3531,25.2931,25.3431,ok,1503964800,2800
268,25.3135,25.3535,25.2565,25.2565,ok,1504051200,1300
269,25.53,25.53,25.412,25.412,ok,1504137600,400
270,25.5842,25.6142,25.5742,25.5742,ok,1504224000,1400
271,25.4488,25.5588,25.4488,25.5588,ok,1504569600,500
272,25.5571,25.5871,25.5471,25.5471,ok,1504656000,700
273,25.6924,25.6924,25.6094,25.6804,ok,1504742400,2900
274,25.6329,25.6489,25.6229,25.6489,ok,1504828800,1700
275,25.8187,25.8227,25.8087,25.8087,ok,1505088000,800
276,25.8548,25.8548,25.8478,25.8548,ok,1505174400,500
277,25.7772,25.8232,25.7772,25.8232,ok,1505260800,2500
278,25.7917,25.7917,25.7917,25.7917,ok,1505347200,200
279,25.9089,25.9089,25.8969,25.9089,ok,1505433600,1100
280,25.9179,25.9779,25.8629,25.9779,ok,1505692800,3000
281,25.9306,25.9306,25.9306,25.9306,ok,1505779200,300
282,25.9324,25.9324,25.9324,25.9324,ok,1505865600,1000
283,25.8408,25.8408,25.8408,25.8408,ok,1505952000,100
284,25.9141,25.9441,25.8541,25.8541,ok,1506038400,1200
285,25.8316,25.9416,25.8316,25.9116,ok,1506297600,5200
286,25.7583,25.8483,25.7583,25.8043,ok,1506384000,1900
287,25.8206,25.8326,25.7926,25.7926,ok,1506556800,6800
288,25.8774,25.8774,25.8074,25.8074,ok,1506643200,3000
289,25.9306,25.9426,25.8826,25.9026,ok,1506902400,2300
290,25.9965,25.9965,25.8965,25.9565,ok,1506988800,4000
291,26.024,26.054,25.979,26.014,ok,1507075200,3500
292,26.0699,27.6699,25.9799,26.5199,ok,1507161600,46300
293,26.0057,26.0057,25.9457,25.9857,ok,1507248000,900
294,25.9874,26.0274,25.9374,26.0274,ok,1507507200,6000
295,26.1707,26.1707,26.1507,26.1507,ok,1507593600,900
296,26.2623,26.2623,26.2623,26.2623,ok,1507680000,100
297,26.3173,26.3373,26.2173,26.2473,ok,1507766400,6300
298,26.3448,26.4648,26.3448,26.4648,ok,1507852800,6100
299,26.3539,26.3539,26.3239,26.3239,ok,1508112000,600
300,26.3264,26.3264,26.2364,26.2364,ok,1508198400,1300
301,26.3539,26.3839,26.2219,26.3839,ok,1508284800,1600
302,26.2898,26.2898,26.2398,26.2698,ok,1508371200,1600
303,26.2165,26.2165,26.1645,26.1865,ok,1508457600,3200
304,26.134,26.194,26.134,26.194,ok,1508716800,800
305,26.0149,26.1249,25.9659,26.1249,ok,1508803200,1500
306,25.8499,26.0099,25.7699,26.0099,ok,1508889600,2900
307,25.8316,25.9216,25.8316,25.9216,ok,1508976000,2100
308,25.8499,25.8499,25.6799,25.6799,ok,1509062400,1600
309,25.7858,25.7858,25.6858,25.6858,ok,1509321600,1500
310,25.7766,25.8266,25.7076,25.7076,ok,1509408000,8900
311,25.7583,25.8183,25.7583,25.8183,ok,1509494400,700
312,25.8316,25.8316,25.6966,25.8216,ok,1509580800,2200
313,25.795,25.855,25.735,25.855,ok,1509667200,1400
314,25.8224,25.8224,25.7724,25.7724,ok,1509926400,600
315,25.7491,25.7491,25.6291,25.6951,ok,1510012800,1900
316,25.9049,25.9149,25.7609,25.7949,ok,1510099200,2300
317,25.795,25.795,25.795,25.795,ok,1510185600,300
318,25.7675,25.7675,25.6895,25.6895,ok,1510272000,800
319,25.7583,25.7583,25.7583,25.7583,ok,1510531200,400
320,25.7217,25.7217,25.7217,25.7217,ok,1510617600,500
321,25.6154,25.6914,25.6154,25.6914,ok,1510704000,1200
322,25.8408,25.8408,25.7278,25.7278,ok,1510790400,2600
323,25.7858,25.7858,25.7718,25.7758,ok,1510876800,1000
324,25.8591,25.8891,25.8391,25.8891,ok,1511136000,11400
325,25.9691,26.0191,25.9691,25.9881,ok,1511222400,1200
326,26.0149,26.0149,25.9179,26.0099,ok,1511308800,4000
327,26.0149,26.0149,25.9549,25.9949,ok,1511481600,17100
328,25.9333,25.9333,25.8823,25.9023,ok,1511740800,9400
329,26.1762,26.1762,26.0102,26.0102,ok,1511827200,2000
330,26.1248,26.1548,26.1248,26.1548,ok,1511913600,500
331,26.1248,26.1248,26.1248,26.1248,ok,1512000000,300
332,26.189,26.199,26.071,26.199,ok,1512086400,1100
333,26.3035,26.3185,26.3035,26.3185,ok,1512345600,1100
334,26.2623,26.2753,26.2223,26.2753,ok,1512432000,900
335,26.1844,26.2024,26.1594,26.1594,ok,1512518400,1900
336,26.1587,26.1587,26.1017,26.1017,ok,1512604800,1600
337,26.2806,26.2806,26.1506,26.1506,ok,1512691200,10300
338,26.2898,26.2898,26.2258,26.2798,ok,1512950400,600
339,26.3081,26.3081,26.1551,26.1551,ok,1513036800,400
340,26.4456,26.4456,26.3956,26.3956,ok,1513123200,1100
341,26.4153,26.4623,26.4153,26.4623,ok,1513209600,1300
342,26.572,26.616,26.572,26.583,ok,1513555200,1200
343,26.6472,26.6772,26.5832,26.5832,ok,1513641600,2400
344,26.4948,26.5918,26.4948,26.5918,ok,1513728000,4400
345,26.5779,26.5779,26.5279,26.5579,ok,1513814400,178700
346,26.6148,26.6148,26.6148,26.6148,ok,1513900800,100
347,26.601,26.636,26.336,26.336,ok,1514246400,3600
348,26.7349,26.7549,26.6159,26.7349,ok,1514332800,1800
349,26.7534,26.8034,26.7154,26.8034,ok,1514419200,2600
350,26.8688,26.9738,26.8358,26.9738,ok,1514505600,2700
351,26.8411,26.8961,26.7271,26.7271,ok,1514851200,1500
352,26.9103,26.9103,26.8133,26.8503,ok,1514937600,3400
353,26.963,27.026,26.895,26.895,ok,1515024000,3400
354,27.0304,27.0304,27.0304,27.0304,ok,1515110400,400
355,27.1412,27.1612,27.0392,27.1612,ok,1515369600,1400
356,27.1135,27.1335,27.0035,27.1335,ok,1515456000,2500
357,26.9722,26.9722,26.9722,26.9722,ok,1515542400,200
358,27.0212,27.0212,26.9362,27.0012,ok,1515628800,2400
359,27.2151,27.2151,27.1361,27.1551,ok,1515715200,2200
360,27.3259,27.4359,27.3059,27.4359,ok,1516060800,2500
361,27.4663,27.4663,27.4663,27.4663,ok,1516147200,300
362,27.4829,27.4829,27.4659,27.4659,ok,1516233600,3000
363,27.5937,27.5937,27.5937,27.5937,ok,1516320000,700
364,27.7877,27.7877,27.7377,27.7477,ok,1516665600,3200
365,27.9724,27.9924,27.8824,27.9924,ok,1516752000,2700
366,27.8698,27.9508,27.8508,27.9508,ok,1516838400,1300
367,28.134,28.134,28.134,28.134,ok,1516924800,700
368,27.9428,27.9948,27.9428,27.9618,ok,1517184000,2700
369,27.8431,27.9431,27.7471,27.9431,ok,1517270400,3000
370,27.7138,27.7238,27.5638,27.7238,ok,1517356800,800
371,27.7877,28.0477,27.6977,28.0477,ok,1517443200,2300
372,27.156,27.32,27.15,27.32,ok,1517529600,1400
373,26.4892,26.4892,25.5352,25.5352,ok,1517875200,2000
374,26.2731,26.4231,26.2731,26.3431,ok,1517961600,1800
375,25.7754,26.4344,25.7754,26.4344,ok,1518048000,1400
376,25.8576,25.8576,25.2276,25.6666,ok,1518134400,1700
377,26.1808,26.1808,25.9278,25.9278,ok,1518393600,2000
378,26.2085,26.2085,26.1365,26.1485,ok,1518480000,1500
379,26.5594,26.5594,26.0994,26.1094,ok,1518566400,9900
380,26.9002,26.9002,26.8012,26.8012,ok,1518739200,800
381,26.5964,26.7304,26.5164,26.7304,ok,1519084800,1900
382,26.6241,26.9341,26.6241,26.7041,ok,1519171200,4700
383,26.6148,26.6148,26.6148,26.6148,ok,1519257600,200
384,26.8642,26.8642,26.5942,26.5942,ok,1519344000,200
385,27.0396,27.0396,26.8306,26.8306,ok,1519603200,800
386,26.6518,26.7418,26.6418,26.7418,ok,1519689600,600
387,26.4578,26.5878,26.4578,26.5868,ok,1519776000,1900
388,26.2731,26.2731,25.9511,25.9511,ok,1519948800,1400
389,26.4671,26.4671,25.8971,25.8971,ok,1520208000,1900
390,26.5687,26.6887,26.4197,26.6887,ok,1520294400,1100
391,26.5964,26.5964,26.4044,26.4964,ok,1520380800,1500
392,26.6536,26.6536,26.5586,26.6316,ok,1520467200,900
393,26.9473,26.9473,26.8173,26.8173,ok,1520553600,500
394,26.9473,26.9673,26.8783,26.9673,ok,1520812800,2200
395,26.7349,26.9349,26.7349,26.9349,ok,1520899200,2000
396,26.7164,26.9764,26.6484,26.9764,ok,1520985600,2400
397,26.601,26.601,26.556,26.556,ok,1521072000,600
398,26.6425,26.6685,26.6305,26.6685,ok,1521158400,700
399,26.47,26.56,26.447,26.56,ok,1521504000,1400
400,26.5117,26.5167,26.5117,26.5167,ok,1521590400,500
401,25.955,25.955,25.955,25.955,ok,1521763200,300
402,26.1452,26.1452,25.9802,25.9802,ok,1522022400,500
403,26.0061,26.0061,26.0061,26.0061,ok,1522108800,600
404,26.0525,26.0525,26.0305,26.0305,ok,1522195200,600
405,26.3308,26.3308,26.2098,26.2108,ok,1522281600,5600
406,25.8762,26.1962,25.8762,26.1462,ok,1522627200,2700
407,26.0617,26.0807,26.0617,26.0807,ok,1522713600,1300
408,26.2473,26.2473,25.9273,25.9273,ok,1522800000,700
409,26.3957,26.3957,26.2837,26.3627,ok,1522886400,1700
410,26.1963,26.1963,26.1963,26.1963,ok,1522972800,400
411,26.3447,26.3447,26.1987,26.1987,ok,1523232000,1100
412,26.4978,26.5178,26.4478,26.4478,ok,1523318400,500
413,26.3957,26.4107,26.3957,26.4107,ok,1523404800,1000
414,26.47,26.49,26.465,26.49,ok,1523491200,900
415,26.3957,26.3967,26.3687,26.3687,ok,1523577600,1000
416,26.4885,26.4885,26.4885,26.4885,ok,1523836800,200
417,26.6091,26.6091,26.4791,26.5121,ok,1523923200,900
418,26.637,26.637,26.537,26.577,ok,1524009600,3300
419,26.238,26.238,26.118,26.118,ok,1524096000,400
420,26.0525,26.0525,26.0455,26.0455,ok,1524182400,500
421,26.0246,26.0246,25.9746,25.9746,ok,1524441600,200
422,26.0172,26.0172,26.0152,26.0152,ok,1524528000,900
423,25.8576,25.8876,25.7526,25.7976,ok,1524614400,11400
424,26.0478,26.0928,26.0418,26.0628,ok,1524700800,1800
425,26.136,26.136,26.091,26.091,ok,1524787200,1500
426,25.9875,26.2075,25.9875,26.2075,ok,1525046400,800
427,25.8066,25.9216,25.8066,25.9216,ok,1525132800,900
428,25.8576,25.8576,25.6986,25.6986,ok,1525219200,1600
429,25.6786,25.6786,25.5016,25.5606,ok,1525305600,2200
430,25.7602,25.8052,25.7602,25.8052,ok,1525392000,1500
431,25.8669,25.8849,25.8669,25.8849,ok,1525651200,500
432,25.8576,25.8576,25.8576,25.8576,ok,1525737600,100
433,26.0246,26.0246,26.0246,26.0246,ok,1525824000,300
