,c,h,l,o,s,t,v
39,8.7975,8.9175,8.7975,8.8475,ok,1425254400,199200
40,8.8378,8.8678,8.7378,8.7378,ok,1425340800,220500
41,8.9317,8.9617,8.7917,8.8417,ok,1425427200,354800
42,9.0391,9.1191,8.8391,8.9191,ok,1425513600,453200
43,9.0324,9.0724,8.9824,9.0724,ok,1425600000,334400
44,9.1532,9.1532,8.9632,8.9932,ok,1425859200,306600
45,8.9653,9.2453,8.7953,9.2453,ok,1425945600,482200
46,8.9441,9.1641,8.8741,9.0641,ok,1426032000,231000
47,8.8757,8.9657,8.8357,8.8957,ok,1426118400,397900
48,8.8347,8.9047,8.7647,8.8447,ok,1426204800,266100
49,8.8278,8.9078,8.8078,8.8378,ok,1426464000,264600
50,8.8073,8.8773,8.7273,8.8373,ok,1426550400,275000
51,8.8552,8.8552,8.6852,8.7352,ok,1426636800,342700
52,8.7868,8.9168,8.7768,8.8568,ok,1426723200,219100
53,8.7458,8.8458,8.7458,8.8158,ok,1426809600,350300
54,8.7458,8.9058,8.7158,8.7158,ok,1427068800,298900
55,8.6979,8.8479,8.6779,8.7279,ok,1427155200,284400
56,8.7253,8.7753,8.6753,8.6753,ok,1427241600,226500
57,8.7458,8.7558,8.6658,8.7158,ok,1427328000,214800
58,8.7321,8.7721,8.6621,8.7321,ok,1427414400,312600
59,8.7526,8.8426,8.7026,8.7226,ok,1427673600,351600
60,8.7526,8.8226,8.7026,8.7626,ok,1427760000,198200
61,8.6569,9.0069,8.6269,9.0069,ok,1427846400,844700
62,8.6706,8.7206,8.4906,8.5806,ok,1427932800,327800
63,8.7116,8.7416,8.6216,8.6516,ok,1428278400,168000
64,8.739,8.809,8.699,8.709,ok,1428364800,174400
65,8.7526,8.8026,8.6826,8.7226,ok,1428451200,177400
66,8.7526,8.7826,8.6826,8.7626,ok,1428537600,206900
67,8.8005,8.8005,8.6805,8.7205,ok,1428624000,179500
68,8.78,8.81,8.7,8.81,ok,1428883200,154100
69,8.7526,8.8026,8.7226,8.7926,ok,1428969600,149900
70,8.7937,8.8237,8.7537,8.8037,ok,1429056000,162300
71,8.78,8.82,8.74,8.82,ok,1429142400,136500
72,8.7253,8.7753,8.6853,8.7153,ok,1429228800,148700
73,8.7663,8.8063,8.7163,8.7163,ok,1429488000,184000
74,8.7526,8.8326,8.7326,8.7726,ok,1429574400,156200
75,8.7663,8.8063,8.7263,8.7463,ok,1429660800,166000
76,8.8073,8.8673,8.7173,8.7273,ok,1429747200,187700
77,8.8005,8.8305,8.7805,8.8305,ok,1429833600,139300
78,8.7458,8.8558,8.7358,8.8358,ok,1430092800,182000
79,8.7868,8.7968,8.6668,8.7168,ok,1430179200,198900
80,8.7458,8.8158,8.7058,8.7758,ok,1430265600,202300
81,8.6979,8.7879,8.6779,8.7779,ok,1430352000,203200
82,8.7595,8.7595,8.6795,8.7195,ok,1430438400,165400
83,8.7526,8.8426,8.7326,8.7726,ok,1430697600,198700
84,8.7731,8.7731,8.6831,8.7431,ok,1430784000,146800
85,8.7048,8.8348,8.6848,8.8248,ok,1430870400,244600
86,8.7116,8.7916,8.6116,8.6716,ok,1430956800,200700
87,8.8073,8.8673,8.7373,8.7473,ok,1431043200,140600
88,8.7253,8.8653,8.7253,8.7853,ok,1431302400,180800
89,8.821,8.831,8.641,8.671,ok,1431388800,282800
90,8.8415,8.8615,8.7415,8.8115,ok,1431475200,198900
91,8.8005,8.8805,8.7505,8.8605,ok,1431561600,307300
92,8.7868,8.8368,8.7468,8.7868,ok,1431648000,205600
93,8.8347,8.9347,8.7347,8.7447,ok,1431907200,259200
94,8.862,8.902,8.812,8.832,ok,1431993600,247600
95,8.8552,8.9152,8.8452,8.8852,ok,1432080000,211200
96,8.8552,8.9552,8.8152,8.8852,ok,1432166400,212500
97,8.8142,8.8942,8.7942,8.8942,ok,1432252800,139200
98,8.78,8.82,8.74,8.82,ok,1432598400,183900
99,8.8757,8.8757,8.7257,8.7257,ok,1432684800,188000
100,8.8347,8.8747,8.7947,8.8647,ok,1432771200,156800
101,8.7937,8.8837,8.7337,8.8137,ok,1432857600,171900
102,8.8552,8.8652,8.7752,8.7852,ok,1433116800,217600
103,8.8142,8.8642,8.7742,8.8642,ok,1433203200,272800
104,8.8347,8.8647,8.7947,8.8047,ok,1433289600,202000
105,8.7868,8.8768,8.7868,8.8568,ok,1433376000,224100
106,8.7937,8.8437,8.7237,8.7837,ok,1433462400,241100
107,8.8142,8.8342,8.7842,8.8042,ok,1433721600,209400
108,8.8142,8.8142,8.7442,8.8042,ok,1433808000,226200
109,8.8689,8.8989,8.7689,8.8089,ok,1433894400,299300
110,8.8821,8.9521,8.8421,8.9521,ok,1433980800,192700
111,8.8612,8.9612,8.8312,8.8912,ok,1434067200,218600
112,8.8473,8.8973,8.8073,8.8373,ok,1434326400,113900
113,8.917,8.927,8.827,8.827,ok,1434412800,172800
114,8.9309,8.9909,8.9009,8.9609,ok,1434499200,155000
115,8.9867,8.9867,8.9067,8.9067,ok,1434585600,119300
116,8.91,9.03,8.87,9.01,ok,1434672000,140000
117,8.9379,8.9979,8.8979,8.9779,ok,1434931200,209400
118,8.9588,8.9588,8.9188,8.9288,ok,1435017600,169000
119,8.91,9.0,8.91,8.96,ok,1435104000,183300
120,8.9588,9.0188,8.9388,8.9788,ok,1435190400,342900
121,8.9309,9.0209,8.9009,8.9709,ok,1435276800,195100
122,8.8333,8.9533,8.8133,8.8633,ok,1435536000,280200
123,8.9379,8.9879,8.7879,8.8979,ok,1435622400,260300
124,8.9797,9.1097,8.9797,9.0897,ok,1435708800,314900
125,8.9309,9.0509,8.8309,9.0509,ok,1435795200,273200
126,8.9309,8.9409,8.8609,8.9009,ok,1436140800,173800
127,9.0006,9.0106,8.8806,8.9306,ok,1436227200,168000
128,8.9309,8.9909,8.9009,8.9509,ok,1436313600,140500
129,8.8891,9.0591,8.8691,9.0491,ok,1436400000,154100
130,9.0076,9.0076,8.9476,8.9676,ok,1436486400,186500
131,9.0564,9.1164,9.0064,9.0264,ok,1436745600,210800
132,9.0425,9.0925,9.0225,9.0525,ok,1436832000,173700
133,9.1261,9.1361,8.9961,8.9961,ok,1436918400,249900
134,9.161,9.201,9.111,9.121,ok,1437004800,186600
135,9.0913,9.2113,9.0813,9.2113,ok,1437091200,167800
136,9.1192,9.1492,9.0692,9.1492,ok,1437350400,146500
137,9.154,9.174,9.094,9.104,ok,1437436800,175800
138,9.1889,9.2089,9.0989,9.1089,ok,1437523200,221200
139,9.0773,9.2573,9.0173,9.2373,ok,1437609600,243100
140,9.0704,9.1104,8.9804,9.1004,ok,1437696000,154900
141,8.8821,9.1221,8.8121,9.1221,ok,1437955200,240600
142,8.9797,8.9797,8.8297,8.8597,ok,1438041600,225100
143,9.1052,9.1052,8.9252,8.9452,ok,1438128000,155900
144,9.1261,9.1261,9.0261,9.0361,ok,1438214400,151100
145,9.1819,9.1919,9.1119,9.1519,ok,1438300800,181500
146,9.0913,9.2513,9.0013,9.2513,ok,1438560000,224400
147,9.0494,9.1594,8.9794,9.0694,ok,1438646400,226600
148,9.0216,9.1316,8.9616,9.0716,ok,1438732800,265100
149,8.8751,9.1151,8.8251,9.1151,ok,1438819200,485100
150,8.8473,8.9173,8.8173,8.8673,ok,1438905600,221800
151,8.917,8.977,8.887,8.907,ok,1439164800,222800
152,8.9518,8.9618,8.8118,8.8118,ok,1439251200,193400
153,9.0355,9.0455,8.8155,8.8755,ok,1439337600,293300
154,9.0285,9.0485,8.9585,9.0185,ok,1439424000,170400
155,9.0564,9.0664,9.0064,9.0164,ok,1439510400,152900
156,9.0425,9.0725,9.0025,9.0025,ok,1439769600,160900
157,9.0564,9.0864,8.9964,9.0064,ok,1439856000,129200
158,9.0564,9.0864,8.9964,9.0564,ok,1439942400,240800
159,8.9518,9.0918,8.9118,8.9918,ok,1440028800,183900
160,8.8054,9.0254,8.7754,8.9154,ok,1440115200,346800
161,8.3035,8.5435,7.1935,8.3535,ok,1440374400,710500
162,8.4708,8.6508,8.3808,8.4808,ok,1440460800,459500
163,8.5963,8.6263,8.4063,8.5363,ok,1440547200,310600
164,8.8473,8.9573,8.6273,8.6273,ok,1440633600,331400
165,8.9518,8.9618,8.7518,8.8018,ok,1440720000,219800
166,8.7706,8.9906,8.7206,8.9206,ok,1440979200,270600
167,8.6869,8.7869,8.5969,8.6869,ok,1441065600,177400
168,8.7497,8.7897,8.6997,8.7597,ok,1441152000,208100
169,8.7078,8.9578,8.7078,8.8278,ok,1441238400,221100
170,8.5754,8.7954,8.5254,8.7354,ok,1441324800,192400
171,8.7775,8.7775,8.5875,8.5875,ok,1441670400,157700
172,8.7148,8.8648,8.6548,8.8548,ok,1441756800,160400
173,8.7078,8.7878,8.6578,8.6578,ok,1441843200,192500
174,8.764,8.764,8.644,8.684,ok,1441929600,121700
175,8.7356,8.8256,8.7156,8.8256,ok,1442188800,87600
176,8.8778,8.8878,8.6578,8.6778,ok,1442275200,224300
177,8.8352,8.9052,8.7352,8.8352,ok,1442361600,305500
178,8.885,8.945,8.805,8.875,ok,1442448000,205800
179,8.8636,8.8636,8.6536,8.6736,ok,1442534400,103300
180,8.9419,8.9419,8.8219,8.8919,ok,1442793600,147800
181,8.949,8.949,8.779,8.839,ok,1442880000,226700
182,8.9845,9.0145,8.8545,8.8545,ok,1442966400,216400
183,8.8565,8.9065,8.7265,8.8865,ok,1443052800,279600
184,8.9063,8.9763,8.8063,8.8863,ok,1443139200,190300
185,8.6644,8.9944,8.5744,8.9844,ok,1443398400,309300
186,8.5435,8.7535,8.4735,8.7335,ok,1443484800,352400
187,8.6004,8.6804,8.5504,8.5604,ok,1443571200,360300
188,8.6502,8.7602,8.6402,8.7202,ok,1443657600,304200
189,8.6217,8.7017,8.4117,8.5217,ok,1443744000,307700
190,8.7711,8.9811,8.6411,8.6411,ok,1444003200,276000
191,8.7142,8.8942,8.7142,8.8042,ok,1444089600,255100
192,8.8209,8.9109,8.7709,8.7709,ok,1444176000,255800
193,8.8707,8.9907,8.7507,8.7507,ok,1444262400,188300
194,8.7996,9.0196,8.7996,8.9396,ok,1444348800,174700
195,8.7925,8.8825,8.7925,8.8525,ok,1444608000,155500
196,8.6715,8.9015,8.6715,8.8315,ok,1444694400,182500
197,8.6787,8.7787,8.6787,8.6787,ok,1444780800,244100
198,8.8209,8.8309,8.6609,8.6909,ok,1444867200,117400
199,8.8778,8.9278,8.7578,8.7978,ok,1444953600,102400
200,8.8992,8.9792,8.8192,8.8692,ok,1445212800,217300
201,8.9063,8.9963,8.8263,8.8763,ok,1445299200,179700
202,8.8494,8.9594,8.8494,8.9394,ok,1445385600,162600
203,8.8636,8.9736,8.8436,8.8436,ok,1445472000,226200
204,8.9988,9.0088,8.8688,8.9488,ok,1445558400,243400
205,8.9774,9.0074,8.9374,8.9474,ok,1445817600,165900
206,8.8921,9.0321,8.8921,8.9921,ok,1445904000,162000
207,8.8921,8.9821,8.8921,8.8921,ok,1445990400,199300
208,8.9419,8.9919,8.8619,8.8819,ok,1446076800,294800
209,8.8423,8.9923,8.8223,8.9823,ok,1446163200,240100
210,8.8778,8.9578,8.8778,8.8878,ok,1446422400,202100
211,8.9632,8.9632,8.8132,8.8432,ok,1446508800,220000
212,9.0201,9.0401,8.9201,8.9601,ok,1446595200,210900
213,9.0841,9.0841,8.9741,9.0141,ok,1446681600,121900
214,9.141,9.171,9.031,9.031,ok,1446768000,178700
215,9.141,9.151,9.031,9.131,ok,1447027200,188000
216,9.141,9.171,9.081,9.081,ok,1447113600,155100
217,9.1055,9.2355,9.0855,9.2355,ok,1447200000,170800
218,9.0343,9.1043,9.0243,9.0743,ok,1447286400,173800
219,9.0912,9.1112,8.9612,9.0412,ok,1447372800,169300
220,9.1055,9.1455,9.0255,9.0955,ok,1447632000,176100
221,9.1126,9.1826,9.0626,9.1026,ok,1447718400,184300
222,9.198,9.218,9.078,9.108,ok,1447804800,233600
223,9.1766,9.2266,9.1466,9.1466,ok,1447891200,202400
224,9.1766,9.2366,9.1466,9.1666,ok,1447977600,199400
225,9.2477,9.2677,9.1577,9.1877,ok,1448236800,207300
226,9.3189,9.3389,9.1889,9.1889,ok,1448323200,338100
227,9.4185,9.4185,9.2485,9.2785,ok,1448409600,318600
228,9.2549,9.4849,9.2549,9.4849,ok,1448582400,95000
229,9.2975,9.3375,9.2075,9.3375,ok,1448841600,215000
230,9.3687,9.4087,9.2387,9.2687,ok,1448928000,211900
231,9.3402,9.4102,9.2802,9.4102,ok,1449014400,179800
232,9.326,9.416,9.286,9.376,ok,1449100800,202800
233,9.3829,9.4429,9.2729,9.2929,ok,1449187200,249600
234,9.4114,9.4114,9.2714,9.3414,ok,1449446400,261300
235,9.3829,9.3929,9.2329,9.3329,ok,1449532800,196900
236,9.4043,9.4443,9.3042,9.3042,ok,1449619200,318700
237,9.4683,9.5683,9.3683,9.3783,ok,1449705600,270200
238,9.3661,9.5161,9.2261,9.4461,ok,1449792000,233200
239,9.1703,9.4303,9.0803,9.4103,ok,1450051200,256100
240,9.3153,9.4653,9.1853,9.2153,ok,1450137600,267700
241,9.3806,9.4806,9.2906,9.3006,ok,1450224000,263000
242,9.5328,9.6228,9.2428,9.3028,ok,1450310400,496700
243,9.5835,9.6135,9.3335,9.4935,ok,1450396800,300300
244,9.6343,9.8343,9.4443,9.5843,ok,1450656000,388300
245,9.5545,9.6145,9.4445,9.6145,ok,1450742400,316800
246,9.5473,9.6373,9.4773,9.5773,ok,1450828800,274700
247,9.511,9.641,9.511,9.621,ok,1450915200,85500
248,9.5763,9.5963,9.3963,9.4563,ok,1451260800,243200
249,9.7503,9.7603,9.5703,9.5803,ok,1451347200,253800
250,9.6705,9.7605,9.5105,9.7105,ok,1451433600,238900
251,9.7358,9.8558,9.5558,9.5558,ok,1451520000,531300
252,9.5473,9.6673,9.3973,9.6273,ok,1451865600,421200
253,9.482,9.732,9.462,9.532,ok,1451952000,349800
254,9.4313,9.4813,9.3813,9.4713,ok,1452038400,201600
255,9.2718,9.4718,9.2318,9.3818,ok,1452124800,230800
256,9.1848,9.4948,9.1248,9.3948,ok,1452211200,325400
257,9.0471,9.2371,8.9771,9.2371,ok,1452470400,236800
258,9.1776,9.1876,8.9176,9.0776,ok,1452556800,292500
259,8.8731,9.3631,8.8431,9.3631,ok,1452643200,310900
260,8.9311,8.9911,8.7011,8.8311,ok,1452729600,382500
261,8.6484,8.8684,8.6184,8.7784,ok,1452816000,432100
262,8.5251,8.9151,8.5051,8.9151,ok,1453161600,403200
263,8.1047,8.5047,7.7247,8.4947,ok,1453248000,913800
264,8.2279,8.4779,8.0779,8.1279,ok,1453334400,404400
265,8.6266,8.7066,8.2266,8.2866,ok,1453420800,364100
266,8.4889,8.6689,8.3989,8.6089,ok,1453680000,361000
267,8.5976,8.7276,8.3776,8.4476,ok,1453766400,474700
268,8.5106,8.6806,8.4706,8.6606,ok,1453852800,166700
269,8.5614,8.5814,8.4514,8.5314,ok,1453939200,430200
270,8.8441,8.8441,8.4841,8.5141,ok,1454025600,298200
271,8.9021,8.9021,8.7121,8.7721,ok,1454284800,154900
272,8.8079,8.8579,8.6579,8.8579,ok,1454371200,281000
273,8.8006,8.9006,8.5206,8.7806,ok,1454457600,296100
274,8.8151,8.8851,8.7151,8.7651,ok,1454544000,181600
275,8.6991,8.8591,8.5691,8.8291,ok,1454630400,212600
276,8.3077,8.6577,8.1177,8.6577,ok,1454889600,448200
277,8.1554,8.4354,8.1054,8.2254,ok,1454976000,462400
278,8.3077,8.4077,8.1177,8.1277,ok,1455062400,331500
279,8.3367,8.3867,8.0967,8.0967,ok,1455148800,267200
280,8.4164,8.5064,8.3064,8.3664,ok,1455235200,237200
281,8.5831,8.6031,8.3931,8.4431,ok,1455580800,315500
282,8.7354,8.9654,8.4754,8.6354,ok,1455667200,391400
283,8.7934,8.8434,8.5734,8.7734,ok,1455753600,327300
284,8.7934,8.8134,8.6134,8.7734,ok,1455840000,340700
285,8.8949,8.9249,8.8549,8.8849,ok,1456099200,214900
286,8.9094,8.9194,8.7794,8.8794,ok,1456185600,321600
287,8.8659,8.9159,8.7259,8.7759,ok,1456272000,206200
288,8.9166,8.9166,8.7766,8.8866,ok,1456358400,289400
289,8.8804,9.0004,8.8204,8.9304,ok,1456444800,196600
290,8.8296,8.9996,8.7996,8.8796,ok,1456704000,196200
291,8.9891,9.0091,8.7391,8.7991,ok,1456790400,244600
292,9.1196,9.1396,8.7996,8.9296,ok,1456876800,174900
293,9.0833,9.1833,9.0133,9.0633,ok,1456963200,313200
294,9.1558,9.2758,9.0158,9.1258,ok,1457049600,264600
295,9.1921,9.1921,9.1221,9.1421,ok,1457308800,147300
296,9.0978,9.2378,9.0678,9.1078,ok,1457395200,221100
297,9.2356,9.2856,9.0456,9.0856,ok,1457481600,241500
298,9.2936,9.2936,9.1236,9.2636,ok,1457568000,283200
299,9.2552,9.4352,9.2252,9.4352,ok,1457654400,276000
300,9.1739,9.2739,9.1239,9.2739,ok,1457913600,166100
301,9.1,9.2,9.07,9.08,ok,1458000000,194900
302,9.1739,9.2839,9.0539,9.1039,ok,1458086400,195400
303,9.233,9.343,9.183,9.183,ok,1458172800,209500
304,9.2552,9.3552,9.1852,9.2252,ok,1458259200,195800
305,9.3807,9.3807,9.1707,9.2107,ok,1458518400,125300
306,9.2552,9.4152,9.2152,9.3952,ok,1458604800,207300
307,9.1222,9.3622,9.0922,9.2722,ok,1458691200,201000
308,9.0631,9.1531,9.0431,9.0931,ok,1458777600,259500
309,9.0631,9.2131,9.0431,9.0631,ok,1459123200,249000
310,9.2478,9.2678,9.0578,9.0678,ok,1459209600,303600
311,9.3142,9.3942,9.2942,9.3342,ok,1459296000,307600
312,9.3955,9.4255,9.2755,9.2955,ok,1459382400,294300
313,9.5432,9.5432,9.2832,9.2932,ok,1459468800,513900
314,9.5358,9.5358,9.2958,9.4658,ok,1459728000,335600
315,9.4546,9.5246,9.3946,9.5246,ok,1459814400,242100
316,9.4324,9.5624,9.3224,9.5624,ok,1459900800,425800
317,9.4177,9.4277,9.3177,9.3377,ok,1459987200,195300
318,9.462,9.522,9.352,9.442,ok,1460073600,201200
319,9.5137,9.5937,9.4137,9.4337,ok,1460332800,233600
320,9.6023,9.6023,9.4123,9.4723,ok,1460419200,234300
321,9.558,9.618,9.458,9.578,ok,1460505600,283300
322,9.6023,9.6023,9.4023,9.5023,ok,1460592000,189500
323,9.558,9.618,9.508,9.568,ok,1460678400,186000
324,9.5654,9.5654,9.4754,9.5254,ok,1460937600,201600
325,9.6023,9.6023,9.4923,9.5123,ok,1461024000,212900
326,9.5728,9.6328,9.5428,9.6028,ok,1461110400,172600
327,9.6097,9.6397,9.5397,9.5897,ok,1461196800,252500
328,9.4841,9.6241,9.4741,9.5941,ok,1461283200,179500
329,9.4989,9.5189,9.2389,9.2589,ok,1461542400,217700
330,9.5137,9.5637,9.4437,9.4837,ok,1461628800,124500
331,9.6171,9.6471,9.4171,9.4871,ok,1461715200,286100
332,9.4841,9.6541,9.4641,9.5941,ok,1461801600,159900
333,9.3438,9.5338,9.3438,9.5238,ok,1461888000,277100
334,9.5358,9.5458,9.3158,9.3158,ok,1462147200,271100
335,9.5063,9.5963,9.4063,9.4763,ok,1462233600,300400
336,9.5063,9.5363,9.4563,9.4963,ok,1462320000,120200
337,9.4841,9.5141,9.4641,9.5141,ok,1462406400,135500
338,9.5211,9.5211,9.3211,9.4411,ok,1462492800,172300
339,9.3955,9.5755,9.3755,9.5655,ok,1462752000,183500
340,9.3438,9.5338,9.3438,9.4538,ok,1462838400,272900
341,9.3586,9.3986,9.2886,9.2986,ok,1462924800,194800
342,9.3733,9.3833,9.3133,9.3333,ok,1463011200,184700
343,9.3438,9.4438,9.3238,9.3538,ok,1463097600,168900
344,9.3142,9.4442,9.3142,9.3542,ok,1463356800,277100
345,9.3069,9.4169,9.2569,9.2969,ok,1463443200,253500
346,9.366,9.446,9.246,9.276,ok,1463529600,272300
347,9.2035,9.4435,9.1035,9.4035,ok,1463616000,297100
348,9.2478,9.2778,9.2078,9.2678,ok,1463702400,231100
349,9.2552,9.3452,9.1752,9.2852,ok,1463961600,236800
350,9.3586,9.3686,9.2386,9.2386,ok,1464048000,172100
351,9.3807,9.4307,9.3207,9.3307,ok,1464134400,183000
352,9.4103,9.4303,9.3503,9.3803,ok,1464220800,168200
353,9.4472,9.4572,9.2972,9.3572,ok,1464307200,145100
354,9.425,9.485,9.365,9.485,ok,1464652800,205700
355,9.462,9.472,9.352,9.352,ok,1464739200,170000
356,9.4767,9.5167,9.3567,9.4267,ok,1464825600,256000
357,9.4694,9.5294,9.3794,9.4694,ok,1464912000,298700
358,9.5063,9.5063,9.4163,9.4663,ok,1465171200,248400
359,9.5432,9.5432,9.3832,9.4432,ok,1465257600,226500
360,9.6245,9.6245,9.4545,9.4945,ok,1465344000,315200
361,9.7648,9.7648,9.5448,9.5548,ok,1465430400,443700
362,9.7131,9.8031,9.6831,9.7531,ok,1465516800,330300
363,9.5461,9.7861,9.4761,9.7861,ok,1465776000,230400
364,9.4935,9.6335,9.4735,9.5935,ok,1465862400,227700
365,9.5235,9.7335,9.4635,9.5235,ok,1465948800,326400
366,9.4558,9.5358,9.4058,9.4858,ok,1466035200,269500
367,9.5536,9.5536,9.3536,9.4936,ok,1466121600,210900
368,9.6289,9.6589,9.5789,9.5789,ok,1466380800,143600
369,9.6514,9.6514,9.5514,9.6414,ok,1466467200,206800
370,9.674,9.784,9.574,9.634,ok,1466553600,234300
371,9.5762,9.8362,9.5562,9.8262,ok,1466640000,261200
372,9.4935,9.5735,9.3535,9.3735,ok,1466726400,336800
373,9.4257,9.5157,9.3958,9.4657,ok,1466985600,271300
374,9.4709,9.7009,9.4409,9.4709,ok,1467072000,448300
375,9.6966,9.7866,9.5166,9.5366,ok,1467158400,265200
376,9.8019,9.8019,9.5419,9.7119,ok,1467244800,307600
377,9.8545,9.9645,9.8045,9.8445,ok,1467331200,441700
378,9.7718,9.8718,9.5818,9.8418,ok,1467676800,291500
379,9.8997,9.9197,9.6897,9.7297,ok,1467763200,230200
380,9.9448,9.9548,9.8148,9.9048,ok,1467849600,256200
381,9.8621,10.0321,9.7721,10.0021,ok,1467936000,266700
382,9.832,9.952,9.742,9.952,ok,1468195200,302600
383,9.8019,9.9919,9.7919,9.9119,ok,1468281600,262500
384,9.7116,9.9116,9.6516,9.8916,ok,1468368000,245300
385,9.7793,9.8493,9.7193,9.8093,ok,1468454400,216600
386,9.7567,9.8167,9.6967,9.7867,ok,1468540800,194800
387,9.7041,9.8341,9.7041,9.7341,ok,1468800000,247300
388,9.7417,9.8317,9.6617,9.6917,ok,1468886400,217700
389,9.8545,9.8645,9.7545,9.7845,ok,1468972800,178700
390,9.8094,9.8994,9.7394,9.8894,ok,1469059200,170000
391,9.7191,9.8691,9.7191,9.8591,ok,1469145600,243000
392,9.7567,9.7867,9.7067,9.7467,ok,1469404800,191000
393,9.7567,9.8367,9.7267,9.7767,ok,1469491200,165600
394,9.7643,9.8343,9.7443,9.8243,ok,1469577600,140800
395,9.8244,9.8344,9.7044,9.7344,ok,1469664000,83900
396,9.8094,9.8594,9.7494,9.8494,ok,1469750400,156500
397,9.7793,9.8293,9.7593,9.7793,ok,1470009600,93800
398,9.7492,9.8292,9.7392,9.7692,ok,1470096000,237900
399,9.7868,9.7968,9.7268,9.7468,ok,1470182400,158500
400,9.832,9.832,9.742,9.792,ok,1470268800,94000
401,9.8771,9.9171,9.7971,9.8271,ok,1470355200,233400
402,9.847,9.937,9.807,9.907,ok,1470614400,132100
403,9.8921,9.9321,9.8221,9.9121,ok,1470700800,161800
404,9.8997,9.9097,9.8297,9.8397,ok,1470787200,139200
405,9.832,9.922,9.822,9.902,ok,1470873600,143100
406,9.8846,9.9046,9.8046,9.8046,ok,1470960000,197100
407,9.8244,9.9544,9.8144,9.9544,ok,1471219200,167000
408,9.8621,9.8721,9.8121,9.8421,ok,1471305600,143200
409,9.8621,9.9021,9.8221,9.8921,ok,1471392000,131400
410,9.9147,9.9347,9.8347,9.8647,ok,1471478400,125500
411,9.8621,9.9221,9.8321,9.9121,ok,1471564800,151600
412,9.8997,9.9197,9.8297,9.8397,ok,1471824000,162700
413,9.832,9.982,9.832,9.962,ok,1471910400,199700
414,9.7868,9.8968,9.7868,9.8768,ok,1471996800,163800
415,9.7793,9.8493,9.7593,9.8193,ok,1472083200,178400
416,9.8997,9.8997,9.7397,9.7697,ok,1472169600,163000
417,9.9599,9.9699,9.8699,9.8799,ok,1472428800,215800
418,9.9599,9.9699,9.8799,9.9599,ok,1472515200,218900
419,9.9599,9.9699,9.8899,9.9599,ok,1472601600,173800
420,9.9749,10.0049,9.9049,9.9549,ok,1472688000,132000
421,10.1028,10.1028,9.9428,9.9728,ok,1472774400,142700
422,10.1329,10.1329,10.0529,10.1129,ok,1473120000,180500
423,10.0501,10.1701,10.0201,10.1701,ok,1473206400,193700
424,10.0426,10.0626,9.9626,9.9726,ok,1473292800,138400
425,9.832,10.102,9.832,10.012,ok,1473379200,238500
426,9.9599,9.9999,9.7199,9.7399,ok,1473638400,155000
427,9.9055,10.0255,9.7355,9.9355,ok,1473724800,171500
