,c,h,l,o,s,t,v
0,87.2174,87.2374,87.2174,87.2174,ok,1420156800,341000
1,87.2365,87.2365,87.2165,87.2165,ok,1420416000,2518300
2,87.2174,87.2374,87.2174,87.2174,ok,1420502400,541200
3,87.2174,87.2374,87.2174,87.2374,ok,1420588800,153800
4,87.2174,87.2374,87.2174,87.2374,ok,1420675200,236400
5,87.2174,87.2374,87.2174,87.2374,ok,1420761600,109600
6,87.2174,87.2374,87.2174,87.2174,ok,1421020800,221000
7,87.2174,87.2374,87.2174,87.2374,ok,1421107200,517300
8,87.2174,87.2374,87.2174,87.2174,ok,1421193600,57500
9,87.2174,87.2374,87.2174,87.2174,ok,1421280000,270100
10,87.2174,87.2374,87.2174,87.2174,ok,1421366400,738900
11,87.2174,87.2374,87.2174,87.2174,ok,1421712000,629400
12,87.2365,87.2365,87.2165,87.2165,ok,1421798400,952400
13,87.2174,87.2374,87.2174,87.2174,ok,1421884800,1430900
14,87.2365,87.2365,87.2165,87.2165,ok,1421971200,508000
15,87.2365,87.2365,87.2165,87.2365,ok,1422230400,320600
16,87.2365,87.2365,87.2165,87.2165,ok,1422316800,191400
17,87.2174,87.2374,87.2174,87.2174,ok,1422403200,268900
18,87.2174,87.2374,87.1974,87.1974,ok,1422489600,554500
19,87.2174,87.2374,87.2174,87.2174,ok,1422576000,205700
20,87.2174,87.2374,87.2174,87.2374,ok,1422835200,3557500
21,87.2365,87.2365,87.2165,87.2165,ok,1422921600,266100
22,87.2174,87.2374,87.2174,87.2174,ok,1423008000,214200
23,87.2174,87.2374,87.2174,87.2174,ok,1423094400,414800
24,87.2174,87.2374,87.2174,87.2374,ok,1423180800,291700
25,87.1984,87.2184,87.1984,87.2184,ok,1423440000,147000
26,87.2174,87.2174,87.1974,87.2174,ok,1423526400,170400
27,87.1984,87.2184,87.1984,87.1984,ok,1423612800,493200
28,87.1984,87.2184,87.1984,87.1984,ok,1423699200,87100
29,87.2174,87.2174,87.1974,87.1974,ok,1423785600,383100
30,87.2174,87.2174,87.1974,87.2174,ok,1424131200,402400
31,87.2174,87.2174,87.1974,87.2174,ok,1424217600,143000
32,87.2174,87.2174,87.1974,87.1974,ok,1424304000,167200
33,87.1984,87.2184,87.1984,87.1984,ok,1424390400,145400
34,87.2174,87.2174,87.1974,87.2174,ok,1424649600,607600
35,87.1984,87.2184,87.1984,87.1984,ok,1424736000,330200
36,87.2174,87.2174,87.1974,87.1974,ok,1424822400,522800
37,87.1984,87.2184,87.1984,87.1984,ok,1424908800,167000
38,87.2174,87.2174,87.1974,87.2174,ok,1424995200,200400
39,87.1984,87.2184,87.1984,87.1984,ok,1425254400,462600
40,87.2174,87.2174,87.1974,87.2174,ok,1425340800,503200
41,87.2174,87.2174,87.1974,87.1974,ok,1425427200,124500
42,87.2174,87.2174,87.1974,87.1974,ok,1425513600,130400
43,87.1984,87.2184,87.1984,87.1984,ok,1425600000,262500
44,87.2174,87.2174,87.1974,87.2174,ok,1425859200,986400
45,87.2174,87.2174,87.1974,87.2174,ok,1425945600,232100
46,87.2174,87.2174,87.1974,87.1974,ok,1426032000,170000
47,87.1984,87.2184,87.1984,87.2184,ok,1426118400,812300
48,87.2174,87.2174,87.1974,87.1974,ok,1426204800,415600
49,87.2174,87.2174,87.1974,87.1974,ok,1426464000,491300
50,87.2174,87.2174,87.1974,87.1974,ok,1426550400,429300
51,87.2174,87.2174,87.1974,87.1974,ok,1426636800,672500
52,87.2174,87.2174,87.1974,87.1974,ok,1426723200,459700
53,87.2174,87.2174,87.1974,87.1974,ok,1426809600,183400
54,87.1984,87.2184,87.1984,87.1984,ok,1427068800,552400
55,87.2174,87.2174,87.1974,87.1974,ok,1427155200,590400
56,87.1984,87.2184,87.1984,87.1984,ok,1427241600,983200
57,87.1984,87.2184,87.1984,87.1984,ok,1427328000,782900
58,87.1984,87.2184,87.1984,87.1984,ok,1427414400,254300
59,87.1794,87.2194,87.1794,87.2194,ok,1427673600,648400
60,87.2174,87.2174,87.1774,87.1774,ok,1427760000,704400
61,87.1794,87.1994,87.1794,87.1994,ok,1427846400,598000
