,c,h,l,o,s,t,v
0,65.7633,66.1533,65.1233,65.8433,ok,1420156800,1102200
1,64.6871,65.8371,64.4771,65.5671,ok,1420416000,1955400
2,64.265,65.525,64.125,64.905,ok,1420502400,1154400
3,65.01,65.11,64.31,64.56,ok,1420588800,1359600
4,65.9372,66.0872,65.2972,65.4572,ok,1420675200,1452800
5,65.4239,66.2139,65.1439,66.2039,ok,1420761600,1269400
6,65.0762,65.6662,64.7362,65.5962,ok,1421020800,1442400
7,65.1921,66.3121,64.5921,65.5821,ok,1421107200,1736800
8,65.2997,65.3497,64.3197,64.4097,ok,1421193600,1640300
9,65.1756,65.7556,64.9256,65.6456,ok,1421280000,1221300
10,65.8875,65.9575,64.8475,65.0775,ok,1421366400,1473200
11,66.0365,66.2665,65.3865,66.2165,ok,1421712000,1918500
12,66.467,66.527,65.467,65.817,ok,1421798400,1390100
13,67.0134,67.0734,66.0934,66.7034,ok,1421884800,1227000
14,66.7153,67.1153,66.6653,67.0553,ok,1421971200,1082800
15,66.8726,66.8826,66.0126,66.6126,ok,1422230400,1089200
16,66.4835,66.8435,66.1435,66.2835,ok,1422316800,1072300
17,65.7799,67.2499,65.5999,67.0099,ok,1422403200,1248400
18,66.4753,66.5753,65.1053,65.7553,ok,1422489600,1162700
19,65.3991,66.4991,65.3391,66.1091,ok,1422576000,1558400
20,66.0613,66.1213,64.6513,65.4913,ok,1422835200,1181900
21,66.9223,66.9223,66.0823,66.2923,ok,1422921600,2007000
22,66.3842,67.0042,66.2142,66.7542,ok,1423008000,967400
23,66.8809,66.9609,66.3509,66.6109,ok,1423094400,789400
24,65.9206,67.2906,65.6306,67.2906,ok,1423180800,1455300
25,65.5647,66.1547,65.3047,65.6747,ok,1423440000,784300
26,66.2517,66.3417,65.3617,65.7817,ok,1423526400,867100
27,65.7302,66.3102,65.3902,66.3102,ok,1423612800,771200
28,66.111,66.191,65.681,65.931,ok,1423699200,969300
29,65.8709,66.2409,65.4609,66.2409,ok,1423785600,832000
30,65.9703,66.1003,65.4603,65.6803,ok,1424131200,887300
31,66.3842,66.4242,65.6042,65.6842,ok,1424217600,1078100
32,66.169,66.399,65.979,66.229,ok,1424304000,876900
33,66.3676,66.3876,65.5476,65.9876,ok,1424390400,692200
34,66.4422,66.4422,66.0922,66.2122,ok,1424649600,729900
35,66.5249,66.7649,66.2049,66.5049,ok,1424736000,1128700
36,66.2104,66.6604,66.0804,66.6204,ok,1424822400,936700
37,65.9454,66.3054,65.7654,66.2854,ok,1424908800,524400
38,65.7633,66.0733,65.7433,65.9733,ok,1424995200,725400
39,65.4819,65.9319,65.2119,65.8919,ok,1425254400,1278800
40,65.4239,65.4939,65.0439,65.2539,ok,1425340800,1023700
41,65.0431,65.4631,64.8231,65.2831,ok,1425427200,1099600
42,65.1756,65.3856,64.9856,65.1256,ok,1425513600,784500
43,63.9421,65.1921,63.7321,64.9921,ok,1425600000,1252600
44,64.1491,64.3491,63.8491,63.9091,ok,1425859200,1450800
45,63.4537,64.0537,63.4337,63.8237,ok,1425945600,1257200
46,63.2964,63.6364,63.1164,63.6364,ok,1426032000,854500
47,64.1656,64.3156,63.1556,63.4056,ok,1426118400,1230800
48,63.6523,64.1823,62.9924,64.1123,ok,1426204800,908400
49,64.4636,64.5136,63.6436,63.6436,ok,1426464000,1540700
50,64.3891,64.4891,64.0491,64.1091,ok,1426550400,554600
51,65.4405,65.7905,63.8705,63.9605,ok,1426636800,957200
52,65.0348,65.5148,64.9248,65.3048,ok,1426723200,566400
53,65.8875,65.8975,65.0675,65.0675,ok,1426809600,1548000
54,65.9703,66.2603,65.7603,65.7603,ok,1427068800,1698100
55,65.3991,66.0991,65.3891,66.0291,ok,1427155200,711000
56,64.7217,65.8418,64.7018,65.6517,ok,1427241600,2125500
57,64.4548,64.8648,64.2548,64.5848,ok,1427328000,1356600
58,64.6217,64.7517,64.3117,64.4517,ok,1427414400,1100700
59,65.314,65.494,64.754,64.774,ok,1427673600,993800
60,65.0137,65.4237,64.8437,65.1237,ok,1427760000,1088600
61,64.9887,65.0187,64.4487,64.8987,ok,1427846400,737400
62,65.1138,65.4038,64.8138,64.8238,ok,1427932800,604000
63,65.8562,66.0562,64.7562,64.9262,ok,1428278400,882600
64,65.4475,65.9575,65.4175,65.8475,ok,1428364800,564700
65,65.3223,65.6324,65.0624,65.3724,ok,1428451200,586600
66,65.4475,65.5475,64.9375,65.1775,ok,1428537600,633500
67,65.8979,65.9879,65.3379,65.3379,ok,1428624000,781700
68,65.4641,65.9741,65.4341,65.8341,ok,1428883200,1441800
69,65.8395,65.8995,65.2995,65.3395,ok,1428969600,1094900
70,66.1732,66.5432,65.9632,66.0032,ok,1429056000,848500
71,65.9396,66.2296,65.5896,66.0696,ok,1429142400,466500
72,65.3891,65.8191,65.1391,65.7291,ok,1429228800,601000
73,65.998,66.328,65.588,65.588,ok,1429488000,621000
74,65.631,66.451,65.461,66.361,ok,1429574400,1042200
75,65.7978,65.8878,65.2178,65.5778,ok,1429660800,526500
76,66.1148,66.3248,65.6148,65.6148,ok,1429747200,708100
77,66.1898,66.3298,65.9599,66.0599,ok,1429833600,570100
78,65.6476,66.4476,65.5376,66.2876,ok,1430092800,671700
79,66.0314,66.0414,65.2814,65.5314,ok,1430179200,564900
80,65.8062,66.0162,65.4062,65.7262,ok,1430265600,689900
81,65.339,65.859,64.999,65.789,ok,1430352000,942100
