,c,h,l,o,s,t,v
0,30.9814,31.1114,29.1114,29.1114,ok,1434067200,400
1,30.0608,31.2508,30.0408,30.9808,ok,1434326400,20500
2,29.9369,30.9669,29.5369,30.4769,ok,1434412800,33100
3,29.2465,30.2065,29.2465,30.2065,ok,1434499200,24700
4,29.2111,29.4311,28.2911,29.4311,ok,1434585600,528500
5,29.2996,29.6996,29.1996,29.1996,ok,1434672000,371600
6,29.6537,29.8137,28.6537,28.6537,ok,1434931200,194400
7,29.6714,30.1514,29.6514,29.6514,ok,1435017600,108600
8,30.3884,30.7184,29.5584,29.6884,ok,1435104000,242700
9,30.2733,30.2733,29.9733,30.2533,ok,1435190400,109900
10,30.5388,30.5388,30.0388,30.0888,ok,1435276800,171600
11,30.1582,33.0882,30.0882,33.0882,ok,1435536000,61800
12,30.0962,30.8962,29.6062,29.6462,ok,1435622400,432200
13,30.0962,30.8962,29.6062,29.6462,ok,1435708800,432200
14,32.442,34.062,30.732,30.782,ok,1435795200,4456400
15,32.2118,34.7818,31.7018,32.3618,ok,1436140800,3281400
16,31.2558,32.7758,30.7058,32.2958,ok,1436227200,2569700
17,30.9106,31.2406,30.1106,30.6406,ok,1436313600,1749700
18,31.7692,32.1792,29.9192,30.8692,ok,1436400000,2234000
19,32.7518,32.9918,31.0718,31.9818,ok,1436486400,1197600
20,34.0796,34.3696,31.8496,32.8296,ok,1436745600,1094100
21,33.2918,34.5618,32.8018,34.0618,ok,1436832000,1034700
22,33.5308,34.1108,33.1908,33.6908,ok,1436918400,1101200
23,35.2834,35.3834,33.5434,33.5434,ok,1437004800,1042800
24,36.6997,37.0797,34.6897,35.0997,ok,1437091200,1116700
25,37.1777,37.5677,35.8077,37.1777,ok,1437350400,1083400
26,37.2043,37.6143,36.6543,37.1743,ok,1437436800,542700
27,37.1777,37.6177,36.5077,36.7077,ok,1437523200,652800
28,37.2485,37.4585,36.9285,37.1585,ok,1437609600,458400
29,37.1335,37.2235,36.8035,37.0735,ok,1437696000,531100
30,36.6112,37.0212,36.5012,36.9712,ok,1437955200,871200
31,35.9296,37.3046,35.8796,36.7796,ok,1438041600,1157300
32,34.8231,36.8731,34.5631,36.3531,ok,1438128000,1493000
33,34.4779,34.8179,34.2379,34.6279,ok,1438214400,934100
34,34.0884,35.2984,33.7584,34.9284,ok,1438300800,747100
35,34.7435,35.2835,33.8235,33.8635,ok,1438560000,876700
36,34.1681,36.0481,34.0981,35.2981,ok,1438646400,496700
37,34.9205,36.4705,34.1305,34.6405,ok,1438732800,870300
38,36.4165,36.5865,33.4165,34.4565,ok,1438819200,524900
39,35.8942,37.3442,35.8642,36.5742,ok,1438905600,350400
40,36.4342,36.5042,35.3142,35.9442,ok,1439164800,567300
41,36.5758,36.7558,34.9858,35.9758,ok,1439251200,402100
42,36.3102,36.6002,35.7552,36.2602,ok,1439337600,574600
43,36.1155,36.5955,35.2575,36.5955,ok,1439424000,1012700
44,35.8853,36.3553,35.4853,35.8953,ok,1439510400,644700
45,36.108,36.228,35.588,35.668,ok,1439769600,609000
46,36.0368,36.4068,35.4868,35.7868,ok,1439856000,565000
47,35.4044,35.8944,34.9044,35.8944,ok,1439942400,659500
48,34.6384,35.4984,34.4384,35.0284,ok,1440028800,500900
49,35.253,35.603,33.968,34.263,ok,1440115200,966800
50,35.1817,35.1817,30.8517,32.9717,ok,1440374400,1610700
51,35.4311,36.1511,35.0311,35.8811,ok,1440460800,1088300
52,35.7161,36.1561,34.9961,35.9161,ok,1440547200,532800
53,37.0254,37.0554,35.5754,35.7854,ok,1440633600,670800
54,37.0699,37.1379,36.6299,36.8399,ok,1440720000,621700
55,37.1946,37.3346,36.7046,36.9646,ok,1440979200,323800
56,36.9274,38.0674,36.2974,37.1274,ok,1441065600,1171400
57,36.6424,37.3224,36.2624,37.3124,ok,1441152000,957100
58,36.6335,36.9785,35.9235,36.8935,ok,1441238400,514000
59,36.7404,37.5504,35.8004,36.1604,ok,1441324800,831100
60,37.4084,37.8284,36.6434,37.0284,ok,1441670400,978200
61,37.2303,37.5603,36.8403,37.4403,ok,1441756800,588400
62,36.0457,37.5257,35.6657,37.3857,ok,1441843200,581100
63,36.0991,36.1291,35.6191,35.8891,ok,1441929600,382800
64,35.9299,36.1899,35.5999,36.1599,ok,1442188800,406000
65,36.0635,36.5235,35.6035,35.9835,ok,1442275200,543100
66,37.1946,37.2146,35.7576,36.1446,ok,1442361600,825400
67,37.4084,37.5584,37.0884,37.0884,ok,1442448000,763400
68,37.2481,38.0981,37.0981,37.1481,ok,1442534400,2023000
69,37.6845,38.2945,37.2045,37.9045,ok,1442793600,826000
70,37.4173,37.6773,36.8373,37.4273,ok,1442880000,400700
