,c,h,l,o,s,t,v
41,13.1245,13.1945,12.9445,13.1245,ok,1425427200,2116900
42,12.9825,13.2425,12.9225,13.2125,ok,1425513600,1815700
43,13.0269,13.1069,12.6669,12.8669,ok,1425600000,4271000
44,12.9914,13.0514,12.8914,13.0314,ok,1425859200,2259200
45,12.7696,12.8696,12.7596,12.8596,ok,1425945600,3048400
46,12.725,12.825,12.605,12.775,ok,1426032000,2481900
47,13.1703,13.1903,12.6703,12.7603,ok,1426118400,2683800
48,13.1525,13.2125,12.9625,13.1225,ok,1426204800,2487400
49,13.1347,13.2947,13.0747,13.2147,ok,1426464000,2674800
50,13.1168,13.2068,13.0168,13.0968,ok,1426550400,1796800
51,13.1703,13.2103,12.8803,13.0703,ok,1426636800,2074800
52,13.1168,13.2068,13.0468,13.1968,ok,1426723200,1246700
53,13.1614,13.1814,12.9014,13.1314,ok,1426809600,2254600
54,13.0545,13.3045,13.0445,13.1645,ok,1427068800,1770600
55,13.286,13.316,12.896,13.016,ok,1427155200,2508900
56,12.8853,13.3653,12.8553,13.3653,ok,1427241600,2670000
57,12.8942,12.9542,12.5842,12.8442,ok,1427328000,2376500
58,12.9031,12.9231,12.7531,12.8731,ok,1427414400,1596600
59,12.9833,13.0733,12.8633,12.9633,ok,1427673600,1858400
60,12.9477,13.0677,12.7177,12.9477,ok,1427760000,2879200
61,12.9209,12.9909,12.6909,12.8709,ok,1427846400,3324800
62,12.9566,13.0466,12.7966,12.9466,ok,1427932800,1616300
63,12.8853,12.9653,12.8053,12.8753,ok,1428278400,2351300
64,12.7785,13.0185,12.7685,12.8785,ok,1428364800,1448700
65,13.0367,13.0467,12.6967,12.7767,ok,1428451200,1600800
66,13.0901,13.1401,12.9501,12.9901,ok,1428537600,2004800
67,13.0545,13.2445,12.9745,13.2445,ok,1428624000,1567400
68,13.0545,13.1345,12.9945,13.0145,ok,1428883200,1551700
69,12.8675,13.0875,12.7375,13.0675,ok,1428969600,1979600
70,12.7696,12.9396,12.6696,12.9196,ok,1429056000,3535700
71,12.8942,12.9842,12.6342,12.6642,ok,1429142400,2439900
72,12.5826,12.8726,12.4626,12.8426,ok,1429228800,2625100
73,12.7339,12.7639,12.5339,12.6539,ok,1429488000,2377200
74,12.5469,12.8269,12.4369,12.7869,ok,1429574400,4318500
75,12.6805,12.7305,12.3905,12.4905,ok,1429660800,3667900
76,13.1168,13.5468,12.7868,12.7868,ok,1429747200,5861800
77,13.1258,13.1558,12.8358,13.0958,ok,1429833600,4919600
78,12.9209,13.3609,12.8809,13.1609,ok,1430092800,4128000
79,13.0723,13.1123,12.8323,12.9123,ok,1430179200,3217100
80,12.8586,13.0986,12.8286,13.0086,ok,1430265600,3021300
81,12.5558,12.9358,12.3758,12.8058,ok,1430352000,6164500
82,12.8586,12.9386,12.5686,12.5686,ok,1430438400,5233600
83,12.9655,12.9855,12.8355,12.8955,ok,1430697600,2541700
84,12.7517,13.0617,12.5617,13.0417,ok,1430784000,5088400
85,12.7785,12.8685,12.6285,12.7985,ok,1430870400,3016700
86,12.9388,12.9488,12.7188,12.7588,ok,1430956800,2365400
87,13.0812,13.2512,13.0712,13.0912,ok,1431043200,2463700
88,13.1168,13.2568,13.0468,13.0468,ok,1431302400,2152000
89,13.0278,13.1378,12.8678,13.0578,ok,1431388800,1641700
90,13.0545,13.2045,12.9945,13.0745,ok,1431475200,1853600
91,13.2415,13.2615,13.0015,13.0915,ok,1431561600,1791000
92,13.1703,13.3803,13.1103,13.3503,ok,1431648000,2326500
93,13.2415,13.2415,12.9215,12.9315,ok,1431907200,2955800
94,13.2326,13.4426,13.1826,13.2226,ok,1431993600,2194900
95,13.1614,13.3314,13.0714,13.3314,ok,1432080000,1892400
96,13.1347,13.2047,13.0047,13.1847,ok,1432166400,1622300
97,13.01,13.19,12.96,13.15,ok,1432252800,1683600
98,12.8942,13.0542,12.8642,12.9642,ok,1432598400,1591100
99,12.9566,13.0166,12.7366,12.8866,ok,1432684800,3732300
100,12.8764,13.0364,12.8164,12.8964,ok,1432771200,2027900
101,12.6805,12.9705,12.5905,12.8705,ok,1432857600,2161900
102,12.6983,12.8383,12.4883,12.6883,ok,1433116800,2322500
103,12.7607,12.8307,12.6407,12.6807,ok,1433203200,2515600
104,12.823,12.863,12.663,12.763,ok,1433289600,1609800
105,12.5558,12.7458,12.5058,12.7158,ok,1433376000,1865700
106,12.6182,12.6182,12.4382,12.5182,ok,1433462400,2144700
107,12.3956,12.6656,12.3256,12.5656,ok,1433721600,4256700
108,12.3866,12.4966,12.3166,12.3566,ok,1433808000,3744600
109,12.5202,12.6502,12.3802,12.4102,ok,1433894400,2933900
110,12.5202,12.6702,12.4802,12.5602,ok,1433980800,1484600
111,12.2968,12.5868,12.2868,12.4768,ok,1434067200,4757500
112,12.2074,12.3274,12.0674,12.2074,ok,1434326400,4858800
113,12.1628,12.3428,12.1228,12.2128,ok,1434412800,3535800
114,12.1985,12.2385,12.1185,12.1885,ok,1434499200,3325700
115,12.4219,12.4219,12.1719,12.2319,ok,1434585600,3592900
116,12.6364,12.7164,12.3564,12.4364,ok,1434672000,3501500
117,12.5828,12.7528,12.4628,12.7228,ok,1434931200,4121200
118,12.6096,12.6796,12.5596,12.5596,ok,1435017600,4107900
119,12.5023,12.6823,12.4823,12.5623,ok,1435104000,2408200
120,12.3951,12.6351,12.3451,12.5851,ok,1435190400,2272600
121,12.2789,12.4789,12.2789,12.4689,ok,1435276800,24822300
122,12.1628,12.4728,12.1528,12.2028,ok,1435536000,5233400
123,12.4487,12.4887,12.2187,12.2187,ok,1435622400,5631700
124,12.3236,12.6836,12.2936,12.5936,ok,1435708800,4947100
125,12.3057,12.4657,12.2057,12.3557,ok,1435795200,1830700
126,12.3057,12.4257,12.1357,12.1657,ok,1436140800,2852900
127,12.3951,12.4051,12.1651,12.3051,ok,1436227200,3528200
128,12.2342,12.4442,12.1842,12.3242,ok,1436313600,1891200
129,12.1628,12.4628,12.1328,12.4128,ok,1436400000,2438400
130,12.8151,12.8451,12.2951,12.2951,ok,1436486400,6396500
131,13.0654,13.1254,12.7854,12.8254,ok,1436745600,4720900
132,13.0922,13.2522,12.9822,13.0522,ok,1436832000,3704400
133,13.0743,13.3343,13.0243,13.1343,ok,1436918400,3330600
134,13.1726,13.3026,13.0626,13.1126,ok,1437004800,3549400
135,13.1547,13.2547,13.0247,13.1847,ok,1437091200,2417100
136,13.2798,13.4198,13.0898,13.1098,ok,1437350400,4544900
137,13.119,13.299,13.089,13.299,ok,1437436800,2301900
138,13.1637,13.2737,13.1037,13.1537,ok,1437523200,5423200
139,13.2173,13.4673,13.0873,13.1073,ok,1437609600,4748000
140,13.0296,13.2896,12.8496,13.2096,ok,1437696000,5359500
141,12.8062,13.1462,12.7762,12.9162,ok,1437955200,3688200
142,13.0207,13.0807,12.8007,12.8607,ok,1438041600,3337400
143,13.1011,13.1211,12.8911,12.9211,ok,1438128000,3193000
144,13.2977,13.3377,12.9977,12.9977,ok,1438214400,3678900
145,13.4943,13.6143,13.1843,13.2843,ok,1438300800,3037800
146,13.2888,13.5688,13.1188,13.5088,ok,1438560000,3880500
147,13.4049,13.4649,13.1949,13.2249,ok,1438646400,2424600
148,13.3871,13.5871,13.3071,13.5171,ok,1438732800,2053700
149,13.2262,13.4462,13.0462,13.4262,ok,1438819200,2545200
150,13.3871,13.4571,13.1771,13.2171,ok,1438905600,3433400
151,13.4675,13.6075,13.3875,13.4875,ok,1439164800,2724600
152,13.2798,13.3998,13.1798,13.3798,ok,1439251200,2722000
153,13.1726,13.3026,12.9826,13.1926,ok,1439337600,3371400
154,13.1815,13.2115,13.1115,13.1515,ok,1439424000,2635100
155,13.396,13.446,13.066,13.156,ok,1439510400,2782000
156,13.5569,13.5669,13.2669,13.3569,ok,1439769600,1932000
157,13.5569,13.6669,13.4769,13.5469,ok,1439856000,2404100
158,13.4675,13.5175,13.2275,13.4775,ok,1439942400,2240000
159,13.253,13.373,13.173,13.373,ok,1440028800,2674400
160,12.9045,13.2345,12.8445,13.1145,ok,1440115200,2490800
161,12.4309,12.9409,11.6709,12.2009,ok,1440374400,4547100
162,12.3236,12.9436,12.3236,12.9436,ok,1440460800,5516300
163,12.4666,12.7366,12.0866,12.6566,ok,1440547200,4402000
164,12.6096,12.8096,12.4196,12.6696,ok,1440633600,4288300
165,12.7258,12.7858,12.5058,12.5458,ok,1440720000,2318000
166,12.6007,12.8807,12.5907,12.7107,ok,1440979200,2043700
167,12.4309,12.6209,12.3209,12.3409,ok,1441065600,3631400
168,12.5292,12.7692,12.4092,12.6492,ok,1441152000,3288400
169,12.5381,12.7181,12.4481,12.5781,ok,1441238400,2913000
170,12.4577,12.5577,12.3377,12.3677,ok,1441324800,1264000
171,12.6364,12.7064,12.5564,12.6464,ok,1441670400,2511700
172,12.5738,12.7538,12.5538,12.7438,ok,1441756800,2087100
173,12.5292,12.7192,12.4692,12.5492,ok,1441843200,1494900
174,12.5381,12.5881,12.4281,12.4381,ok,1441929600,1678200
175,12.4664,12.5764,12.4164,12.5564,ok,1442188800,1720700
176,12.6278,12.6578,12.4878,12.4978,ok,1442275200,2242700
177,12.6816,12.6816,12.4516,12.5916,ok,1442361600,2402800
178,12.6188,12.7888,12.5288,12.7188,ok,1442448000,2326000
179,12.296,12.556,12.276,12.476,ok,1442534400,3167800
180,12.3946,12.5246,12.2946,12.3446,ok,1442793600,2358900
181,12.1256,12.3856,12.0756,12.2656,ok,1442880000,2413100
182,12.0359,12.1859,11.8359,12.1359,ok,1442966400,3203000
183,11.9731,12.0931,11.8131,11.9631,ok,1443052800,3212900
184,12.0269,12.1369,11.9269,12.0869,ok,1443139200,3452100
185,11.7579,12.0179,11.6779,12.0179,ok,1443398400,2337000
186,11.3991,11.8391,11.3291,11.7591,ok,1443484800,6367000
187,11.4709,11.6409,11.3009,11.5609,ok,1443571200,8233700
188,11.6323,11.7023,11.1823,11.5123,ok,1443657600,3357800
189,11.9193,11.9493,11.4593,11.5293,ok,1443744000,4012100
190,11.991,12.211,11.861,12.001,ok,1444003200,3094800
191,11.722,12.052,11.642,12.002,ok,1444089600,4803900
192,11.8296,11.9896,11.6796,11.7896,ok,1444176000,2765700
193,11.9014,11.9914,11.7414,11.7914,ok,1444262400,3726400
194,12.1525,12.2325,11.9225,11.9225,ok,1444348800,3371400
195,12.1794,12.2094,11.9994,12.1194,ok,1444608000,2019300
196,12.2511,12.3811,12.0911,12.0911,ok,1444694400,2135800
197,12.2332,12.4132,12.1732,12.2832,ok,1444780800,2261300
198,12.3229,12.3529,12.0529,12.2129,ok,1444867200,2073000
199,12.1794,12.4194,12.1694,12.3494,ok,1444953600,3989500
200,12.3139,12.3439,12.1339,12.1439,ok,1445212800,3184000
201,12.2332,12.4332,12.2232,12.2732,ok,1445299200,2600700
202,12.0897,12.3197,12.0097,12.2097,ok,1445385600,3835200
203,12.6547,12.6847,12.0747,12.0747,ok,1445472000,5731600
204,12.8162,12.9262,12.7162,12.7262,ok,1445558400,3150400
205,12.8162,12.9562,12.6862,12.7662,ok,1445817600,3201000
206,12.7803,12.8103,12.5003,12.7603,ok,1445904000,2664500
207,12.87,12.96,12.67,12.8,ok,1445990400,2519500
208,12.7623,12.9923,12.6923,12.8423,ok,1446076800,2274600
209,12.6996,12.8496,12.5996,12.7896,ok,1446163200,2778300
210,12.8251,12.9351,12.5251,12.7051,ok,1446422400,3244500
211,12.3857,12.8857,12.3557,12.8657,ok,1446508800,5254400
212,12.3857,12.5857,12.3557,12.4357,ok,1446595200,3493100
213,12.4933,12.5333,12.2633,12.3633,ok,1446681600,2298400
214,12.5919,12.6419,12.3519,12.4419,ok,1446768000,2710700
215,12.3677,12.6077,12.2577,12.6077,ok,1447027200,1572000
216,12.2511,12.4911,12.1811,12.3311,ok,1447113600,3386500
217,12.3767,12.4867,12.1967,12.2667,ok,1447200000,2012200
218,12.0628,12.3428,12.0428,12.3228,ok,1447286400,2221600
219,12.1435,12.2635,11.9135,12.0435,ok,1447372800,2297300
220,11.8475,12.1575,11.7575,12.1575,ok,1447632000,5922000
221,11.7668,12.0668,11.7268,11.9068,ok,1447718400,5067400
222,12.009,12.029,11.729,11.749,ok,1447804800,2463100
223,12.1435,12.2035,11.8935,12.0135,ok,1447891200,2664900
224,12.3229,12.3929,12.1829,12.1829,ok,1447977600,1355700
225,12.287,12.417,12.247,12.287,ok,1448236800,1791900
226,12.2511,12.3611,12.1411,12.2111,ok,1448323200,1536000
227,12.2422,12.3622,12.1722,12.2522,ok,1448409600,952400
228,12.3049,12.3349,12.1849,12.2949,ok,1448582400,740100
229,12.2601,12.3901,12.1501,12.3201,ok,1448841600,2351600
230,12.3588,12.3988,12.2388,12.2888,ok,1448928000,2051700
231,12.1435,12.4035,12.0435,12.3635,ok,1449014400,2632700
232,12.1435,12.2235,11.9435,12.2235,ok,1449100800,3925900
233,12.0538,12.2338,11.9938,12.1938,ok,1449187200,2859800
234,11.9731,12.0431,11.8631,12.0031,ok,1449446400,3229000
235,11.8117,11.9917,11.7717,11.9017,ok,1449532800,1987500
236,11.7579,12.0279,11.6479,11.8079,ok,1449619200,2675700
237,11.6771,11.9171,11.6771,11.7971,ok,1449705600,2278700
238,11.6321,11.7521,11.4921,11.5921,ok,1449792000,2346500
239,11.5061,11.7461,11.4261,11.6261,ok,1450051200,2473900
240,11.5421,11.6721,11.4221,11.5821,ok,1450137600,2772400
241,11.6411,11.6911,11.3511,11.5411,ok,1450224000,3795200
242,11.407,11.797,11.397,11.727,ok,1450310400,2244100
243,11.0199,11.4999,11.0099,11.4599,ok,1450396800,5142100
244,11.1369,11.1569,10.9369,11.0669,ok,1450656000,6347200
245,11.236,11.286,11.066,11.136,ok,1450742400,3404000
246,11.425,11.475,11.225,11.2751,ok,1450828800,2522100
247,11.4521,11.5221,11.3921,11.3921,ok,1450915200,834300
248,11.425,11.475,11.3251,11.4351,ok,1451260800,1461700
249,11.5421,11.5821,11.4721,11.5121,ok,1451347200,1902800
250,11.5871,11.6671,11.4971,11.5371,ok,1451433600,1960500
251,11.5511,11.7111,11.4911,11.5311,ok,1451520000,2672300
252,11.5511,11.6011,11.2611,11.3311,ok,1451865600,4097500
253,11.6681,11.6981,11.4381,11.5381,ok,1451952000,4336200
254,11.362,11.732,11.282,11.442,ok,1452038400,2884300
255,11.1279,11.3079,11.0579,11.1479,ok,1452124800,3720400
256,10.9209,11.2709,10.8809,11.2109,ok,1452211200,3084000
257,11.0559,11.2659,10.9359,10.9459,ok,1452470400,4102200
258,10.9839,11.2439,10.8139,11.1739,ok,1452556800,3639500
259,10.8398,11.1998,10.7898,11.0698,ok,1452643200,2933100
260,10.8849,10.9649,10.7049,10.8449,ok,1452729600,4304200
261,10.9119,11.1119,10.3119,10.4819,ok,1452816000,4064600
262,10.7948,11.0848,10.5948,11.0048,ok,1453161600,3763100
263,10.7048,10.8348,10.3248,10.6348,ok,1453248000,2905200
264,10.5697,10.8297,10.5597,10.7297,ok,1453334400,2971800
265,10.9749,11.0049,10.5949,10.6449,ok,1453420800,3510500
266,9.9125,10.8525,9.7825,10.8525,ok,1453680000,16185100
267,10.0206,10.1706,9.7206,9.8806,ok,1453766400,9621200
268,9.8045,10.0745,9.7945,10.0345,ok,1453852800,8148400
269,9.6694,9.9794,9.6394,9.8694,ok,1453939200,4644600
270,10.2276,10.2376,9.6576,9.6576,ok,1454025600,8635400
271,10.2186,10.2786,9.9786,10.1686,ok,1454284800,2765200
272,10.1196,10.2196,9.8096,10.1096,ok,1454371200,3235600
273,10.1556,10.3056,9.9556,10.2156,ok,1454457600,3313800
274,10.2906,10.3406,10.1006,10.1106,ok,1454544000,3114100
275,10.1736,10.4336,10.0636,10.2636,ok,1454630400,5045500
276,10.0386,10.1686,9.9186,10.0686,ok,1454889600,4483600
277,10.7768,10.8268,9.9768,10.1868,ok,1454976000,7801100
278,10.7048,11.1748,10.6748,10.7448,ok,1455062400,9378600
279,10.3807,10.8507,10.3707,10.5307,ok,1455148800,5246400
280,10.4617,10.5817,10.2317,10.4517,ok,1455235200,6884000
281,10.5337,10.6237,10.4137,10.5737,ok,1455580800,4748300
282,10.5067,10.6367,10.4267,10.5867,ok,1455667200,5492700
283,10.3537,10.5637,10.2037,10.5137,ok,1455753600,8176600
284,10.0746,10.3946,9.9346,10.3646,ok,1455840000,7700500
285,10.3627,10.4827,10.1427,10.1427,ok,1456099200,5015400
286,10.5788,10.7688,10.2788,10.3088,ok,1456185600,5799000
287,10.8218,10.8718,10.4118,10.4518,ok,1456272000,4640300
288,10.9299,10.9999,10.7499,10.8199,ok,1456358400,3581000
289,11.1009,11.1209,10.9109,10.9609,ok,1456444800,4813300
290,11.1009,11.2909,11.0109,11.0809,ok,1456704000,3488400
291,11.1369,11.2669,11.0469,11.1669,ok,1456790400,4132900
292,11.5241,11.5241,11.0441,11.0441,ok,1456876800,5555400
293,11.6681,11.6681,11.4181,11.4581,ok,1456963200,4595100
294,11.4881,11.7781,11.4581,11.6681,ok,1457049600,3995400
295,11.407,11.567,11.307,11.477,ok,1457308800,3577900
296,11.1099,11.3899,11.0399,11.3299,ok,1457395200,3883900
297,11.272,11.312,11.012,11.122,ok,1457481600,3174100
298,11.353,11.463,11.193,11.263,ok,1457568000,4452400
299,11.6332,11.6432,11.4032,11.4232,ok,1457654400,2786800
300,11.588,11.728,11.538,11.568,ok,1457913600,2304800
301,11.4253,11.5453,11.3453,11.5353,ok,1458000000,2196400
302,11.6694,11.7094,11.3494,11.3494,ok,1458086400,2113800
303,11.8863,11.9163,11.5963,11.6063,ok,1458172800,2591800
304,11.8502,11.9402,11.7402,11.9202,ok,1458259200,3994900
305,11.8231,12.1031,11.7731,11.8431,ok,1458518400,2363200
306,11.8411,11.8811,11.6711,11.7111,ok,1458604800,3276400
307,11.7146,11.8446,11.7146,11.8146,ok,1458691200,2389600
308,11.6242,11.7542,11.5742,11.6842,ok,1458777600,2728600
309,11.5338,11.6038,11.1638,11.6038,ok,1459123200,4441900
310,11.7417,11.7717,11.3517,11.5317,ok,1459209600,2967500
311,11.6423,11.8023,11.4123,11.7823,ok,1459296000,4581900
312,11.6152,11.7452,11.5352,11.6852,ok,1459382400,5390200
313,11.7055,11.7555,11.5355,11.5755,ok,1459468800,3503500
314,11.7055,11.8655,11.6755,11.7155,ok,1459728000,2203200
315,11.4434,11.6634,11.4234,11.6134,ok,1459814400,2354600
316,11.5248,11.5348,11.3248,11.4548,ok,1459900800,2129800
317,11.3982,11.5282,11.3482,11.4782,ok,1459987200,1808900
318,11.57,11.66,11.41,11.46,ok,1460073600,2320400
319,11.57,11.76,11.55,11.58,ok,1460332800,1798400
320,11.6875,11.7375,11.5575,11.5575,ok,1460419200,1793800
321,11.8321,11.8421,11.6621,11.7421,ok,1460505600,1986200
322,11.7146,11.9146,11.4746,11.8146,ok,1460592000,2783600
323,11.9225,11.9425,11.6625,11.6725,ok,1460678400,2272800
324,12.0761,12.0861,11.8561,11.8961,ok,1460937600,2738400
325,12.1846,12.2446,12.0946,12.1246,ok,1461024000,3967100
326,12.1575,12.3875,12.1475,12.2375,ok,1461110400,6033600
327,12.0129,12.3629,12.0029,12.2329,ok,1461196800,3398400
328,12.3473,12.3973,11.9873,12.0073,ok,1461283200,3043800
329,11.9767,12.2167,11.8467,12.2167,ok,1461542400,4870500
330,11.7959,12.2159,11.4459,12.0759,ok,1461628800,10883200
331,11.9315,11.9615,11.7215,11.8415,ok,1461715200,5999300
332,11.9496,12.0896,11.7096,11.8196,ok,1461801600,5748700
333,12.0038,12.0038,11.7538,11.9138,ok,1461888000,4217100
334,11.9496,12.0196,11.8696,12.0196,ok,1462147200,2973200
335,11.7327,11.8527,11.5127,11.8427,ok,1462233600,3893800
336,11.4976,11.7476,11.4576,11.7076,ok,1462320000,2438800
337,11.5157,11.6157,11.4057,11.5057,ok,1462406400,2104000
338,11.4705,11.5605,11.4105,11.4505,ok,1462492800,2930900
339,11.588,11.608,11.408,11.458,ok,1462752000,2018200
340,11.8682,11.9082,11.5483,11.6283,ok,1462838400,3739100
341,11.9406,11.9906,11.8006,11.8506,ok,1462924800,5883300
342,12.1033,12.3733,12.0333,12.1933,ok,1463011200,5597200
343,11.9406,12.1206,11.8806,12.0606,ok,1463097600,3864400
344,12.0761,12.0961,11.8761,11.9661,ok,1463356800,2007500
345,11.9677,12.1177,11.8777,12.0077,ok,1463443200,4749400
346,11.8411,12.0411,11.7411,11.9811,ok,1463529600,3488600
347,11.7327,11.8227,11.5227,11.7727,ok,1463616000,2683700
348,12.04,12.06,11.72,11.72,ok,1463702400,4233000
349,11.8321,12.0121,11.8221,12.0121,ok,1463961600,4538700
350,12.0219,12.1019,11.6019,11.8619,ok,1464048000,4055600
351,12.0761,12.1361,11.9761,12.0661,ok,1464134400,3543700
352,12.0038,12.0938,11.8738,12.0938,ok,1464220800,3683000
353,12.284,12.314,11.934,11.964,ok,1464307200,5127500
354,12.1123,12.3523,12.0223,12.3123,ok,1464652800,2680500
355,12.1485,12.1485,11.9485,12.0385,ok,1464739200,2133000
356,12.1394,12.1394,11.9494,12.1394,ok,1464825600,1982000
357,12.1846,12.2146,12.0946,12.1346,ok,1464912000,2105600
358,12.1123,12.2623,12.0523,12.2423,ok,1465171200,1915700
359,12.1575,12.2375,12.0275,12.1475,ok,1465257600,2625800
360,12.1756,12.2156,12.0856,12.1956,ok,1465344000,2387100
361,12.0852,12.1752,11.9552,12.0852,ok,1465430400,3532000
362,11.9767,12.0767,11.9067,12.0267,ok,1465516800,2498100
363,11.5503,11.9103,11.5303,11.9003,ok,1465776000,5511100
364,11.5503,11.6703,11.4403,11.5303,ok,1465862400,5876000
365,11.5684,11.7984,11.5584,11.6084,ok,1465948800,3070700
366,11.5231,11.5431,11.3631,11.5131,ok,1466035200,1987300
367,11.4777,11.6277,11.3777,11.4877,ok,1466121600,2951700
368,11.759,11.869,11.599,11.639,ok,1466380800,3578400
369,11.7862,11.8562,11.7362,11.7762,ok,1466467200,2804100
370,11.8043,11.9343,11.7743,11.7843,ok,1466553600,2551000
371,11.8588,12.0288,11.8288,11.9288,ok,1466640000,4713600
372,11.4595,11.6495,11.3795,11.3795,ok,1466726400,5486300
373,10.9424,11.5024,10.8824,11.3624,ok,1466985600,3731600
374,10.9877,11.1577,10.8277,11.0577,ok,1467072000,3209900
375,11.2055,11.2455,11.0355,11.1055,ok,1467158400,3473400
376,11.3779,11.4079,11.1579,11.2579,ok,1467244800,2299500
377,11.4051,11.4251,11.3051,11.3151,ok,1467331200,2297500
378,11.1601,11.4401,11.0501,11.4101,ok,1467676800,1726200
379,11.3688,11.3688,11.0688,11.1388,ok,1467763200,2862400
380,11.2962,11.6362,11.2262,11.3862,ok,1467849600,2759500
381,11.5231,11.5831,11.3031,11.3731,ok,1467936000,2465600
382,11.7227,11.7627,11.4127,11.5227,ok,1468195200,4219900
383,11.8951,12.0351,11.8151,11.8351,ok,1468281600,5567900
384,11.8769,11.9969,11.7869,11.9969,ok,1468368000,4280900
385,11.9949,12.0349,11.8449,11.9349,ok,1468454400,3340400
386,12.013,12.233,11.993,12.093,ok,1468540800,2620800
387,11.8951,12.0551,11.8651,11.9951,ok,1468800000,2066300
388,11.7953,11.9353,11.7553,11.9153,ok,1468886400,1925800
389,11.9314,12.1014,11.7614,11.7814,ok,1468972800,3469600
390,11.8769,12.0469,11.8769,11.9569,ok,1469059200,3785600
391,11.8134,11.9234,11.8034,11.8834,ok,1469145600,2262200
392,11.8951,11.9351,11.7451,11.7751,ok,1469404800,4032400
393,12.4122,12.6222,11.8822,11.9022,ok,1469491200,7107100
394,12.5211,12.5611,12.2811,12.4011,ok,1469577600,3567400
395,12.3941,12.5141,12.3741,12.4941,ok,1469664000,3433400
396,12.3759,12.4059,12.2459,12.3659,ok,1469750400,2372300
397,12.3396,12.4996,12.2696,12.4396,ok,1470009600,3472200
398,12.3124,12.3924,12.2224,12.3924,ok,1470096000,2276700
399,12.3669,12.3969,12.2169,12.2669,ok,1470182400,2002900
400,12.2852,12.6152,12.2652,12.4252,ok,1470268800,2555000
401,12.4939,12.5239,12.3139,12.3539,ok,1470355200,2164800
402,12.503,12.513,12.393,12.473,ok,1470614400,1351600
403,12.4576,12.6276,12.4576,12.5476,ok,1470700800,1804600
404,12.7026,12.7026,12.3726,12.4026,ok,1470787200,3498600
405,12.6209,12.7909,12.5809,12.7109,ok,1470873600,2104500
406,12.5211,12.6211,12.4411,12.6011,ok,1470960000,1190100
407,12.6754,12.8354,12.5054,12.5054,ok,1471219200,2294200
408,12.6754,12.8254,12.6454,12.7054,ok,1471305600,2473600
409,12.6118,12.7018,12.5718,12.6418,ok,1471392000,2233900
410,12.7117,12.7317,12.4817,12.6317,ok,1471478400,3865400
411,12.8205,12.8605,12.5905,12.6205,ok,1471564800,2814700
412,12.9294,12.9494,12.6094,12.7194,ok,1471824000,3681900
413,13.129,13.209,12.909,12.909,ok,1471910400,4553400
