,c,h,l,o,s,t,v
36,18.3566,18.6066,18.1366,18.2466,ok,1424822400,843600
37,18.1162,18.4462,18.0962,18.3662,ok,1424908800,399200
38,17.9142,18.2442,17.8142,18.0542,ok,1424995200,330900
39,17.9815,18.2715,17.8115,17.9015,ok,1425254400,720100
40,17.4142,18.0542,17.3442,17.8542,ok,1425340800,621700
41,17.5007,17.7307,17.3007,17.3307,ok,1425427200,743900
42,17.1738,17.6838,17.1238,17.4638,ok,1425513600,741200
43,17.4238,17.5838,16.9638,17.1938,ok,1425600000,1113600
44,17.6642,18.0342,17.3142,17.3442,ok,1425859200,513100
45,17.3854,17.7154,17.1754,17.6754,ok,1425945600,386200
46,17.2604,17.4604,17.2504,17.4104,ok,1426032000,631200
47,17.2892,17.4592,17.1192,17.3092,ok,1426118400,593700
48,16.7699,17.3999,16.6499,17.3299,ok,1426204800,721200
49,16.5199,16.8599,16.0199,16.7999,ok,1426464000,908700
50,16.8084,16.9384,16.2484,16.5084,ok,1426550400,507800
51,17.6931,17.7731,16.5731,16.7831,ok,1426636800,784700
52,18.2219,18.3119,17.5519,17.6719,ok,1426723200,700200
53,18.9431,19.1931,18.3231,18.3331,ok,1426809600,1232800
54,19.2508,19.3508,18.8708,18.8808,ok,1427068800,843200
55,19.3854,19.5754,18.7654,18.8254,ok,1427155200,750900
56,19.0297,19.9597,19.0297,19.5097,ok,1427241600,754500
57,18.4719,19.1119,16.2619,16.2619,ok,1427328000,234300
58,18.8085,18.8685,18.2585,18.5585,ok,1427414400,265700
59,19.8182,20.0182,18.8882,18.8882,ok,1427673600,792700
60,19.1066,19.9066,18.8666,19.6766,ok,1427760000,297700
61,19.0874,19.4674,18.9374,19.2274,ok,1427846400,386500
62,19.5297,19.7197,19.1397,19.1397,ok,1427932800,564900
63,19.7893,19.9493,19.5093,19.5093,ok,1428278400,293500
64,20.2124,20.7424,19.6824,19.6824,ok,1428364800,569100
65,22.299,23.679,21.009,21.489,ok,1428451200,2144100
66,22.1548,23.0248,21.4448,22.3548,ok,1428537600,762400
67,22.8375,22.8375,21.9775,21.9775,ok,1428624000,524800
68,22.7606,23.4806,22.4306,23.0606,ok,1428883200,892400
69,22.501,22.811,22.041,22.601,ok,1428969600,404200
70,22.4433,22.6033,22.1333,22.6033,ok,1429056000,378000
71,22.5106,22.8306,22.3906,22.4906,ok,1429142400,408400
72,22.2702,22.7802,21.9902,22.0802,ok,1429228800,556600
73,21.9817,22.6417,21.7817,22.1817,ok,1429488000,496800
74,22.2702,22.7202,22.0402,22.2202,ok,1429574400,500300
75,22.8279,23.0679,22.2679,22.4279,ok,1429660800,855400
76,22.8471,22.9071,22.5071,22.5671,ok,1429747200,430500
77,22.8375,23.0875,22.7075,22.9275,ok,1429833600,344200
78,22.5875,23.1075,22.3875,22.8775,ok,1430092800,249000
79,22.1259,22.7459,21.7159,22.4859,ok,1430179200,608700
80,21.4625,22.0125,20.9625,21.8625,ok,1430265600,743600
81,21.1259,21.7959,21.0659,21.4959,ok,1430352000,443300
82,21.424,21.494,21.034,21.104,ok,1430438400,332100
83,21.4336,21.7236,21.2336,21.3836,ok,1430697600,534400
84,21.4817,21.7717,21.0817,21.2017,ok,1430784000,429400
85,21.2605,21.6505,20.7105,21.6505,ok,1430870400,504000
86,21.3855,21.5055,20.9555,21.1455,ok,1430956800,360200
87,21.6452,21.8652,21.1952,21.7152,ok,1431043200,283800
88,21.6355,22.0755,21.4855,21.5755,ok,1431302400,248100
89,21.1932,21.6932,21.1232,21.5032,ok,1431388800,556700
90,21.3663,21.5063,21.2463,21.2763,ok,1431475200,329500
91,22.2317,22.2817,21.3417,21.8217,ok,1431561600,455600
92,24.0491,24.2991,22.3791,23.0391,ok,1431648000,958000
93,25.0107,25.4607,24.0607,24.0807,ok,1431907200,698200
94,24.9818,25.3718,24.6418,25.0818,ok,1431993600,761000
95,24.8857,25.2057,24.5557,25.2057,ok,1432080000,670600
96,24.5203,25.0703,24.4203,24.9603,ok,1432166400,778300
97,24.6934,24.9134,23.9134,24.3134,ok,1432252800,703700
98,24.501,24.721,24.351,24.641,ok,1432598400,435800
99,24.4722,24.5622,24.0622,24.5222,ok,1432684800,399700
100,24.501,24.631,24.061,24.351,ok,1432771200,472500
101,24.4818,24.7118,24.1118,24.5818,ok,1432857600,613600
102,24.4049,24.6749,24.3249,24.6749,ok,1433116800,493700
103,24.4818,24.6218,24.1918,24.3218,ok,1433203200,579400
104,24.4049,24.5049,24.2349,24.4449,ok,1433289600,297600
105,24.5299,24.5399,24.0399,24.2999,ok,1433376000,557400
106,24.5107,24.6107,24.1807,24.5307,ok,1433462400,350500
107,24.3183,24.7283,24.2983,24.7283,ok,1433721600,349300
108,24.2222,24.4622,24.1022,24.2522,ok,1433808000,151700
109,23.9914,24.4514,23.9414,24.1514,ok,1433894400,543600
110,25.3376,25.3576,23.7876,23.9076,ok,1433980800,736600
111,25.2799,25.4199,24.9399,25.2399,ok,1434067200,569300
112,25.8088,26.0288,25.0488,25.0488,ok,1434326400,611100
113,24.4818,25.6418,24.3818,25.6218,ok,1434412800,790800
114,24.703,25.093,24.453,24.453,ok,1434499200,445300
115,24.7703,24.8503,23.9703,24.6903,ok,1434585600,641300
116,24.7414,24.8814,24.3814,24.6814,ok,1434672000,454600
117,24.4145,24.9245,24.1545,24.9245,ok,1434931200,213300
118,23.9722,24.6422,23.8422,24.6422,ok,1435017600,248200
119,23.5395,24.1195,23.2995,24.0295,ok,1435104000,442200
120,24.0299,24.0499,23.3999,23.5599,ok,1435190400,178700
121,23.3952,23.8852,23.1052,23.8852,ok,1435276800,237000
122,22.626,23.246,22.566,23.026,ok,1435536000,333900
123,23.1068,23.1768,22.5768,22.5768,ok,1435622400,369900
124,22.5875,23.3075,22.3975,23.0875,ok,1435708800,242700
125,22.376,23.056,22.206,23.056,ok,1435795200,283000
126,21.4817,22.1417,21.3517,22.0017,ok,1436140800,461700
127,20.7797,21.1797,19.9997,21.1797,ok,1436227200,589200
128,20.5778,20.7878,19.8278,19.9578,ok,1436313600,480800
129,21.1547,21.8447,21.0347,21.0347,ok,1436400000,813000
130,21.4048,22.3648,21.2948,21.8548,ok,1436486400,281100
131,21.4048,21.6248,21.2848,21.3848,ok,1436745600,186400
132,21.7413,21.8113,21.2913,21.2913,ok,1436832000,290300
133,21.5682,21.8982,21.4782,21.6882,ok,1436918400,287700
134,21.924,22.054,21.584,21.834,ok,1437004800,205200
135,21.4144,22.1044,21.3144,21.9844,ok,1437091200,168900
136,21.5394,21.8994,21.3994,21.4594,ok,1437350400,158300
137,21.5875,21.7675,21.4675,21.6275,ok,1437436800,154500
138,21.549,21.609,21.339,21.479,ok,1437523200,100000
139,21.5298,21.7498,21.4598,21.6898,ok,1437609600,255300
140,21.0105,21.6105,20.9205,21.6105,ok,1437696000,308200
141,20.2412,21.0912,20.1012,20.8212,ok,1437955200,334800
142,20.4336,20.7436,19.3636,20.6236,ok,1438041600,344300
143,20.597,20.657,20.157,20.467,ok,1438128000,161200
144,21.0586,21.1686,20.4586,20.6586,ok,1438214400,300100
145,20.4624,21.1724,20.4024,21.0824,ok,1438300800,206200
146,19.6547,20.3947,19.3947,20.3947,ok,1438560000,362700
147,19.3566,19.7466,18.9766,19.7466,ok,1438646400,272300
148,19.4239,19.8139,19.4039,19.4139,ok,1438732800,266400
149,19.7797,19.8897,19.4797,19.4797,ok,1438819200,346300
150,19.4431,20.0831,19.4131,19.8431,ok,1438905600,220100
151,20.222,20.242,19.482,19.512,ok,1439164800,200800
152,19.6739,20.2139,19.4239,20.2039,ok,1439251200,295300
153,19.2412,20.5712,19.0412,19.7512,ok,1439337600,175700
154,18.9431,19.1031,18.6431,19.0431,ok,1439424000,279700
155,18.5489,18.9689,18.1489,18.4689,ok,1439510400,308200
156,17.9815,18.4815,17.7015,18.2415,ok,1439769600,825500
157,17.1257,18.1357,17.0757,17.7157,ok,1439856000,550800
158,16.7603,17.5803,16.7603,17.1603,ok,1439942400,496200
159,16.568,17.228,16.568,16.688,ok,1440028800,528700
160,16.1161,16.6761,16.0261,16.6261,ok,1440115200,434200
161,16.0584,16.3084,14.4784,14.9384,ok,1440374400,726300
162,16.2795,17.0795,16.0995,16.4495,ok,1440460800,551600
163,16.3469,16.4769,15.9969,16.4069,ok,1440547200,350700
164,17.2027,17.2227,16.3727,16.4427,ok,1440633600,403000
165,17.0969,17.6369,16.9569,16.9969,ok,1440720000,168900
166,16.8757,17.0757,16.7057,17.0357,ok,1440979200,103400
167,16.0872,16.7372,16.0572,16.3872,ok,1441065600,336000
168,16.1161,16.1561,15.8561,16.0661,ok,1441152000,248500
169,16.1065,16.4165,15.9765,16.2665,ok,1441238400,290400
170,15.7122,16.3622,15.7022,16.2622,ok,1441324800,209600
171,15.9815,16.1714,15.9214,16.1215,ok,1441670400,448700
172,17.0296,17.2096,16.0696,16.0696,ok,1441756800,523500
173,16.9719,17.1719,16.7319,17.1619,ok,1441843200,173200
174,17.2315,17.3015,16.8715,16.9115,ok,1441929600,209800
175,16.9719,17.3219,16.8219,17.1519,ok,1442188800,193500
176,17.3084,17.4584,16.9584,17.0084,ok,1442275200,268700
177,17.8373,17.9473,17.2873,17.4173,ok,1442361600,262800
178,17.8277,18.0577,17.6277,17.7977,ok,1442448000,326200
179,17.5777,17.9277,17.5277,17.6777,ok,1442534400,241300
180,17.2027,17.8127,17.1027,17.5427,ok,1442793600,148800
181,16.6546,17.0846,16.5746,16.9546,ok,1442880000,211600
182,16.0007,17.0007,15.9607,16.6007,ok,1442966400,276000
183,15.7603,15.9403,15.6703,15.9203,ok,1443052800,404600
184,15.7603,15.9403,15.6703,15.8803,ok,1443139200,329700
185,15.2795,15.6895,15.2495,15.6895,ok,1443398400,312800
186,15.6737,15.6937,15.1437,15.2037,ok,1443484800,298200
187,16.8084,16.8084,15.8684,15.8684,ok,1443571200,292100
188,16.6738,16.8838,16.1938,16.8838,ok,1443657600,214900
189,17.2604,17.2604,16.5604,16.6804,ok,1443744000,225800
190,18.5104,18.5704,17.2404,17.2404,ok,1444003200,389100
191,18.7027,18.7327,18.1727,18.3727,ok,1444089600,480800
192,19.1931,19.5231,18.6831,18.9831,ok,1444176000,488400
193,19.1643,19.2143,18.4343,19.0143,ok,1444262400,225200
194,19.1354,19.4354,19.0054,19.1854,ok,1444348800,307600
195,18.7123,19.2523,18.6823,19.2523,ok,1444608000,206200
196,18.5393,18.9093,18.4893,18.4893,ok,1444694400,143200
197,18.3662,18.6462,18.2162,18.5562,ok,1444780800,100600
198,18.972,19.072,18.122,18.542,ok,1444867200,150700
199,19.2989,19.4889,19.0089,19.0089,ok,1444953600,254700
200,19.2316,19.4916,19.0316,19.0916,ok,1445212800,230400
201,19.2316,19.3316,19.0816,19.1316,ok,1445299200,230200
202,19.2797,19.6697,19.1497,19.2097,ok,1445385600,212300
203,19.8855,19.9055,18.8355,19.3355,ok,1445472000,269700
204,20.1451,20.6051,19.9051,20.2151,ok,1445558400,277400
205,19.0681,20.1981,19.0281,20.1981,ok,1445817600,265800
206,19.3951,19.5451,18.9151,19.0351,ok,1445904000,155700
207,19.7508,19.9808,19.2708,19.3008,ok,1445990400,215600
208,19.9816,20.2616,19.6716,19.6716,ok,1446076800,289200
209,20.5682,20.6582,20.0682,20.1082,ok,1446163200,256100
210,20.7701,20.9301,20.4801,20.5501,ok,1446422400,242800
211,20.6259,21.0659,20.5659,20.8759,ok,1446508800,141800
212,20.549,20.829,20.399,20.789,ok,1446595200,84800
213,20.5297,20.7797,20.2497,20.4397,ok,1446681600,146500
214,20.7028,21.1528,20.1528,20.1728,ok,1446768000,164500
215,20.5874,20.6574,20.2274,20.5574,ok,1447027200,202100
216,20.472,21.062,20.282,20.542,ok,1447113600,180700
217,19.8855,20.5655,19.7855,20.5655,ok,1447200000,219000
218,19.9047,20.5347,19.5847,19.9647,ok,1447286400,226400
219,19.1066,20.0466,18.5466,19.4366,ok,1447372800,383900
220,19.1066,19.2466,18.5066,19.2466,ok,1447632000,325700
221,19.0681,19.5181,18.9081,19.1781,ok,1447718400,343100
222,19.222,19.332,18.752,19.032,ok,1447804800,157000
223,19.2316,19.5816,19.1316,19.2716,ok,1447891200,371100
224,19.097,19.387,18.987,19.377,ok,1447977600,152400
225,18.6739,19.2039,18.5939,19.0639,ok,1448236800,224800
226,18.6162,18.8662,18.5162,18.5162,ok,1448323200,114000
227,19.3854,19.4054,18.5954,18.6354,ok,1448409600,229400
228,19.2604,19.5204,19.1104,19.3504,ok,1448582400,196400
229,19.7989,19.8589,19.1689,19.2289,ok,1448841600,375500
230,19.9624,20.0624,19.5124,19.8824,ok,1448928000,369300
231,19.722,20.302,19.632,19.962,ok,1449014400,245500
232,20.1162,20.5462,19.7162,19.8562,ok,1449100800,763800
233,20.7509,20.7509,19.8909,20.0809,ok,1449187200,533700
234,20.7028,20.9528,20.0628,20.5128,ok,1449446400,260000
235,20.4528,20.6128,20.1928,20.3428,ok,1449532800,264300
236,20.4336,20.7536,20.1836,20.3636,ok,1449619200,308900
237,20.9432,21.2532,20.2732,20.4132,ok,1449705600,248400
238,20.972,21.232,20.622,20.652,ok,1449792000,309700
239,21.1451,21.3051,20.8551,21.1551,ok,1450051200,308100
240,20.6643,21.4443,20.5243,21.1543,ok,1450137600,759200
241,21.7317,21.9417,20.8117,20.8717,ok,1450224000,455800
242,21.049,21.609,21.049,21.459,ok,1450310400,429200
243,20.3759,21.4859,20.1259,20.8059,ok,1450396800,596900
244,21.3567,21.9067,20.5467,21.1467,ok,1450656000,485800
245,21.1163,22.0663,20.9363,21.4863,ok,1450742400,229000
246,21.3567,21.5967,21.1567,21.2067,ok,1450828800,134900
247,21.3374,21.5974,21.2674,21.2674,ok,1450915200,45100
248,21.3374,21.4074,20.7674,21.2274,ok,1451260800,368000
249,21.6932,21.8032,21.2332,21.4332,ok,1451347200,146300
250,21.3567,21.8467,21.2867,21.6467,ok,1451433600,301000
251,21.3278,21.3978,21.2178,21.3478,ok,1451520000,229200
252,20.9047,21.2847,20.7847,21.1147,ok,1451865600,534900
253,19.145,21.175,19.115,20.865,ok,1451952000,516900
254,18.2219,19.0219,17.7919,18.8419,ok,1452038400,1042600
255,17.2027,18.2027,17.0127,17.8127,ok,1452124800,358900
256,16.9623,17.8823,16.0123,17.2223,ok,1452211200,695600
257,16.443,16.863,15.193,15.193,ok,1452470400,639700
258,16.7122,16.9622,16.4322,16.5322,ok,1452556800,464200
259,16.1257,16.8557,15.9357,16.7657,ok,1452643200,480600
260,16.1353,16.3353,15.6153,16.1253,ok,1452729600,374200
261,14.6256,15.7256,14.4156,15.6956,ok,1452816000,659000
262,16.3469,16.6869,14.8469,15.2069,ok,1453161600,1755900
263,15.9141,16.0941,15.1041,15.7741,ok,1453248000,622200
264,16.5007,16.8307,16.0207,16.2507,ok,1453334400,529000
265,16.693,17.023,16.533,16.773,ok,1453420800,310800
266,16.8084,16.9984,16.4684,16.6784,ok,1453680000,184100
267,17.1834,17.6634,16.8234,16.8234,ok,1453766400,307200
268,17.2219,17.3619,16.7719,17.0419,ok,1453852800,239000
269,16.7603,17.5903,16.6803,17.5403,ok,1453939200,255800
270,17.7027,17.7427,16.8527,16.9627,ok,1454025600,269000
271,16.9526,17.9826,16.7926,17.5326,ok,1454284800,255000
272,16.5584,17.0384,16.3584,16.8184,ok,1454371200,159700
273,16.4045,16.8145,15.8945,16.8145,ok,1454457600,188300
274,18.0585,19.9185,17.7685,18.4685,ok,1454544000,1191600
275,17.8277,18.2277,17.6977,18.2277,ok,1454630400,324900
276,17.5104,17.6504,17.1704,17.4804,ok,1454889600,315600
277,17.3565,17.5265,17.1865,17.3065,ok,1454976000,218100
278,17.3469,17.8469,17.2769,17.5369,ok,1455062400,246000
279,16.568,17.268,16.358,16.898,ok,1455148800,471400
280,17.0584,17.1484,15.8684,16.7584,ok,1455235200,477300
281,17.6354,17.7454,17.1854,17.4654,ok,1455580800,236100
282,17.6257,17.8757,17.5557,17.8757,ok,1455667200,382200
283,17.395,17.595,16.805,17.545,ok,1455753600,326500
284,17.7123,17.7823,16.9323,17.0723,ok,1455840000,358400
285,17.3373,18.2473,17.3073,18.0973,ok,1456099200,121400
286,17.0584,17.9084,16.9284,17.3184,ok,1456185600,167300
287,17.5584,17.5984,16.3984,16.8084,ok,1456272000,155600
288,17.6834,18.4734,17.2834,17.3734,ok,1456358400,407300
289,17.8661,18.2161,17.6861,17.7161,ok,1456444800,155000
290,18.0873,18.1573,17.7173,17.8173,ok,1456704000,88900
291,18.847,18.987,18.147,18.387,ok,1456790400,216700
292,19.222,19.792,18.592,19.052,ok,1456876800,578300
293,19.9528,20.0928,19.0828,19.0828,ok,1456963200,245900
294,20.1932,20.1932,19.6932,20.0532,ok,1457049600,326700
295,18.5008,20.0808,18.2708,20.0208,ok,1457308800,218800
296,18.2123,18.5823,18.0823,18.3123,ok,1457395200,283900
297,18.7123,18.8223,18.1823,18.2523,ok,1457481600,180200
298,19.1162,19.4762,18.4262,18.9062,ok,1457568000,254200
299,18.4142,19.4342,18.2642,19.4342,ok,1457654400,124000
300,18.3469,18.5369,18.1069,18.2569,ok,1457913600,128400
301,18.1354,18.3554,18.0254,18.2154,ok,1458000000,148600
302,18.722,18.862,18.062,18.062,ok,1458086400,149500
303,18.9431,19.0031,18.5331,18.7331,ok,1458172800,186600
304,19.6355,19.9354,18.4354,19.1154,ok,1458259200,331500
305,20.4239,20.6839,19.0839,19.5439,ok,1458518400,473100
306,20.4047,21.1347,20.1047,20.1847,ok,1458604800,346200
307,20.4816,20.5316,19.7116,20.1816,ok,1458691200,311000
308,20.4143,20.6743,20.2643,20.4843,ok,1458777600,164400
309,19.8951,20.7051,19.8551,20.7051,ok,1459123200,61600
310,20.8182,20.9782,19.6482,19.7482,ok,1459209600,281500
311,20.2893,20.9193,20.2193,20.9093,ok,1459296000,111000
312,20.2412,20.5812,20.0712,20.2712,ok,1459382400,354100
313,20.0009,20.1109,19.4509,19.9409,ok,1459468800,173100
314,19.8374,20.0274,19.6074,20.0274,ok,1459728000,137100
315,19.2797,19.9097,18.7997,19.5497,ok,1459814400,199900
316,19.4431,19.4831,18.9131,19.2731,ok,1459900800,98000
317,19.3085,19.6685,19.1585,19.2385,ok,1459987200,102400
318,19.2893,19.6093,19.1493,19.6093,ok,1460073600,91800
319,19.1547,20.0947,18.9947,19.5147,ok,1460332800,128700
320,19.1739,19.2739,18.9539,19.1539,ok,1460419200,106200
321,19.5201,19.7601,19.1301,19.7601,ok,1460505600,272300
322,19.5681,19.6881,19.2881,19.4281,ok,1460592000,170300
323,20.0009,20.0509,19.4509,19.6409,ok,1460678400,170400
324,19.6066,20.0666,19.5766,20.0666,ok,1460937600,70900
325,19.8374,20.0974,19.5874,19.5874,ok,1461024000,69600
326,19.7701,20.0801,19.5201,19.8101,ok,1461110400,113400
327,19.6547,19.8047,19.3747,19.6647,ok,1461196800,154700
328,19.9047,19.9047,19.3447,19.5347,ok,1461283200,68600
329,19.597,20.347,19.547,19.707,ok,1461542400,292400
330,19.7701,20.0201,19.6101,19.6101,ok,1461628800,69300
331,19.8085,19.9185,19.5485,19.6485,ok,1461715200,116800
332,19.0393,19.5593,17.8093,19.3993,ok,1461801600,583600
333,18.4335,19.2135,18.2935,19.1835,ok,1461888000,277300
334,17.9719,18.4219,17.9319,18.4219,ok,1462147200,227500
335,17.145,17.915,17.005,17.915,ok,1462233600,382800
336,17.5584,17.9684,16.9984,16.9984,ok,1462320000,178100
337,17.3373,17.9673,17.3173,17.7773,ok,1462406400,105300
338,17.3854,17.4654,17.0854,17.1754,ok,1462492800,113100
339,17.193,17.553,17.143,17.313,ok,1462752000,69800
340,17.5777,17.5877,17.1377,17.3277,ok,1462838400,174400
341,17.27,17.65,17.23,17.44,ok,1462924800,155400
342,17.3277,17.5077,17.2177,17.3777,ok,1463011200,107800
343,16.9815,17.7715,16.8915,17.3715,ok,1463097600,184100
344,17.8085,17.9085,16.7885,17.0884,ok,1463356800,278200
345,17.0488,18.1688,16.8888,17.7288,ok,1463443200,402700
346,15.8661,16.9961,15.0561,16.9661,ok,1463529600,784100
347,15.3372,16.3072,15.3172,15.9272,ok,1463616000,394500
348,16.0968,16.1068,15.4468,15.4468,ok,1463702400,366600
349,15.9911,16.2611,15.8211,16.1411,ok,1463961600,157400
350,16.2892,16.4792,15.9192,16.4792,ok,1464048000,336200
351,16.1161,16.3361,15.9861,16.2161,ok,1464134400,313700
352,16.3853,16.4953,16.0753,16.1853,ok,1464220800,169700
353,16.5488,16.7188,16.1888,16.4288,ok,1464307200,347000
354,16.3372,16.7572,16.3172,16.6972,ok,1464652800,247700
355,16.3757,16.5057,16.1457,16.1457,ok,1464739200,228300
356,16.2411,16.2511,15.8611,16.2411,ok,1464825600,324000
357,16.1834,16.2534,15.6134,15.9934,ok,1464912000,703500
358,16.9046,16.9846,15.8846,16.1046,ok,1465171200,228400
359,16.5872,17.1672,16.5172,17.0672,ok,1465257600,177000
360,16.8565,16.9065,16.3765,16.4465,ok,1465344000,280700
361,17.0296,18.3196,16.7096,16.7096,ok,1465430400,542600
362,16.7219,17.1619,16.5419,16.6919,ok,1465516800,220600
363,16.3565,16.6665,16.0665,16.4965,ok,1465776000,423500
364,16.3276,16.4776,16.2676,16.4176,ok,1465862400,302200
365,16.3949,16.4849,16.3049,16.4249,ok,1465948800,752600
366,16.6738,16.7738,16.1438,16.2138,ok,1466035200,328600
367,16.4622,16.7322,16.4422,16.6022,ok,1466121600,480600
368,16.7988,16.8788,16.4488,16.6988,ok,1466380800,304800
369,16.9911,17.1311,16.8611,16.9111,ok,1466467200,189700
370,16.9815,17.1115,16.9415,17.1015,ok,1466553600,210700
371,17.7796,17.7996,16.9596,17.1396,ok,1466640000,397000
372,16.2411,17.2911,16.1411,17.2711,ok,1466726400,243500
373,16.1161,16.7361,15.9261,16.7361,ok,1466985600,263400
374,16.1257,16.6357,16.0557,16.5357,ok,1467072000,339700
375,16.1065,16.4265,16.0265,16.3865,ok,1467158400,294400
376,16.7026,16.7026,15.5726,16.0926,ok,1467244800,214300
377,16.7026,16.7926,16.3226,16.6326,ok,1467331200,194200
378,16.443,16.563,16.233,16.473,ok,1467676800,418600
379,16.2988,16.4188,15.5788,16.2488,ok,1467763200,270700
380,16.6257,16.8357,16.0057,16.0057,ok,1467849600,157500
381,16.9526,17.2126,16.6726,16.8126,ok,1467936000,300300
382,16.8661,17.1861,16.7661,17.0661,ok,1468195200,360000
383,17.8181,17.8881,17.0881,17.1081,ok,1468281600,676200
384,18.145,18.255,17.825,17.825,ok,1468368000,413800
385,18.0777,18.6977,18.0277,18.2777,ok,1468454400,468200
386,18.7123,18.8823,18.2223,18.2223,ok,1468540800,456300
387,19.4239,19.4339,18.5039,18.5039,ok,1468800000,336100
388,19.0393,19.6893,19.0093,19.3793,ok,1468886400,265900
389,18.4335,19.2335,18.2735,19.1235,ok,1468972800,701900
390,18.5393,18.6593,18.2793,18.3393,ok,1469059200,349100
391,18.5296,18.5896,18.2596,18.2596,ok,1469145600,228700
392,18.9143,18.9743,18.5643,18.5643,ok,1469404800,133700
393,18.9239,19.0539,18.8339,18.9039,ok,1469491200,199200
394,19.1162,19.2262,18.8362,18.8362,ok,1469577600,107200
395,19.347,19.707,18.837,18.977,ok,1469664000,338000
396,18.8373,19.3673,18.7673,19.3673,ok,1469750400,151000
397,18.8758,18.9058,18.5658,18.6658,ok,1470009600,154900
398,18.5969,18.8369,18.3769,18.8369,ok,1470096000,91600
399,18.7604,18.8004,18.3904,18.5004,ok,1470182400,81200
400,18.8181,18.9681,18.7481,18.8081,ok,1470268800,65000
401,19.0393,19.1193,18.6993,18.7393,ok,1470355200,81300
402,19.6835,19.7135,19.0135,19.1535,ok,1470614400,288500
403,20.0489,20.1989,19.5989,19.6889,ok,1470700800,187600
404,19.8182,20.1982,19.8182,20.1382,ok,1470787200,109700
405,19.6739,19.8739,18.7739,19.8739,ok,1470873600,182700
406,19.8374,20.1674,19.7274,19.7774,ok,1470960000,186000
407,19.8855,20.4555,19.6455,19.9455,ok,1471219200,391100
408,20.222,20.312,19.652,19.692,ok,1471305600,596400
409,20.222,20.302,20.012,20.302,ok,1471392000,152900
410,20.1643,20.3043,19.6343,20.3043,ok,1471478400,455800
411,20.1932,20.2232,20.0832,20.0832,ok,1471564800,116900
412,20.1162,20.2362,19.2462,19.2462,ok,1471824000,201700
413,19.9143,20.2443,19.8943,20.1243,ok,1471910400,96500
414,19.8951,19.9651,19.7651,19.8051,ok,1471996800,109400
415,19.7412,19.8612,19.6412,19.8012,ok,1472083200,140400
416,19.8278,20.1478,19.6678,19.8378,ok,1472169600,316200
417,19.9432,20.1032,19.8332,19.8332,ok,1472428800,159100
418,20.3759,20.3959,19.9559,20.0059,ok,1472515200,209500
419,20.472,20.492,19.902,20.262,ok,1472601600,165000
420,20.5009,20.5809,19.9809,20.5709,ok,1472688000,205500
421,20.2124,20.6524,20.0224,20.6524,ok,1472774400,155800
422,20.4816,20.6816,20.3816,20.3816,ok,1473120000,262100
423,20.9624,20.9624,20.4124,20.4624,ok,1473206400,346900
424,20.8951,21.0051,20.6351,21.0051,ok,1473292800,168200
425,20.222,20.872,20.042,20.812,ok,1473379200,220900
426,20.6451,20.6851,20.0051,20.0051,ok,1473638400,307600
427,20.4913,20.6213,20.1313,20.4113,ok,1473724800,142000
