,c,h,l,o,s,t,v
50,20.8024,20.8224,20.1524,20.1524,ok,1426636800,7600
51,20.5464,20.5964,20.5164,20.5964,ok,1426723200,46500
52,21.0583,21.1883,20.8683,20.9883,ok,1426809600,9500
53,21.2144,21.2544,21.0944,21.1744,ok,1427068800,5000
54,21.1523,21.2823,21.1523,21.2823,ok,1427155200,9600
55,21.0193,21.1693,20.9793,21.1693,ok,1427241600,5600
56,20.8047,20.8067,20.6167,20.7067,ok,1427328000,7200
57,20.8419,20.8519,20.7919,20.8319,ok,1427414400,2000
58,21.0015,21.0015,20.9025,20.9305,ok,1427673600,37400
59,20.6557,20.7657,20.5897,20.6357,ok,1427760000,8000
60,20.7887,20.8787,20.7487,20.8787,ok,1427846400,15200
61,20.9395,20.9685,20.8825,20.9495,ok,1427932800,19500
62,21.1346,21.2646,21.1346,21.1346,ok,1428278400,1400
63,21.1523,21.2823,21.1123,21.1123,ok,1428364800,5100
64,21.1523,21.3223,21.0843,21.3123,ok,1428451200,4600
65,21.1789,21.1789,21.1179,21.1789,ok,1428537600,5300
66,21.3119,21.3119,21.1719,21.1719,ok,1428624000,19600
67,21.1417,21.3437,21.0037,21.3437,ok,1428883200,5400
68,21.327,21.342,21.21,21.21,ok,1428969600,4200
69,21.4716,21.4716,21.3416,21.4316,ok,1429056000,6300
70,21.5399,21.5729,21.3729,21.4529,ok,1429142400,6200
71,21.2055,21.2855,21.1655,21.2355,ok,1429228800,2900
72,21.2312,21.3292,21.2312,21.2922,ok,1429488000,3500
73,21.4397,21.4957,21.3957,21.3957,ok,1429574400,19100
74,21.3652,21.4252,21.2322,21.4252,ok,1429660800,15200
75,21.3909,21.3919,21.2719,21.2719,ok,1429747200,1700
76,21.5461,21.5521,21.5301,21.5521,ok,1429833600,1900
77,21.7199,21.7999,21.5899,21.5899,ok,1430092800,7000
78,21.6667,21.6667,21.5477,21.5477,ok,1430179200,3400
79,21.4184,21.5884,21.3954,21.5884,ok,1430265600,2500
80,21.4184,21.5784,21.4184,21.4784,ok,1430352000,49500
81,21.5337,21.5337,21.4377,21.5187,ok,1430438400,1200
82,21.578,21.598,21.578,21.598,ok,1430697600,2200
83,21.3164,21.6114,21.2914,21.6114,ok,1430784000,1700
84,21.3918,21.4098,21.3778,21.4018,ok,1430870400,1200
85,21.2197,21.3737,21.2197,21.3737,ok,1430956800,8800
86,21.7731,21.8231,21.5531,21.5531,ok,1431043200,7000
87,21.649,21.719,21.639,21.709,ok,1431302400,2900
88,21.578,21.578,21.515,21.515,ok,1431388800,95400
89,21.6658,21.7368,21.6588,21.7178,ok,1431475200,1600
90,22.0215,22.0415,21.9215,21.9715,ok,1431561600,10700
91,21.9913,21.9913,21.8153,21.9153,ok,1431648000,1400
92,21.8796,21.9296,21.8296,21.9196,ok,1431907200,2200
93,21.8086,21.9056,21.8086,21.8586,ok,1431993600,7600
94,21.876,21.91,21.78,21.79,ok,1432080000,7300
95,22.0215,22.0215,21.9515,21.9715,ok,1432166400,3000
96,21.782,21.942,21.772,21.942,ok,1432252800,7600
97,21.3244,21.6004,21.3244,21.6004,ok,1432598400,2900
98,21.6046,21.6246,21.5246,21.5596,ok,1432684800,9700
99,21.6525,21.6525,21.5785,21.5785,ok,1432771200,600
100,21.4539,21.6239,21.3739,21.6239,ok,1432857600,6200
101,21.3297,21.5097,21.2797,21.5097,ok,1433116800,6300
102,21.5159,21.5159,21.4159,21.4159,ok,1433203200,1400
103,21.6108,21.7038,21.6038,21.6208,ok,1433289600,7200
104,21.3297,21.4997,21.2597,21.4997,ok,1433376000,1200
105,21.037,21.047,20.887,20.987,ok,1433462400,2800
106,21.0636,21.0836,20.9736,20.9946,ok,1433721600,2300
107,20.9483,21.0283,20.8333,20.8333,ok,1433808000,1800
108,21.3829,21.3829,21.2669,21.2829,ok,1433894400,3400
109,21.4627,21.4827,21.3727,21.3827,ok,1433980800,4900
110,21.1904,21.2174,21.1574,21.2174,ok,1434067200,700
111,20.99,20.992,20.843,20.843,ok,1434326400,5400
112,21.0636,21.0636,20.9576,20.9736,ok,1434412800,1800
113,21.0547,21.0547,20.8447,20.9147,ok,1434499200,2600
114,21.3652,21.3852,21.1852,21.1852,ok,1434585600,4700
115,21.241,21.271,21.171,21.271,ok,1434672000,3500
116,21.5901,21.7601,21.5901,21.6801,ok,1434931200,2400
117,21.5631,21.6431,21.5621,21.6431,ok,1435017600,4900
118,21.4285,21.5085,21.3995,21.5085,ok,1435104000,23700
119,21.4106,21.5006,21.3706,21.4506,ok,1435190400,7500
120,21.3747,21.4417,21.3347,21.4417,ok,1435276800,2100
121,20.8991,21.0391,20.8091,20.8291,ok,1435536000,9200
122,20.6209,20.9759,20.5409,20.9709,ok,1435622400,21700
123,20.7196,20.9596,20.6996,20.9596,ok,1435708800,4000
124,20.6479,20.6879,20.6079,20.6879,ok,1435795200,2300
125,20.271,20.371,20.241,20.321,ok,1436140800,4900
126,20.2746,20.3246,19.8006,20.0146,ok,1436227200,6200
127,19.939,20.119,19.939,20.119,ok,1436313600,2600
128,20.3338,20.4538,20.2838,20.3038,ok,1436400000,4300
129,21.1234,21.1234,20.9814,21.0834,ok,1436486400,14200
130,21.1324,21.1624,21.0224,21.1624,ok,1436745600,6600
131,21.2222,21.2222,21.1222,21.1722,ok,1436832000,6600
132,21.0831,21.1781,21.0381,21.1781,ok,1436918400,7400
133,21.3298,21.3798,21.3298,21.3698,ok,1437004800,1800
134,21.2832,21.2952,21.2832,21.2952,ok,1437091200,900
135,21.3568,21.3568,21.3568,21.3568,ok,1437350400,400
136,21.2814,21.2854,21.2814,21.2854,ok,1437436800,700
137,21.1683,21.1683,21.1583,21.1583,ok,1437523200,3200
138,21.1459,21.2909,21.1369,21.2909,ok,1437609600,4900
139,20.9485,21.1545,20.9485,21.1545,ok,1437696000,3500
140,20.7555,20.8735,20.7555,20.8735,ok,1437955200,1100
141,20.9978,20.9978,20.9778,20.9778,ok,1438041600,200
142,21.1773,21.1773,21.0573,21.0773,ok,1438128000,600
143,20.9799,20.9799,20.8799,20.9199,ok,1438214400,800
144,21.1387,21.2517,21.1297,21.2517,ok,1438300800,6100
145,21.1405,21.1445,21.1315,21.1445,ok,1438560000,1200
146,21.1629,21.2599,21.1629,21.2599,ok,1438646400,600
147,21.3298,21.3498,21.2098,21.2098,ok,1438732800,2100
148,21.2213,21.2523,21.2213,21.2523,ok,1438819200,1000
149,21.0786,21.0786,21.0556,21.0556,ok,1438905600,1500
150,21.3693,21.3693,21.3353,21.3383,ok,1439164800,3800
151,21.0158,21.0158,21.0158,21.0158,ok,1439251200,200
152,20.8094,20.8344,20.6014,20.6014,ok,1439337600,1100
153,20.8812,20.8812,20.8422,20.8512,ok,1439424000,1400
154,20.856,20.856,20.854,20.854,ok,1439510400,200
155,20.8542,20.8642,20.8542,20.8642,ok,1439769600,400
156,20.7645,20.8085,20.7445,20.8085,ok,1439856000,1500
157,20.6021,20.6191,20.4821,20.5431,ok,1439942400,4900
158,20.1453,20.2453,20.1453,20.2353,ok,1440028800,1400
159,19.7622,20.2192,19.7492,20.0892,ok,1440115200,3800
160,19.3288,19.8138,19.0288,19.0288,ok,1440374400,8400
161,19.4454,19.9854,19.4454,19.9854,ok,1440460800,2200
162,19.6787,19.9287,19.3727,19.9287,ok,1440547200,5100
163,19.9273,19.9403,19.8253,19.8253,ok,1440633600,2400
164,19.8376,19.8376,19.7006,19.7706,ok,1440720000,14000
165,19.8214,19.8424,19.7924,19.8424,ok,1440979200,5400
166,19.2659,19.4759,19.2659,19.4759,ok,1441065600,1000
167,19.4777,19.4777,19.4777,19.4777,ok,1441152000,400
168,19.6249,19.6249,19.6249,19.6249,ok,1441238400,1500
169,19.283,19.294,19.274,19.294,ok,1441324800,800
170,19.7236,19.7236,19.5636,19.5836,ok,1441670400,8200
171,19.6787,20.0487,19.6647,20.0487,ok,1441756800,3000
172,19.8133,19.8853,19.6433,19.6433,ok,1441843200,9300
173,19.8223,19.8223,19.7123,19.7123,ok,1441929600,900
174,19.6249,19.7249,19.6089,19.7249,ok,1442188800,1600
175,19.7685,19.7685,19.7045,19.7145,ok,1442275200,3300
176,20.1184,20.1184,20.0074,20.0074,ok,1442361600,2100
177,20.0556,20.1056,20.0556,20.0556,ok,1442448000,1900
178,19.8223,19.8523,19.7433,19.8523,ok,1442534400,6500
179,19.6659,19.6659,19.6659,19.6659,ok,1442793600,700
180,19.0945,19.2945,19.0945,19.2945,ok,1442880000,1900
181,19.0352,19.1812,19.0352,19.0712,ok,1442966400,600
182,19.0765,19.0765,18.8165,18.8965,ok,1443052800,2200
183,19.0855,19.3055,19.0855,19.3055,ok,1443139200,700
184,18.9148,19.0648,18.9048,19.0148,ok,1443398400,3100
185,18.8878,18.8878,18.8878,18.8878,ok,1443484800,200
186,19.2113,19.2713,19.1713,19.1713,ok,1443571200,900
187,19.2742,19.2772,19.1302,19.2772,ok,1443657600,2600
188,19.5348,19.5348,19.5248,19.5248,ok,1443744000,1500
189,20.0155,20.0305,20.0155,20.0155,ok,1444089600,1000
190,19.993,20.012,19.975,20.012,ok,1444176000,1100
191,20.1548,20.1548,19.9348,19.9348,ok,1444262400,1500
192,20.1637,20.1637,20.1347,20.1347,ok,1444348800,1100
193,20.1997,20.2197,20.1997,20.2197,ok,1444608000,1800
194,20.1098,20.1898,20.1098,20.1398,ok,1444694400,5800
195,20.1161,20.1391,20.0361,20.1391,ok,1444780800,1500
196,20.4145,20.4145,20.2885,20.2885,ok,1444867200,1100
197,20.3192,20.3262,20.2902,20.3022,ok,1444953600,2100
198,20.3345,20.3735,20.2645,20.2645,ok,1445212800,1600
199,20.3641,20.3641,20.3511,20.3511,ok,1445299200,1000
200,20.5025,20.5055,20.3255,20.3255,ok,1445472000,13200
201,20.6849,20.6849,20.6399,20.6849,ok,1445558400,4300
202,20.6526,20.7286,20.6486,20.7286,ok,1445817600,1500
203,20.4333,20.5243,20.4333,20.5243,ok,1445904000,1700
204,20.604,20.746,20.504,20.746,ok,1445990400,1900
205,20.613,20.613,20.534,20.534,ok,1446076800,1800
206,20.667,20.778,20.667,20.697,ok,1446163200,2500
207,20.7748,20.8048,20.6948,20.6948,ok,1446422400,3300
208,20.737,20.759,20.737,20.749,ok,1446508800,4700
209,20.64,20.64,20.57,20.61,ok,1446595200,3900
210,20.6849,20.7799,20.6539,20.7799,ok,1446681600,2500
211,20.5061,20.5551,20.5051,20.5101,ok,1446768000,2500
212,20.2806,20.3806,20.2526,20.3806,ok,1447027200,31600
213,20.2177,20.2177,20.0667,20.0667,ok,1447113600,1700
214,20.3794,20.4454,20.3694,20.3794,ok,1447200000,5900
215,20.1826,20.1826,20.1826,20.1826,ok,1447286400,300
216,19.9661,20.0221,19.9551,19.9551,ok,1447372800,3700
217,20.1997,20.1997,19.9797,19.9807,ok,1447632000,1200
218,20.2896,20.3786,20.2896,20.3396,ok,1447718400,6500
219,20.5411,20.5511,20.5411,20.5511,ok,1447891200,1200
220,20.4962,20.5762,20.4962,20.5762,ok,1447977600,1600
221,20.3102,20.4872,20.2922,20.4872,ok,1448236800,3000
222,20.2087,20.2087,20.2087,20.2087,ok,1448323200,200
223,20.3614,20.4354,20.3514,20.3914,ok,1448409600,84500
224,20.6211,20.6211,20.5971,20.5971,ok,1448841600,1200
225,20.6939,20.6939,20.6129,20.6709,ok,1448928000,1100
226,20.5411,20.5501,20.5411,20.5501,ok,1449014400,1100
227,20.3974,20.6294,20.3974,20.5664,ok,1449100800,2300
228,20.5322,20.5722,20.4922,20.4922,ok,1449187200,1900
229,20.6777,20.6777,20.5957,20.6577,ok,1449446400,3900
230,20.3524,20.4275,20.3524,20.3934,ok,1449532800,7900
231,20.2716,20.4416,20.2116,20.3916,ok,1449619200,8800
232,20.3345,20.3745,20.3145,20.3155,ok,1449705600,55200
233,19.9607,20.0667,19.9167,20.0667,ok,1449792000,5500
234,19.9571,20.0571,19.7921,20.0571,ok,1450051200,9200
235,20.1188,20.1688,20.0088,20.0088,ok,1450137600,8500
236,20.5088,20.5088,20.2778,20.2778,ok,1450224000,8100
237,20.2087,20.2487,20.1987,20.1987,ok,1450310400,6600
238,19.9571,19.9921,19.9471,19.9891,ok,1450396800,4700
239,20.0111,20.0111,19.9901,20.0101,ok,1450656000,3300
240,20.1633,20.1633,19.9933,19.9933,ok,1450742400,6900
241,20.3272,20.3652,20.2852,20.2852,ok,1450828800,2800
242,20.4731,20.5391,20.4731,20.5231,ok,1450915200,700
243,20.4596,20.4706,20.3406,20.4406,ok,1451260800,6100
244,20.6856,20.6956,20.5756,20.6056,ok,1451347200,9100
245,20.5677,20.5887,20.5337,20.5647,ok,1451433600,11400
246,20.2579,20.3619,20.2529,20.3229,ok,1451520000,12600
247,19.8481,19.8481,19.6091,19.7581,ok,1451865600,2600
248,19.7923,19.8043,19.6523,19.7543,ok,1451952000,23000
249,19.4609,19.5199,19.3709,19.4009,ok,1452038400,11000
250,19.2303,19.3333,19.1463,19.2363,ok,1452124800,5500
251,19.0385,19.2115,19.0385,19.2115,ok,1452211200,300
252,19.0151,19.0931,19.0151,19.0931,ok,1452470400,1000
253,19.3348,19.3348,19.1848,19.1848,ok,1452556800,2000
254,18.9692,19.3382,18.9692,19.3382,ok,1452643200,600
255,19.0962,19.0962,18.8212,18.9412,ok,1452729600,3500
256,18.4658,18.5458,18.3808,18.5458,ok,1452816000,6400
257,18.7251,18.7791,18.7251,18.7431,ok,1453161600,17500
258,18.3982,18.3982,18.1282,18.3882,ok,1453248000,8000
259,18.4252,18.5252,18.3652,18.4952,ok,1453334400,86400
260,18.9386,18.9966,18.8786,18.8786,ok,1453420800,700
261,18.9926,19.0226,18.9926,19.0126,ok,1453680000,2200
262,19.1358,19.1358,18.9268,18.9268,ok,1453766400,2500
263,19.07,19.234,19.07,19.234,ok,1453852800,2700
264,19.0466,19.1066,18.9816,18.9816,ok,1453939200,9600
265,19.2943,19.3023,19.0693,19.0693,ok,1454025600,4900
266,19.4105,19.4265,19.2145,19.2145,ok,1454284800,8200
267,18.9836,19.1196,18.9836,19.0776,ok,1454371200,4500
268,19.2898,19.2918,18.9798,18.9798,ok,1454457600,1600
269,19.0835,19.2315,19.0835,19.2315,ok,1454544000,1800
270,18.826,19.131,18.822,19.131,ok,1454630400,5500
271,18.3811,18.5001,18.3751,18.5001,ok,1454889600,1900
272,18.3982,18.3982,18.2322,18.3222,ok,1454976000,3100
273,18.5153,18.5653,18.4953,18.5533,ok,1455062400,6600
274,18.2226,18.2626,18.2016,18.2586,ok,1455148800,1600
275,18.3856,18.3856,18.3546,18.3546,ok,1455235200,1200
276,18.7206,18.7206,18.6226,18.6926,ok,1455580800,700
277,19.07,19.07,18.954,18.954,ok,1455667200,900
278,19.1151,19.1151,19.1151,19.1151,ok,1455753600,200
279,19.1277,19.1277,19.0677,19.0987,ok,1455840000,2300
280,19.1727,19.1727,19.0827,19.1407,ok,1456099200,3700
281,18.9773,19.1043,18.9593,19.1043,ok,1456185600,2000
282,18.5873,18.5873,18.5873,18.5873,ok,1456272000,800
283,19.0646,19.0646,18.8396,18.8396,ok,1456358400,1300
284,18.9205,19.0375,18.9005,19.0285,ok,1456444800,3300
285,18.9115,18.9115,18.9115,18.9115,ok,1456704000,1000
286,19.3708,19.3808,19.2988,19.2988,ok,1456790400,2600
287,19.1817,19.2177,19.1317,19.1317,ok,1456876800,5900
288,19.3114,19.3114,19.1674,19.1674,ok,1456963200,2700
289,19.4969,19.4969,19.4969,19.4969,ok,1457049600,600
290,19.4312,19.4942,19.4312,19.4942,ok,1457308800,400
291,19.3969,19.3969,19.3969,19.3969,ok,1457395200,800
292,19.3708,19.4008,19.3608,19.3808,ok,1457481600,700
293,19.3258,19.5758,19.3258,19.5758,ok,1457568000,1900
294,19.7247,19.7247,19.5817,19.5817,ok,1457654400,800
295,19.7491,19.7991,19.7491,19.7591,ok,1457913600,1600
296,19.641,19.663,19.641,19.641,ok,1458000000,800
297,19.8571,19.8571,19.7861,19.7861,ok,1458086400,4200
298,19.9202,19.9302,19.8602,19.8602,ok,1458172800,7900
299,19.9472,19.9772,19.9372,19.9372,ok,1458259200,15700
300,19.8059,19.8659,19.7959,19.8159,ok,1458518400,10300
301,19.7769,19.7769,19.6189,19.6889,ok,1458604800,47900
302,19.7968,19.8268,19.7868,19.8268,ok,1458691200,4300
303,19.6232,19.6752,19.5662,19.5952,ok,1458777600,15800
304,19.6747,19.7397,19.6747,19.7397,ok,1459123200,1200
305,19.9289,19.9289,19.6699,19.6699,ok,1459209600,4400
306,20.2128,20.3458,20.2128,20.2428,ok,1459296000,3700
307,20.2038,20.3138,20.1938,20.3138,ok,1459382400,4200
308,19.7878,19.7878,19.7528,19.7878,ok,1459468800,500
309,20.0862,20.1862,20.0862,20.1862,ok,1459728000,1700
310,19.9569,19.9579,19.9039,19.9039,ok,1459900800,3100
311,19.8637,19.8897,19.8637,19.8897,ok,1459987200,800
312,19.9687,20.1187,19.9687,20.1067,ok,1460332800,2700
313,20.0953,20.1443,19.9493,19.9493,ok,1460419200,1500
314,20.2526,20.2786,20.1986,20.2786,ok,1460592000,1400
315,20.2553,20.2553,20.2373,20.2393,ok,1460678400,1400
316,20.3955,20.3955,20.3435,20.3745,ok,1460937600,5800
317,20.7772,20.8032,20.7772,20.8032,ok,1461024000,1100
318,20.665,20.774,20.665,20.735,ok,1461110400,3900
319,20.3928,20.4738,20.3928,20.4738,ok,1461196800,1200
320,20.3033,20.3033,20.2283,20.3033,ok,1461283200,14000
321,20.3033,20.3333,20.3033,20.3333,ok,1461542400,7800
322,20.4507,20.4507,20.4507,20.4507,ok,1461715200,300
323,20.2852,20.2852,20.2652,20.2652,ok,1461801600,600
324,20.249,20.295,20.249,20.295,ok,1461888000,600
325,20.457,20.457,20.377,20.437,ok,1462147200,4300
326,20.2237,20.2917,20.1717,20.1717,ok,1462233600,3800
327,19.9488,19.9908,19.9408,19.9608,ok,1462320000,3000
328,19.8692,19.9792,19.8692,19.8992,ok,1462406400,9600
329,19.8963,19.9083,19.8663,19.8663,ok,1462492800,900
330,20.0573,20.0693,20.0393,20.0693,ok,1462752000,2400
331,20.1305,20.1305,20.1275,20.1275,ok,1462838400,1300
332,20.088,20.088,20.088,20.088,ok,1462924800,300
333,20.05,20.2,20.05,20.2,ok,1463011200,800
334,20.05,20.05,20.05,20.05,ok,1463097600,100
335,20.0175,20.0635,19.8935,19.9335,ok,1463356800,5000
336,20.0175,20.0175,20.0175,20.0175,ok,1463443200,100
337,19.7643,19.7643,19.7643,19.7643,ok,1463529600,900
338,19.6295,19.7245,19.6295,19.6845,ok,1463616000,2000
339,19.8149,19.8149,19.7949,19.7949,ok,1463961600,4200
340,20.1043,20.1043,19.9443,19.9443,ok,1464048000,1600
341,20.2336,20.2406,20.2166,20.2406,ok,1464134400,1700
342,20.296,20.296,20.289,20.289,ok,1464220800,900
343,20.2942,20.2942,20.2442,20.2442,ok,1464307200,1500
344,20.1839,20.1839,20.1839,20.1839,ok,1464652800,300
345,20.2834,20.2834,20.2054,20.2054,ok,1464739200,300
346,20.278,20.302,20.266,20.302,ok,1464825600,1500
347,20.4516,20.4516,20.3076,20.3376,ok,1464912000,1800
348,20.5674,20.5954,20.5674,20.5954,ok,1465171200,1400
349,20.713,20.713,20.713,20.713,ok,1465257600,600
350,20.6985,20.7415,20.6805,20.6805,ok,1465344000,27000
351,20.4661,20.4961,20.4261,20.4261,ok,1465430400,700
352,19.7787,19.9297,19.7337,19.9287,ok,1465516800,1500
353,19.4893,19.6293,19.4893,19.6293,ok,1465776000,700
354,19.1095,19.2395,19.1095,19.2395,ok,1465862400,1700
355,19.3826,19.3826,19.3826,19.3826,ok,1465948800,500
356,19.0191,19.0291,18.9391,19.0291,ok,1466035200,3500
357,19.5436,19.5536,19.3616,19.3736,ok,1466121600,36300
358,20.1268,20.2518,20.1268,20.2418,ok,1466380800,66500
359,20.3527,20.3917,20.1377,20.1377,ok,1466467200,17800
360,20.2508,20.3868,20.2508,20.3808,ok,1466553600,17100
361,20.6641,20.6841,20.5041,20.6541,ok,1466640000,3800
362,18.8548,19.4348,18.7348,19.0848,ok,1466726400,61000
363,18.414,18.594,18.174,18.594,ok,1466985600,48000
364,19.0385,19.0385,18.8005,18.9885,ok,1467072000,9700
365,19.3507,19.3867,19.3407,19.3867,ok,1467158400,6000
366,19.7365,19.7465,19.4575,19.4575,ok,1467244800,10600
367,19.8191,19.8491,19.8191,19.8491,ok,1467331200,900
368,19.3112,19.4662,19.3112,19.4542,ok,1467676800,4300
369,19.213,19.263,18.973,19.043,ok,1467763200,6500
370,19.1395,19.2595,19.1395,19.2595,ok,1467849600,1600
371,19.4132,19.4252,19.4052,19.4062,ok,1467936000,800
372,19.7447,19.7447,19.6157,19.7067,ok,1468195200,39500
373,19.865,19.955,19.855,19.855,ok,1468281600,9800
374,20.0304,20.0304,20.0304,20.0304,ok,1468368000,500
375,20.0946,20.1116,20.0696,20.1046,ok,1468454400,900
376,19.9752,19.9952,19.9552,19.9952,ok,1468540800,2600
377,20.0212,20.0612,19.9812,19.9812,ok,1468800000,900
378,19.8742,19.9042,19.8742,19.8842,ok,1468886400,800
379,20.0395,20.0595,20.0295,20.0595,ok,1468972800,900
380,19.911,20.021,19.911,19.991,ok,1469059200,1900
381,20.0028,20.0028,19.9428,19.9828,ok,1469145600,2900
382,20.0304,20.0304,19.9904,19.9904,ok,1469404800,300
383,20.0946,20.0946,20.0346,20.0346,ok,1469491200,300
384,20.2691,20.2691,20.1191,20.1451,ok,1469577600,4300
385,20.3151,20.3251,20.2351,20.2401,ok,1469664000,2600
386,20.4804,20.4854,20.3704,20.3704,ok,1469750400,4100
387,20.3151,20.4451,20.3151,20.4451,ok,1470009600,2800
388,20.361,20.381,20.301,20.351,ok,1470096000,10400
389,20.1865,20.2065,20.1165,20.1865,ok,1470182400,35800
390,20.2048,20.2098,20.1848,20.1848,ok,1470268800,1800
391,20.2691,20.3191,20.2191,20.2491,ok,1470355200,24900
392,20.1497,20.1857,20.1497,20.1797,ok,1470614400,800
393,20.3426,20.4326,20.2726,20.2926,ok,1470700800,45700
394,20.4804,20.5704,20.4804,20.5704,ok,1470787200,11700
395,20.6457,20.6457,20.6257,20.6257,ok,1470873600,200
396,20.6181,20.7281,20.5981,20.7281,ok,1470960000,3300
397,20.6641,20.7341,20.6641,20.6941,ok,1471219200,800
398,20.6585,20.6845,20.6585,20.6845,ok,1471305600,1900
399,20.6181,20.6781,20.4581,20.4981,ok,1471392000,3300
400,20.7467,20.7467,20.7067,20.7067,ok,1471478400,200
401,20.5906,20.5906,20.5906,20.5906,ok,1471564800,100
402,20.6641,20.7141,20.6541,20.6541,ok,1471824000,7200
403,20.71,20.87,20.71,20.849,ok,1471910400,3000
404,20.7008,20.7808,20.6308,20.6348,ok,1471996800,30200
405,20.5731,20.6221,20.5521,20.6121,ok,1472083200,1500
406,20.4712,20.6612,20.4642,20.6612,ok,1472169600,500
407,20.4069,20.4069,20.3969,20.3969,ok,1472428800,700
408,20.4436,20.4436,20.3636,20.4336,ok,1472515200,6600
409,20.3242,20.3742,20.2542,20.3542,ok,1472601600,5100
410,20.4528,20.4528,20.3128,20.3628,ok,1472688000,4900
411,20.7008,20.7108,20.6108,20.6108,ok,1472774400,1000
412,20.8569,20.8649,20.7169,20.7669,ok,1473120000,2200
413,20.8266,20.9296,20.8266,20.8896,ok,1473206400,8800
414,20.811,20.901,20.731,20.861,ok,1473292800,24400
415,20.316,20.485,20.302,20.485,ok,1473379200,6300
416,20.3582,20.3582,20.2762,20.3112,ok,1473638400,3800
417,20.2012,20.3952,20.2012,20.3952,ok,1473724800,1000
418,20.1856,20.2466,20.1856,20.2466,ok,1473811200,600
419,20.361,20.421,20.211,20.211,ok,1473897600,10000
420,20.0717,20.1367,20.0327,20.1167,ok,1473984000,3900
421,20.237,20.292,20.208,20.292,ok,1474243200,800
422,20.2985,20.4965,20.2985,20.4965,ok,1474329600,8500
423,20.26,20.31,20.26,20.3,ok,1474416000,800
424,20.7743,20.8343,20.7543,20.7843,ok,1474502400,5800
425,20.6512,20.6552,20.6052,20.6252,ok,1474588800,14000
426,20.4339,20.4339,20.4339,20.4339,ok,1474848000,100
427,20.4615,20.4815,20.2915,20.3515,ok,1474934400,800
428,20.653,20.653,20.435,20.435,ok,1475020800,900
429,20.2957,20.5457,20.2957,20.5007,ok,1475107200,8800
430,20.5167,20.5267,20.3567,20.3617,ok,1475193600,1100
