,c,h,l,o,s,t,v
106,25.369,25.517,25.337,25.517,ok,1566864000,66700
107,25.5125,25.5195,25.3445,25.3445,ok,1566950400,4300
108,25.8162,25.8492,25.8162,25.8442,ok,1567036800,53600
109,25.8546,25.9686,25.8226,25.9686,ok,1567123200,7500
110,25.717,25.761,25.636,25.761,ok,1567468800,6200
111,26.0089,26.0089,25.9059,25.9159,ok,1567555200,3700
112,26.3116,26.3806,26.1406,26.1406,ok,1567641600,19700
113,26.3489,26.4149,26.3489,26.4009,ok,1567728000,8000
114,26.285,26.391,26.236,26.391,ok,1567987200,13400
115,26.1828,26.1828,26.0628,26.0628,ok,1568073600,6100
116,26.3607,26.3607,26.2857,26.2857,ok,1568160000,14000
117,26.46,26.527,26.46,26.488,ok,1568246400,5100
118,26.343,26.47,26.317,26.47,ok,1568332800,18800
119,26.2516,26.2816,26.2516,26.2546,ok,1568592000,2900
120,26.3646,26.3646,26.2626,26.3086,ok,1568678400,8100
121,26.3529,26.3529,26.1399,26.2629,ok,1568764800,5500
122,26.347,26.49,26.347,26.44,ok,1568851200,21100
123,26.286,26.451,26.273,26.401,ok,1568937600,33500
124,26.3008,26.3808,26.2658,26.2658,ok,1569196800,33600
125,26.1145,26.1625,26.0725,26.0725,ok,1569283200,4200
126,26.2584,26.2704,26.0894,26.1304,ok,1569369600,4400
127,26.2091,26.2911,26.1411,26.1811,ok,1569456000,18600
128,26.0475,26.2735,25.9835,26.2135,ok,1569542400,3100
129,26.219,26.271,26.197,26.197,ok,1569801600,6400
130,25.9056,26.2816,25.9056,26.2356,ok,1569888000,4100
131,25.4543,25.7923,25.3873,25.7923,ok,1569974400,8000
132,25.6307,25.6307,25.5297,25.5697,ok,1570060800,1000
133,26.013,26.014,25.834,25.834,ok,1570147200,1300
134,25.9204,25.9654,25.9204,25.9554,ok,1570406400,6100
135,25.5065,25.7015,25.5065,25.5716,ok,1570492800,4300
136,25.7223,25.8053,25.6693,25.6693,ok,1570579200,3200
137,25.8731,25.8731,25.8311,25.8461,ok,1570665600,6400
138,26.1608,26.2968,26.1608,26.2468,ok,1570752000,1000
139,26.1135,26.1725,26.0925,26.1725,ok,1571011200,4300
140,26.2899,26.3569,26.1709,26.1709,ok,1571097600,8900
141,26.2476,26.3006,26.2476,26.2906,ok,1571184000,2200
142,26.2899,26.3649,26.2799,26.3109,ok,1571270400,7100
143,26.2998,26.3098,26.2998,26.3038,ok,1571356800,1100
144,26.4023,26.4083,26.3683,26.3683,ok,1571616000,4400
145,26.3215,26.3995,26.3215,26.3885,ok,1571702400,4200
146,26.3362,26.3492,26.2712,26.3092,ok,1571788800,24100
147,26.4092,26.4092,26.3742,26.3742,ok,1571875200,500
148,26.5156,26.5266,26.4976,26.5236,ok,1571961600,3500
149,26.62,26.645,26.618,26.625,ok,1572220800,3600
150,26.6427,26.6987,26.6427,26.6797,ok,1572307200,9100
151,26.6821,26.6941,26.5521,26.6241,ok,1572393600,8500
152,26.5727,26.5727,26.5017,26.5657,ok,1572480000,8100
153,26.7944,26.8024,26.7724,26.7924,ok,1572566400,3700
154,26.8565,26.9365,26.8565,26.8815,ok,1572825600,7700
155,26.7984,26.8524,26.7984,26.8464,ok,1572912000,21000
156,26.8417,26.8707,26.8117,26.8117,ok,1572998400,10900
157,26.893,26.991,26.893,26.991,ok,1573084800,3700
158,26.9521,26.9521,26.8601,26.9501,ok,1573171200,17600
159,26.9176,26.9506,26.9006,26.9006,ok,1573430400,6300
160,26.959,27.07,26.916,27.06,ok,1573516800,6900
161,27.0211,27.0481,26.9691,26.9691,ok,1573603200,6700
162,27.0546,27.0586,26.9696,27.0586,ok,1573689600,2400
163,27.23,27.236,27.191,27.235,ok,1573776000,11700
164,27.2517,27.2957,27.2297,27.2857,ok,1574035200,5200
165,27.225,27.266,27.164,27.266,ok,1574121600,8000
166,27.1167,27.1877,27.0777,27.1877,ok,1574208000,4900
167,27.0536,27.1286,27.0536,27.0686,ok,1574294400,17600
168,27.1176,27.1476,27.0776,27.0776,ok,1574380800,8200
169,27.2911,27.2911,27.2651,27.2851,ok,1574640000,8400
170,27.3945,27.3945,27.3305,27.3305,ok,1574726400,22500
171,27.4881,27.4921,27.4071,27.4071,ok,1574812800,3900
172,27.3817,27.4637,27.3817,27.3937,ok,1574985600,1800
173,27.1758,27.3268,27.1568,27.3268,ok,1575244800,13700
174,27.029,27.039,26.899,26.899,ok,1575331200,21800
175,27.2093,27.2763,27.2093,27.2463,ok,1575417600,8400
176,27.2448,27.2558,27.2358,27.2558,ok,1575504000,4400
177,27.4625,27.5225,27.4625,27.4825,ok,1575590400,12600
178,27.3955,27.4735,27.3955,27.4735,ok,1575849600,4800
179,27.3423,27.4043,27.3423,27.3943,ok,1575936000,6200
180,27.4231,27.4431,27.3831,27.4431,ok,1576022400,5800
181,27.6419,27.6999,27.3599,27.3599,ok,1576108800,2200
182,27.63,27.71,27.58,27.666,ok,1576195200,17700
183,27.7985,27.8145,27.7985,27.8125,ok,1576454400,800
184,27.7985,27.8215,27.7915,27.7915,ok,1576540800,2100
185,27.8213,27.8313,27.8113,27.8313,ok,1576627200,2900
186,27.9154,27.9384,27.8394,27.8904,ok,1576713600,4300
187,28.1175,28.1285,28.0185,28.0185,ok,1576800000,3000
188,28.0858,28.1488,28.0858,28.1288,ok,1577059200,14100
189,28.0917,28.1587,28.0687,28.1587,ok,1577145600,2400
190,28.169,28.169,28.138,28.158,ok,1577318400,7900
191,28.1988,28.2178,28.1978,28.1978,ok,1577404800,6400
192,28.0452,28.2592,28.0452,28.2592,ok,1577664000,12900
193,28.1185,28.1185,28.0225,28.0785,ok,1577750400,5100
194,28.2572,28.2572,28.1142,28.1272,ok,1577923200,13800
195,28.1126,28.1526,28.1126,28.1186,ok,1578009600,5900
196,28.1195,28.1195,28.0855,28.0885,ok,1578268800,4600
197,28.0808,28.1588,28.0688,28.1588,ok,1578355200,8700
198,28.176,28.288,28.125,28.125,ok,1578441600,8900
199,28.3256,28.3366,28.2766,28.3166,ok,1578528000,4000
200,28.2869,28.4069,28.2739,28.3369,ok,1578614400,9300
201,28.4484,28.4484,28.3354,28.3854,ok,1578873600,6900
202,28.4514,28.4754,28.4414,28.4654,ok,1578960000,4800
203,28.5247,28.5877,28.5247,28.5647,ok,1579046400,9100
204,28.7546,28.7546,28.6426,28.6426,ok,1579132800,2500
205,28.8556,28.8556,28.8036,28.8036,ok,1579219200,10500
206,28.818,28.843,28.772,28.842,ok,1579564800,3300
207,28.8814,28.9774,28.8614,28.9774,ok,1579651200,14800
208,28.9111,28.9211,28.7311,28.7311,ok,1579737600,43500
209,28.7328,28.9328,28.6568,28.8828,ok,1579824000,22700
210,28.3662,28.4362,28.2262,28.2262,ok,1580083200,76700
211,28.5842,28.6642,28.4342,28.4342,ok,1580169600,18000
212,28.499,28.612,28.499,28.592,ok,1580256000,6600
213,28.5772,28.5772,28.2842,28.3742,ok,1580342400,6300
214,28.0888,28.4288,28.0188,28.4288,ok,1580428800,28300
215,28.2869,28.4269,28.2869,28.4269,ok,1580688000,7000
216,28.6,28.694,28.514,28.514,ok,1580774400,1600
217,28.9309,28.9409,28.8009,28.9409,ok,1580860800,9100
218,29.0003,29.0303,28.9603,29.0103,ok,1580947200,15500
219,28.817,28.912,28.81,28.882,ok,1581033600,7000
220,28.9537,28.9537,28.8107,28.8107,ok,1581292800,3500
221,29.0697,29.1607,29.0397,29.1597,ok,1581379200,105900
222,29.2024,29.2084,29.1984,29.2084,ok,1581465600,2300
223,29.243,29.308,29.088,29.088,ok,1581552000,5100
224,29.2995,29.3375,29.2345,29.3375,ok,1581638400,1400
225,29.2282,29.2882,29.1692,29.2882,ok,1581984000,8300
226,29.3372,29.3872,29.3072,29.3072,ok,1582070400,5900
227,29.2638,29.3288,29.1678,29.3288,ok,1582156800,16500
228,28.9805,29.2005,28.9405,29.2005,ok,1582243200,43400
229,28.1918,28.4578,28.1878,28.2778,ok,1582502400,13700
230,27.3467,28.3557,27.3467,28.3557,ok,1582588800,3900
231,27.206,27.511,27.206,27.511,ok,1582675200,6600
232,26.1231,26.9071,26.1231,26.8401,ok,1582761600,18500
233,25.591,25.772,25.252,25.772,ok,1582848000,58500
234,26.8721,26.8721,25.7601,25.8901,ok,1583107200,25900
235,26.2756,27.1086,26.2206,26.7356,ok,1583193600,29000
236,27.3714,27.3714,26.6804,26.8654,ok,1583280000,8700
237,26.5828,26.8528,26.3528,26.7128,ok,1583366400,42700
238,26.1468,26.1468,25.5068,25.8368,ok,1583452800,19300
239,24.2743,25.5543,24.1743,24.5943,ok,1583712000,63900
240,25.2611,25.2611,24.3551,24.9551,ok,1583798400,7300
241,24.0999,24.4759,23.7659,24.4759,ok,1583884800,13100
242,21.9429,23.1359,21.8459,21.8459,ok,1583971200,47700
243,23.5113,23.5113,21.8363,22.7913,ok,1584057600,8500
244,20.8065,21.9865,20.7165,20.7165,ok,1584316800,17300
245,22.1143,22.1343,21.2643,21.2643,ok,1584403200,11200
246,21.0245,21.0945,19.8845,20.8445,ok,1584489600,49300
247,21.0294,21.7944,20.5674,20.8204,ok,1584576000,33300
248,19.7107,21.1167,19.6877,21.0967,ok,1584662400,94400
249,19.1519,19.6719,18.8119,19.3519,ok,1584921600,98700
250,20.9353,20.9353,20.3453,20.3953,ok,1585008000,63800
251,21.4374,22.2064,20.8544,21.2674,ok,1585094400,23500
252,22.7613,22.7613,21.8323,21.8323,ok,1585180800,56400
253,22.0849,22.7649,21.9849,22.0479,ok,1585267200,36900
254,22.7772,22.7922,22.2322,22.2322,ok,1585526400,140200
255,22.2263,22.7043,22.1893,22.6243,ok,1585612800,68000
256,21.1983,21.6983,20.9783,21.5283,ok,1585699200,40600
257,21.527,21.647,21.127,21.252,ok,1585785600,26000
258,21.2083,21.2783,20.9783,21.2383,ok,1585872000,17600
259,22.7563,22.7563,21.9723,21.9723,ok,1586131200,13200
260,22.7423,23.5123,22.7423,23.5123,ok,1586217600,9400
261,23.4297,23.4397,22.9097,23.0697,ok,1586304000,8100
262,23.8062,24.0632,23.6542,23.9282,ok,1586390400,2400
263,23.5572,23.8592,23.3742,23.8592,ok,1586736000,12800
264,24.2864,24.2864,24.0764,24.1014,ok,1586822400,41600
265,23.6459,23.8489,23.5589,23.6189,ok,1586908800,24500
266,23.8491,23.8581,23.5881,23.7781,ok,1586995200,6400
267,24.4318,24.4558,24.1258,24.4558,ok,1587081600,32500
268,24.0533,24.3773,23.9813,24.1873,ok,1587340800,10300
269,23.2593,23.6303,23.2593,23.5793,ok,1587427200,2800
270,23.7973,23.8433,23.5283,23.5283,ok,1587513600,5100
271,23.7265,23.9775,23.7265,23.9775,ok,1587600000,6300
272,24.0344,24.0344,23.6974,23.6974,ok,1587686400,5500
273,24.5115,24.5345,24.3055,24.3055,ok,1587945600,2000
274,24.4458,24.8508,24.4458,24.8508,ok,1588032000,2800
275,25.0833,25.2033,25.0833,25.1253,ok,1588118400,15300
276,24.6749,24.8849,24.5949,24.7349,ok,1588204800,5000
277,23.9377,24.1777,23.9077,24.0977,ok,1588291200,4400
278,24.1071,24.1071,23.8371,23.9671,ok,1588550400,4300
279,24.4089,24.5959,24.4089,24.5659,ok,1588636800,4200
280,24.2615,24.5665,24.2615,24.3865,ok,1588723200,90500
281,24.5155,24.7055,24.5055,24.7055,ok,1588809600,5700
282,25.0146,25.0146,24.8536,24.8836,ok,1588896000,7500
283,24.9917,25.0737,24.7987,24.8937,ok,1589155200,12800
284,24.4557,24.9357,24.4557,24.9357,ok,1589241600,14500
285,23.9278,24.4478,23.7828,24.4478,ok,1589328000,11300
286,24.1868,24.1868,23.6168,23.6168,ok,1589414400,1800
287,24.2963,24.2963,24.0293,24.0563,ok,1589500800,3400
288,25.2327,25.2747,24.8827,24.8827,ok,1589760000,26500
289,24.9777,25.2937,24.9777,25.0837,ok,1589846400,4400
290,25.3124,25.3824,25.1524,25.1524,ok,1589932800,30400
291,25.1351,25.3431,25.1351,25.2731,ok,1590019200,7600
292,25.2029,25.2129,25.0129,25.2129,ok,1590105600,101500
293,25.6412,25.8182,25.6412,25.7512,ok,1590451200,4200
294,26.1203,26.1203,25.6893,25.8993,ok,1590537600,12800
295,25.9998,26.3198,25.9998,26.1348,ok,1590624000,20900
296,26.1373,26.1373,25.7193,25.8943,ok,1590710400,6500
