,c,h,l,o,s,t,v
62,36.8121,36.8421,36.6521,36.7421,ok,1427932800,303600
63,37.2046,37.4246,36.9746,37.0346,ok,1428278400,13400
64,37.1719,37.4019,37.1619,37.4019,ok,1428364800,14800
65,37.36,37.57,37.18,37.44,ok,1428451200,40900
66,37.4908,37.4908,37.2308,37.4708,ok,1428537600,15800
67,37.548,37.548,37.288,37.458,ok,1428624000,19400
68,37.3109,37.6209,37.3109,37.6209,ok,1428883200,19200
69,37.6216,37.6616,37.5016,37.5116,ok,1428969600,12700
70,37.9732,38.0532,37.6532,37.8632,ok,1429056000,18600
71,38.194,38.194,37.824,38.154,ok,1429142400,112100
72,37.5562,37.8062,37.4562,37.8062,ok,1429228800,10500
73,37.7525,37.8625,37.6625,37.7425,ok,1429488000,3800
74,37.7933,38.0433,37.7633,37.8333,ok,1429574400,4400
75,37.8915,37.9315,37.6215,37.6215,ok,1429660800,27500
76,38.2431,38.2931,37.7231,37.8231,ok,1429747200,12100
77,38.423,38.473,38.273,38.353,ok,1429833600,24200
78,38.5456,38.7856,38.5256,38.5556,ok,1430092800,12100
79,38.7419,38.7619,38.4619,38.6419,ok,1430179200,12100
80,38.4148,38.5248,38.3448,38.4048,ok,1430265600,85400
81,38.1204,38.3104,38.0704,38.3104,ok,1430352000,10800
82,38.3248,38.3548,38.0548,38.1048,ok,1430438400,25900
83,38.3739,38.4639,38.2039,38.2039,ok,1430697600,12800
84,37.8996,38.4896,37.7796,38.4696,ok,1430784000,109200
85,37.7443,38.1343,37.6243,38.0243,ok,1430870400,21000
86,37.777,37.787,37.427,37.697,ok,1430956800,4700
87,38.2921,38.3721,37.9821,37.9821,ok,1431043200,4000
88,37.9814,38.2614,37.9514,38.2614,ok,1431302400,10000
89,38.0468,38.0768,37.7668,37.8968,ok,1431388800,17800
90,38.1695,38.4095,38.1295,38.2995,ok,1431475200,15300
91,38.5211,38.5211,38.2911,38.2911,ok,1431561600,11600
92,38.6274,38.6274,38.2374,38.2374,ok,1431648000,5600
93,38.3657,38.3757,38.1857,38.2857,ok,1431907200,13900
94,38.1122,38.1822,38.0722,38.1822,ok,1431993600,8600
95,38.1777,38.3177,37.9677,37.9977,ok,1432080000,25600
96,38.2512,38.3712,38.0312,38.0412,ok,1432166400,16000
97,38.1777,38.2677,38.0477,38.1877,ok,1432252800,49700
98,37.5889,37.9589,37.4989,37.9589,ok,1432598400,10800
99,37.8179,37.8179,37.3579,37.7379,ok,1432684800,14300
100,37.6216,37.6316,37.3416,37.3916,ok,1432771200,6200
101,37.409,37.519,37.249,37.499,ok,1432857600,3200
102,37.1719,37.4619,36.9819,37.4619,ok,1433116800,10300
103,37.3436,37.5736,37.2136,37.2136,ok,1433203200,20500
104,37.3763,37.6463,37.3763,37.4063,ok,1433289600,6300
105,37.0165,37.3865,36.8565,37.2465,ok,1433376000,13200
106,36.7058,36.7558,36.5358,36.6758,ok,1433462400,2900
107,36.6649,36.7849,36.5149,36.5149,ok,1433721600,9600
108,36.5423,36.7023,36.5423,36.6423,ok,1433808000,4000
109,37.131,37.151,36.911,37.081,ok,1433894400,2500
110,37.2537,37.2637,37.1237,37.1237,ok,1433980800,2500
111,36.9348,37.0148,36.7248,36.9148,ok,1434067200,6400
112,36.6077,36.6977,36.5677,36.5677,ok,1434326400,4900
113,36.8121,36.8121,36.6321,36.6721,ok,1434412800,7300
114,36.8285,37.0085,36.4285,36.8585,ok,1434499200,7600
115,37.2128,37.3128,36.8028,36.8028,ok,1434585600,7900
116,37.0247,37.1547,36.9647,37.1547,ok,1434672000,20900
117,37.4344,37.6644,37.4244,37.4944,ok,1434931200,4800
118,37.4924,37.6024,37.4624,37.4624,ok,1435017600,9100
119,37.2354,37.5254,37.2354,37.3354,ok,1435104000,16100
120,37.0032,37.4832,37.0032,37.4832,ok,1435190400,7500
121,37.0612,37.2312,36.9412,37.0812,ok,1435276800,5000
122,36.2485,36.6585,36.2185,36.5585,ok,1435536000,119800
123,36.0163,36.3963,35.9563,36.3963,ok,1435622400,37200
124,36.0246,36.4146,35.9546,36.3446,ok,1435708800,58200
125,36.149,36.369,36.079,36.329,ok,1435795200,62000
126,35.4855,35.7756,35.3355,35.5056,ok,1436140800,33400
127,35.4855,35.6155,34.6955,35.2855,ok,1436227200,32900
128,34.8304,35.1404,34.7704,35.1204,ok,1436313600,6600
129,35.2202,35.4502,35.0802,35.4502,ok,1436400000,4400
130,36.1324,36.1724,35.8724,35.8724,ok,1436486400,3600
131,36.2485,36.3285,36.0085,36.0085,ok,1436745600,11400
132,36.3646,36.4146,36.1646,36.1946,ok,1436832000,33800
133,36.1822,36.4122,36.1222,36.3422,ok,1436918400,6900
134,36.5636,36.6536,36.4936,36.6536,ok,1437004800,7500
135,36.4807,36.4807,36.3007,36.3607,ok,1437091200,5100
136,36.5388,36.5388,36.2288,36.2488,ok,1437350400,1500
137,36.4558,36.4558,36.2058,36.2058,ok,1437436800,3800
138,36.008,36.228,35.988,36.228,ok,1437523200,4200
139,35.7012,36.0112,35.7012,36.0112,ok,1437609600,7300
140,35.3114,35.6814,35.3114,35.6814,ok,1437696000,322400
141,35.0875,35.2975,35.0875,35.2275,ok,1437955200,33200
142,35.5685,35.5985,35.3785,35.3785,ok,1438041600,10200
143,35.867,35.907,35.627,35.627,ok,1438128000,3000
144,35.7095,35.7895,35.5695,35.5995,ok,1438214400,3300
145,35.8504,36.1504,35.8504,36.0004,ok,1438300800,10000
146,35.6597,35.9197,35.5797,35.7997,ok,1438560000,5500
147,35.7012,35.9612,35.6412,35.8612,ok,1438646400,5200
148,35.867,36.027,35.797,35.907,ok,1438732800,11900
149,35.6597,35.7397,35.5497,35.7397,ok,1438819200,5500
150,35.5851,35.6551,35.4851,35.5951,ok,1438905600,190000
151,36.0163,36.0563,35.5463,35.5463,ok,1439164800,39700
152,35.5436,35.5836,35.4036,35.5736,ok,1439251200,5400
153,35.527,35.527,35.117,35.187,ok,1439337600,22200
154,35.3363,35.4163,35.3163,35.3863,ok,1439424000,5900
155,35.3529,35.4529,35.2629,35.3129,ok,1439510400,1400
156,35.2616,35.3516,35.1516,35.1516,ok,1439769600,4500
157,35.0128,35.1728,35.0128,35.0928,ok,1439856000,6300
158,34.8553,34.9053,34.4953,34.7153,ok,1439942400,6800
159,34.2084,34.5984,34.2084,34.5984,ok,1440028800,17700
160,33.3708,34.2408,33.3708,34.1908,ok,1440115200,34100
161,32.1186,36.1686,30.5786,30.9086,ok,1440374400,56000
162,32.1269,34.0469,32.1269,32.8869,ok,1440460800,5800
163,32.7323,33.0623,32.1823,33.0623,ok,1440547200,2700
164,33.4206,33.5606,33.0806,33.1106,ok,1440633600,7600
165,33.5035,33.6535,33.2035,33.2035,ok,1440720000,4000
166,33.4372,33.4372,33.0772,33.4072,ok,1440979200,17200
167,32.3425,32.6525,32.2625,32.5325,ok,1441065600,61300
168,32.6825,32.7525,32.3025,32.7525,ok,1441152000,47400
169,32.7903,33.1803,32.7003,32.8103,ok,1441238400,10600
170,32.2181,32.3781,31.9681,32.2581,ok,1441324800,4200
171,33.0225,33.0625,32.6625,32.8325,ok,1441670400,9800
172,32.923,33.443,32.923,33.443,ok,1441756800,31000
173,33.0391,33.1891,32.7391,32.7691,ok,1441843200,64100
174,32.9562,32.9662,32.7062,32.7762,ok,1441929600,20600
175,32.8235,32.8535,32.7635,32.8535,ok,1442188800,5100
176,33.0972,33.0972,32.8472,32.8872,ok,1442275200,4500
177,33.7109,33.7109,33.4009,33.4109,ok,1442361600,30000
178,33.744,34.044,33.484,33.544,ok,1442448000,3300
179,32.9894,33.4294,32.9894,33.2194,ok,1442534400,5100
180,32.9793,33.1193,32.9293,33.1193,ok,1442793600,4500
181,32.3661,32.4061,32.1861,32.3461,ok,1442880000,8000
182,32.2065,32.3565,32.2065,32.3065,ok,1442966400,1600
183,32.0889,32.1589,31.7789,31.8589,ok,1443052800,5500
184,32.2653,32.4953,32.0153,32.4953,ok,1443139200,3600
185,31.6016,32.0617,31.6016,32.0617,ok,1443398400,516200
186,31.6437,31.7137,31.5337,31.5437,ok,1443484800,8800
187,32.0805,32.1505,32.0805,32.1505,ok,1443571200,900
188,32.1813,32.1813,31.9913,31.9913,ok,1443657600,10500
189,32.7861,32.7861,31.9561,32.0361,ok,1443744000,8200
190,33.4917,33.5317,33.1617,33.1617,ok,1444003200,11800
191,33.6177,33.7677,33.5277,33.6877,ok,1444089600,13600
192,34.0461,34.2461,33.9161,34.1061,ok,1444176000,5000
193,34.4241,34.4241,33.9341,33.9341,ok,1444262400,800
194,34.4829,34.7229,34.4829,34.7129,ok,1444348800,900
195,34.5585,34.6585,34.4585,34.5785,ok,1444608000,26500
196,34.0377,34.3877,34.0077,34.1577,ok,1444694400,6800
197,34.1721,34.3521,34.1621,34.3521,ok,1444780800,1600
198,34.7853,34.7853,34.2853,34.3353,ok,1444867200,3000
199,34.8609,34.8609,34.6609,34.6609,ok,1444953600,4900
200,34.5165,34.7265,34.4465,34.7265,ok,1445212800,4900
201,34.5417,34.5817,34.4217,34.4317,ok,1445299200,2900
202,34.4409,34.6409,34.3609,34.6409,ok,1445385600,2400
203,34.8777,34.8977,34.6677,34.6677,ok,1445472000,4400
204,34.9869,35.0169,34.9469,34.9769,ok,1445558400,63400
205,34.7349,34.9649,34.7349,34.9649,ok,1445817600,11700
206,34.4493,34.5993,34.3793,34.5993,ok,1445904000,8900
207,34.6089,34.8389,34.3989,34.6289,ok,1445990400,34300
208,34.4997,34.6097,34.3497,34.3497,ok,1446076800,2500
209,34.4661,34.6461,34.4661,34.4661,ok,1446163200,15200
210,34.8525,34.8525,34.5725,34.5825,ok,1446422400,10900
211,35.0793,35.1893,34.7193,34.7193,ok,1446508800,4800
212,34.8021,35.2021,34.8021,35.2021,ok,1446595200,900
213,34.6425,34.9825,34.5825,34.9825,ok,1446681600,1500
214,34.4241,34.5841,34.1541,34.5841,ok,1446768000,3700
215,33.9873,34.2373,33.8973,34.2373,ok,1447027200,37600
216,34.0125,34.0325,33.7925,33.8225,ok,1447113600,5400
217,34.0209,34.2909,33.9909,34.2009,ok,1447200000,10900
218,33.6009,33.8209,33.6009,33.8209,ok,1447286400,3100
219,33.2313,33.5613,33.2213,33.5613,ok,1447372800,23400
220,33.7017,33.7317,33.2817,33.4017,ok,1447632000,35900
221,33.6681,33.9581,33.6181,33.8781,ok,1447718400,3000
222,34.0713,34.0713,33.7313,33.7313,ok,1447804800,4600
223,34.2057,34.3257,34.1657,34.3157,ok,1447891200,10500
224,34.1553,34.4453,34.1053,34.3953,ok,1447977600,28000
225,34.0125,34.2525,34.0125,34.0725,ok,1448236800,10900
226,34.2477,34.2677,33.7977,33.8777,ok,1448323200,13900
227,34.1973,34.2373,34.0573,34.0573,ok,1448409600,25900
228,34.1049,34.1649,33.9749,34.0749,ok,1448582400,2300
229,33.9705,34.1905,33.9605,34.0305,ok,1448841600,2100
230,34.2561,34.3661,34.0961,34.1261,ok,1448928000,7800
231,33.9117,34.3517,33.8317,34.2217,ok,1449014400,14200
232,33.6093,33.9493,33.4493,33.7793,ok,1449100800,80100
233,33.9789,34.0189,33.5889,33.6689,ok,1449187200,13000
234,33.5589,33.7089,33.4089,33.5989,ok,1449446400,15400
235,33.1305,33.2705,33.0505,33.0505,ok,1449532800,4200
236,33.1305,33.7105,33.0105,33.1905,ok,1449619200,5200
237,33.1893,33.3893,33.1093,33.2093,ok,1449705600,6600
238,32.5173,32.8473,32.4973,32.8473,ok,1449792000,8500
239,32.5341,32.5341,32.3041,32.3841,ok,1450051200,60800
240,32.8701,33.0901,32.8401,32.9401,ok,1450137600,19800
241,33.5085,33.5085,32.9485,32.9485,ok,1450224000,4400
242,33.0969,33.5769,33.0469,33.4669,ok,1450310400,7800
243,32.7357,32.8757,32.6857,32.8557,ok,1450396800,164600
244,32.8306,32.8406,32.5406,32.8406,ok,1450656000,9100
245,33.0508,33.0508,32.7108,32.7108,ok,1450742400,6400
246,33.6439,33.6439,33.4839,33.4839,ok,1450828800,9600
247,33.4914,33.8214,33.4914,33.8214,ok,1450915200,26000
248,33.5423,33.5623,33.3423,33.5623,ok,1451260800,5300
249,33.7625,33.8525,33.6625,33.8425,ok,1451347200,122500
250,33.4745,33.7945,33.4745,33.7945,ok,1451433600,15800
251,33.3559,33.4259,33.0259,33.3959,ok,1451520000,27600
252,32.8052,32.8152,32.4052,32.5051,ok,1451865600,10000
253,32.8306,32.8606,32.6206,32.8506,ok,1451952000,5200
254,32.2375,32.3975,32.2175,32.3775,ok,1452038400,2200
255,31.6105,32.1306,31.5505,31.8005,ok,1452124800,5600
256,31.2971,31.6671,31.2771,31.6071,ok,1452211200,8100
257,31.3564,31.5264,31.0464,31.5264,ok,1452470400,8300
258,31.3733,31.6533,31.0133,31.5633,ok,1452556800,8300
259,30.9327,31.7128,30.8627,31.7128,ok,1452643200,46900
260,31.5173,31.5173,31.0573,31.0573,ok,1452729600,49700
261,30.5939,30.8039,30.4239,30.6939,ok,1452816000,5200
262,30.6955,31.0155,30.5455,31.0155,ok,1453161600,8100
263,30.0855,30.2655,29.4255,30.1355,ok,1453248000,13200
264,30.4159,30.6659,30.2759,30.5459,ok,1453334400,2600
265,31.1446,31.1646,30.8846,31.0746,ok,1453420800,5300
266,30.7548,31.0648,30.7548,31.0648,ok,1453680000,6200
267,31.314,31.334,31.104,31.104,ok,1453766400,4600
268,31.0768,31.5868,31.0768,31.2668,ok,1453852800,15800
269,31.4411,31.5411,31.4211,31.5311,ok,1453939200,1100
270,32.0087,32.0287,31.8487,31.8487,ok,1454025600,3000
271,32.0765,32.0765,31.7865,31.8965,ok,1454284800,31600
272,31.3055,31.5055,31.2155,31.4755,ok,1454371200,22500
273,31.7885,31.8285,31.1985,31.2685,ok,1454457600,39600
274,31.9664,32.1164,31.8364,31.8364,ok,1454544000,4700
275,31.6529,31.7929,31.6529,31.7929,ok,1454630400,900
276,31.3055,31.3055,31.0555,31.1555,ok,1454889600,1000
277,31.0514,31.1814,30.8514,31.0314,ok,1454976000,5300
278,30.9582,31.4082,30.9382,31.4082,ok,1455062400,16500
279,30.6701,30.7501,30.3401,30.6401,ok,1455148800,6900
280,31.1954,31.1954,30.7554,30.7554,ok,1455235200,9400
281,31.6105,31.6105,31.3305,31.3305,ok,1455580800,3200
282,32.1358,32.2958,31.9158,31.9158,ok,1455667200,3000
283,32.1189,32.2789,32.1189,32.2689,ok,1455753600,9000
284,32.0342,32.0542,31.8042,31.9642,ok,1455840000,5300
285,32.4239,32.4539,32.3939,32.4539,ok,1456099200,800
286,32.085,32.245,32.005,32.245,ok,1456185600,25200
287,31.9156,31.9156,31.4056,31.5856,ok,1456272000,29700
288,32.2629,32.2629,31.9029,31.9329,ok,1456358400,4900
289,32.2375,32.4775,32.1675,32.4775,ok,1456444800,4500
290,32.1019,32.4019,32.1019,32.4019,ok,1456704000,700
291,32.7797,32.7897,32.3597,32.3597,ok,1456790400,2600
292,32.9661,32.9661,32.6961,32.6961,ok,1456876800,4400
293,33.3474,33.3474,33.2274,33.2774,ok,1456963200,3400
294,33.6439,33.7639,33.4939,33.4939,ok,1457049600,8200
295,33.8134,33.9534,33.3434,33.3434,ok,1457308800,7600
296,33.4745,33.6545,33.4745,33.5145,ok,1457395200,2900
297,33.6948,33.8648,33.6748,33.6748,ok,1457481600,2600
298,33.6863,33.7863,33.4063,33.7863,ok,1457568000,6700
299,34.3387,34.3387,34.0887,34.0887,ok,1457654400,114500
300,34.1777,34.2877,34.1277,34.1577,ok,1457913600,3800
301,33.932,33.972,33.832,33.842,ok,1458000000,3800
302,34.3556,34.3556,33.7556,33.7956,ok,1458086400,5300
303,34.864,34.964,34.264,34.384,ok,1458172800,28100
304,34.7792,35.0492,34.7392,35.0192,ok,1458259200,6800
305,34.7162,34.8062,34.6762,34.7662,ok,1458518400,15800
306,34.665,34.705,34.405,34.405,ok,1458604800,3000
307,34.3155,34.4655,34.3155,34.4655,ok,1458691200,5700
308,34.1877,34.2677,33.9877,33.9977,ok,1458777600,7900
309,34.3752,34.4152,34.1552,34.4152,ok,1459123200,2200
310,34.5883,34.5883,34.0283,34.2983,ok,1459209600,4600
311,34.8866,35.0566,34.8166,35.0466,ok,1459296000,3500
312,34.7929,34.9529,34.7729,34.9529,ok,1459382400,1000
313,34.6224,34.6824,34.2024,34.2024,ok,1459468800,2300
314,34.4349,34.8049,34.4349,34.8049,ok,1459728000,5600
315,34.0598,34.1498,34.0198,34.1498,ok,1459814400,7300
316,34.1877,34.1877,33.9577,34.0277,ok,1459900800,1700
317,33.8894,34.0294,33.8894,34.0294,ok,1459987200,1700
318,34.2729,34.6029,34.2129,34.6029,ok,1460073600,77500
319,34.4349,34.6849,34.4249,34.5649,ok,1460332800,76400
320,34.827,34.827,34.477,34.507,ok,1460419200,2600
321,35.0145,35.0945,34.8745,34.8745,ok,1460505600,7100
322,35.0571,35.2271,35.0371,35.1571,ok,1460592000,4000
323,34.9974,35.1874,34.9674,34.9874,ok,1460678400,2100
324,35.3384,35.3684,35.0884,35.0884,ok,1460937600,36700
325,35.5685,35.6685,35.4785,35.5985,ok,1461024000,5500
326,35.6623,35.8223,35.5423,35.5423,ok,1461110400,3400
327,35.4151,35.7051,35.3851,35.7051,ok,1461196800,42900
328,35.5429,35.5529,35.2729,35.4429,ok,1461283200,6000
329,35.3128,35.3828,35.1328,35.1928,ok,1461542400,5100
330,35.5174,35.7774,35.4474,35.7774,ok,1461628800,5000
331,35.7731,35.7731,35.4131,35.5131,ok,1461715200,32500
332,35.5088,35.8088,35.3988,35.3988,ok,1461801600,31600
333,35.3213,35.5113,35.2913,35.5113,ok,1461888000,1800
334,35.5941,35.6241,35.3541,35.3541,ok,1462147200,3800
335,35.1338,35.2338,35.0738,35.1638,ok,1462233600,2100
336,34.8184,34.8984,34.7584,34.8684,ok,1462320000,1900
337,34.7162,35.2062,34.6762,35.0362,ok,1462406400,23900
338,34.8099,34.8699,34.5599,34.5599,ok,1462492800,4600
339,34.7417,34.7717,34.5717,34.7217,ok,1462752000,3900
340,35.0912,35.1912,35.0212,35.0312,ok,1462838400,8900
341,35.023,35.133,34.933,34.933,ok,1462924800,4200
342,34.861,35.281,34.821,35.281,ok,1463011200,1900
343,34.5372,34.8572,34.5372,34.7272,ok,1463097600,7500
344,34.9633,34.9733,34.6833,34.6833,ok,1463356800,7700
345,34.665,35.025,34.635,34.835,ok,1463443200,14400
346,34.4093,34.8993,34.3693,34.6193,ok,1463529600,10600
347,34.3241,34.3941,34.1141,34.2341,ok,1463616000,55400
348,34.5116,34.6316,34.4316,34.4316,ok,1463702400,6900
349,34.3923,34.7023,34.3923,34.7023,ok,1463961600,11500
350,34.9463,34.9563,34.6563,34.6663,ok,1464048000,8600
351,35.3384,35.3384,35.0584,35.0984,ok,1464134400,6900
352,35.3384,35.3784,35.1984,35.3784,ok,1464220800,6200
353,35.2702,35.3102,35.2002,35.2502,ok,1464307200,3900
354,35.2105,35.5405,35.0205,35.2905,ok,1464652800,4800
355,35.0827,35.1827,34.9827,35.0427,ok,1464739200,3900
356,35.2446,35.2446,35.0746,35.0946,ok,1464825600,1900
357,35.5088,35.5188,35.2788,35.5188,ok,1464912000,2600
358,35.8072,35.8072,35.6072,35.6072,ok,1465171200,1300
359,36.0543,36.0843,35.9743,36.0043,ok,1465257600,2300
360,36.1225,36.2825,35.9925,35.9925,ok,1465344000,2300
361,36.0032,36.0432,35.5032,35.9832,ok,1465430400,17700
362,35.3213,35.6513,35.3213,35.4413,ok,1465516800,4700
363,35.1082,35.4382,35.0882,35.1082,ok,1465776000,5400
364,34.861,35.081,34.721,35.081,ok,1465862400,6500
365,35.04,35.23,35.04,35.18,ok,1465948800,3500
366,35.0912,35.1712,34.6712,34.6712,ok,1466035200,4900
367,35.1509,35.3209,35.1509,35.3109,ok,1466121600,3100
368,35.8017,35.9817,35.8017,35.8417,ok,1466380800,3600
369,36.0172,36.0972,35.9672,35.9672,ok,1466467200,4600
370,36.0258,36.1458,35.9458,36.0358,ok,1466553600,6000
371,36.6121,36.6121,36.2421,36.2821,ok,1466640000,41400
372,34.6034,35.3834,34.4634,34.7834,ok,1466726400,20200
373,34.1034,34.5434,33.9134,34.5434,ok,1466985600,15700
374,34.7414,34.8414,34.4514,34.8414,ok,1467072000,6500
375,35.3534,35.4834,35.2134,35.2134,ok,1467158400,9700
376,35.931,35.931,35.271,35.271,ok,1467244800,3200
377,36.1379,36.1779,35.8879,36.1779,ok,1467331200,4200
378,35.6465,35.6465,35.2765,35.3265,ok,1467763200,4500
379,35.3707,35.8007,35.3707,35.6407,ok,1467849600,19600
380,35.9741,35.9741,35.9441,35.9441,ok,1467936000,1500
381,36.2758,36.3458,36.1858,36.1858,ok,1468195200,2300
382,36.6207,36.7807,36.5507,36.7007,ok,1468281600,4500
383,36.6552,36.7952,36.5852,36.6852,ok,1468368000,9300
384,36.9483,36.9683,36.9483,36.9483,ok,1468454400,1100
385,36.8362,36.8962,36.8362,36.8762,ok,1468540800,1000
386,36.8793,36.9993,36.6393,36.6393,ok,1468800000,2300
387,36.7069,36.8169,36.6469,36.8169,ok,1468886400,2700
388,36.7586,36.8886,36.7586,36.8586,ok,1468972800,4700
389,36.7845,36.9045,36.7345,36.7645,ok,1469059200,2300
390,36.9569,37.0869,36.7869,37.0869,ok,1469145600,1700
391,36.7155,36.7755,36.6655,36.7455,ok,1469404800,2000
392,36.7414,36.8414,36.7214,36.8414,ok,1469491200,2900
393,36.7328,36.9228,36.5928,36.8428,ok,1469577600,6100
394,36.6552,36.6552,36.5352,36.5752,ok,1469664000,1900
395,36.931,36.941,36.681,36.761,ok,1469750400,6000
396,36.5776,36.8176,36.5776,36.8176,ok,1470009600,6200
397,36.4224,36.5024,36.4024,36.4424,ok,1470096000,8000
398,36.3965,36.4665,36.2965,36.2965,ok,1470182400,1300
399,36.5603,36.6503,36.4803,36.5403,ok,1470268800,2800
400,36.7586,36.7586,36.6486,36.6886,ok,1470355200,3100
401,36.8879,36.9879,36.8879,36.9879,ok,1470614400,1600
402,36.9827,37.0827,36.9727,37.0527,ok,1470700800,9000
403,36.9655,37.2455,36.9655,37.0655,ok,1470787200,1300
404,37.1983,37.2583,36.9983,36.9983,ok,1470873600,12800
405,37.2069,37.2769,37.2069,37.2769,ok,1470960000,700
406,37.4052,37.4152,37.2252,37.3252,ok,1471219200,5300
407,37.2069,37.2669,37.2069,37.2669,ok,1471305600,900
408,37.181,37.191,36.851,37.011,ok,1471392000,7800
409,37.2758,37.3058,37.1558,37.3058,ok,1471478400,4900
410,37.0,37.13,36.96,37.05,ok,1471564800,5300
411,37.0345,37.1145,37.0145,37.0145,ok,1471824000,4000
412,37.1465,37.2765,37.1265,37.2765,ok,1471910400,2300
413,36.9655,37.1555,36.9655,37.0755,ok,1471996800,2600
414,37.0258,37.0258,36.9858,36.9858,ok,1472083200,700
415,36.8017,37.3117,36.7017,37.3117,ok,1472169600,1200
416,36.9569,36.9569,36.8469,36.8669,ok,1472428800,700
417,36.8707,36.9607,36.8007,36.9007,ok,1472515200,3500
418,36.7069,37.1269,36.7069,37.1269,ok,1472601600,2600
419,36.8707,36.8707,36.6607,36.8107,ok,1472688000,1500
420,37.181,37.331,37.181,37.241,ok,1472774400,11500
421,37.4655,37.5855,37.3855,37.5855,ok,1473120000,3300
422,37.5259,37.7759,37.4459,37.7759,ok,1473206400,8400
423,37.5603,37.6503,37.4303,37.5103,ok,1473292800,26800
424,36.8017,37.1417,36.7717,37.1217,ok,1473379200,11900
425,37.0862,37.0862,36.2262,36.2262,ok,1473638400,10600
426,36.319,36.799,36.2389,36.799,ok,1473724800,13100
427,36.25,36.59,36.25,36.59,ok,1473811200,700
