,c,h,l,o,s,t,v
68,4.4979,4.5979,4.3879,4.5479,ok,1428883200,5928100
69,5.0377,5.1677,4.6477,4.6477,ok,1428969600,14137100
70,5.3123,5.4223,4.8723,5.0023,ok,1429056000,10884100
71,5.2176,5.4976,5.0576,5.2376,ok,1429142400,8817400
72,5.0093,5.2893,4.8893,5.1193,ok,1429228800,6863400
73,4.9998,5.2198,4.9498,5.0498,ok,1429488000,7147900
74,4.782,5.082,4.662,4.992,ok,1429574400,7963300
75,4.8104,5.0604,4.6804,4.7804,ok,1429660800,11551100
76,5.2649,5.2749,4.7849,4.7949,ok,1429747200,18162900
77,5.71,6.03,5.38,5.45,ok,1429833600,41274600
78,5.8047,6.0247,5.5747,5.7947,ok,1430092800,12948200
79,5.5585,6.0685,5.4985,5.8885,ok,1430179200,15485000
80,5.1229,5.8929,5.0129,5.6329,ok,1430265600,20222400
81,5.6248,5.6648,4.9748,5.1048,ok,1430352000,13899100
82,5.3975,5.9375,5.3775,5.7475,ok,1430438400,9671800
83,5.549,5.759,5.449,5.469,ok,1430697600,7153600
84,6.2308,6.2408,5.5308,5.6308,ok,1430784000,16044800
85,6.2213,6.5213,6.1913,6.3013,ok,1430870400,16259100
86,5.9846,6.1846,5.8746,6.1846,ok,1430956800,9653100
87,5.7668,6.1168,5.7068,6.0868,ok,1431043200,8114800
88,5.8141,6.0641,5.8041,5.8141,ok,1431302400,6286100
89,5.6058,6.0258,5.5958,5.8458,ok,1431388800,9102700
90,5.549,5.859,5.499,5.639,ok,1431475200,7962900
91,5.3123,5.6823,5.2723,5.6023,ok,1431561600,9444600
92,5.407,5.447,5.237,5.317,ok,1431648000,6920000
93,5.0187,5.5087,4.9987,5.3387,ok,1431907200,9617500
94,4.782,5.052,4.662,5.012,ok,1431993600,9988900
95,4.7631,4.8231,4.4331,4.7831,ok,1432080000,11178800
96,4.7631,4.8331,4.6431,4.7731,ok,1432166400,4827800
97,4.8956,4.9456,4.6956,4.7556,ok,1432252800,6981300
98,4.8293,5.2193,4.7493,4.9593,ok,1432598400,8911100
99,5.0755,5.0955,4.7855,4.8755,ok,1432684800,6809400
100,5.3502,5.3602,5.0102,5.0102,ok,1432771200,8481800
101,5.0282,5.3682,5.0182,5.3282,ok,1432857600,8366900
102,4.8388,5.1188,4.8088,5.0888,ok,1433116800,7681300
103,5.1324,5.2724,4.8124,4.8124,ok,1433203200,8208700
104,4.9903,5.2603,4.9403,5.1103,ok,1433289600,8207400
105,5.0566,5.1066,4.8666,4.9866,ok,1433376000,5004900
106,5.0093,5.0793,4.9193,5.0693,ok,1433462400,3337500
107,4.8483,5.0283,4.7383,4.9383,ok,1433721600,6944100
108,4.7725,5.0525,4.7425,4.9025,ok,1433808000,7305400
109,4.9714,5.0514,4.8014,4.9514,ok,1433894400,7632200
110,5.227,5.257,4.927,4.937,ok,1433980800,10108400
111,5.1892,5.2592,5.0892,5.1992,ok,1434067200,5140400
112,5.1702,5.3002,5.0402,5.1302,ok,1434326400,5806500
113,4.9146,5.1246,4.8646,5.0946,ok,1434412800,6615200
114,4.8767,4.9367,4.6867,4.9267,ok,1434499200,9020600
115,4.8104,4.9304,4.7404,4.9004,ok,1434585600,5505200
116,4.7536,4.9036,4.7436,4.7636,ok,1434672000,6469700
117,4.479,4.799,4.459,4.789,ok,1434931200,9077900
118,4.6021,4.6721,4.3821,4.4721,ok,1435017600,5195100
119,4.5169,4.6469,4.4569,4.5969,ok,1435104000,4774200
120,4.318,4.618,4.258,4.478,ok,1435190400,6037100
121,4.4032,4.4032,4.1832,4.2532,ok,1435276800,16447500
122,4.5358,4.6358,4.2958,4.2958,ok,1435536000,7846300
123,4.1002,4.5902,4.0402,4.5502,ok,1435622400,10781700
124,3.9866,4.1266,3.9266,4.1166,ok,1435708800,7029800
125,3.6551,4.0251,3.5051,4.0251,ok,1435795200,15684800
126,3.3616,3.6516,3.2816,3.5116,ok,1436140800,11258800
127,3.3427,3.3427,2.8727,3.2827,ok,1436227200,13553500
128,2.9734,3.2034,2.9634,3.0834,ok,1436313600,9757500
129,3.0965,3.2265,3.0465,3.1865,ok,1436400000,6628100
130,3.1249,3.2649,3.0649,3.2549,ok,1436486400,8076800
131,3.3332,3.5232,2.9632,3.1332,ok,1436745600,10775500
132,3.2196,3.3296,3.1796,3.3096,ok,1436832000,5154600
133,3.0018,3.2718,2.9818,3.2718,ok,1436918400,5804900
134,2.9355,3.1255,2.9155,3.0155,ok,1437004800,4786500
135,2.8787,3.0987,2.8687,2.9487,ok,1437091200,8102600
136,2.7082,2.9982,2.6882,2.9482,ok,1437350400,6751100
137,2.765,2.885,2.685,2.685,ok,1437436800,5050400
138,2.3389,2.7289,2.1489,2.6889,ok,1437523200,15431600
139,2.623,2.643,2.283,2.363,ok,1437609600,11223800
140,2.3294,2.5194,2.2794,2.4794,ok,1437696000,7799700
141,2.2726,2.4926,2.2226,2.2326,ok,1437955200,5500600
142,2.8124,2.9424,2.3024,2.3024,ok,1438041600,13551600
143,2.8597,2.9397,2.5197,2.8497,ok,1438128000,14191600
144,2.5094,2.8994,2.5094,2.8594,ok,1438214400,6094000
145,2.3863,2.5763,2.3863,2.5663,ok,1438300800,3840600
146,2.32,2.48,2.31,2.38,ok,1438560000,4580100
147,2.2916,2.4616,2.2816,2.4016,ok,1438646400,3915600
148,2.5094,2.6094,2.3294,2.3794,ok,1438732800,5080100
149,2.7272,2.7572,2.3472,2.4472,ok,1438819200,5401300
150,2.5378,2.8778,2.4778,2.7878,ok,1438905600,4205400
151,2.8313,2.8713,2.4013,2.5713,ok,1439164800,4727000
152,2.926,2.946,2.586,2.716,ok,1439251200,7068100
153,3.0681,3.0681,2.7681,2.7781,ok,1439337600,4466900
154,3.0396,3.1396,2.9296,2.9796,ok,1439424000,3659800
155,3.2006,3.2406,3.0106,3.0206,ok,1439510400,3951800
156,3.551,3.601,3.111,3.181,ok,1439769600,5236800
157,3.2385,3.5385,3.1685,3.4585,ok,1439856000,4359400
158,3.2006,3.4506,3.1806,3.2206,ok,1439942400,2478000
159,3.0586,3.2486,3.0386,3.1786,ok,1440028800,3515900
160,3.1343,3.1843,2.9043,2.9943,ok,1440115200,5487800
161,3.0396,3.2996,2.7296,2.7796,ok,1440374400,4200000
162,3.0396,3.2596,2.9196,3.2496,ok,1440460800,3904700
163,3.1059,3.1659,2.9459,3.0859,ok,1440547200,3913400
164,3.532,3.542,3.092,3.092,ok,1440633600,6909400
165,3.6267,3.9967,3.4967,3.5267,ok,1440720000,7895800
166,3.7593,3.9093,3.3993,3.5893,ok,1440979200,6699200
167,3.5605,3.8405,3.5005,3.5705,ok,1441065600,4767800
168,3.5983,3.6983,3.3683,3.6483,ok,1441152000,2910900
169,3.6836,3.7736,3.5436,3.5536,ok,1441238400,3761500
170,3.6551,3.7651,3.5551,3.6051,ok,1441324800,3817900
171,4.0623,4.0923,3.7023,3.7723,ok,1441670400,6241300
172,4.1476,4.2876,3.9076,4.0976,ok,1441756800,7894600
173,3.8445,4.3145,3.7845,4.1545,ok,1441843200,6340900
174,3.4658,4.0158,3.4358,3.8058,ok,1441929600,5855100
175,3.0775,3.5375,3.0275,3.4875,ok,1442188800,6864800
176,3.0302,3.1102,2.9302,3.0502,ok,1442275200,3471700
177,3.1627,3.2327,3.0227,3.0427,ok,1442361600,3675200
178,3.0302,3.2502,3.0002,3.1402,ok,1442448000,4038000
179,2.9165,2.9865,2.7965,2.9765,ok,1442534400,6113000
180,2.7556,3.0156,2.7456,2.8756,ok,1442793600,3697700
181,2.6798,2.7198,2.4598,2.6598,ok,1442880000,6459200
182,2.4999,2.7499,2.4799,2.6299,ok,1442966400,4403200
183,2.5851,2.6751,2.3351,2.4551,ok,1443052800,4045400
184,2.4904,2.6304,2.3704,2.6104,ok,1443139200,5044000
185,2.2916,2.4816,2.2516,2.4816,ok,1443398400,4082200
186,2.2632,2.3732,2.2032,2.3232,ok,1443484800,3074300
187,2.3105,2.4605,2.2605,2.2805,ok,1443571200,3620100
188,2.2348,2.4748,2.2048,2.3048,ok,1443657600,3475700
189,2.4241,2.4341,2.1941,2.2041,ok,1443744000,4421800
190,2.784,2.884,2.444,2.444,ok,1444003200,6176500
191,3.3237,3.3437,2.7737,2.8137,ok,1444089600,9730500
192,2.784,3.574,2.774,3.344,ok,1444176000,14575200
193,2.9544,2.9844,2.7644,2.8344,ok,1444262400,6899600
194,2.8881,3.1581,2.8681,3.1081,ok,1444348800,4349800
195,2.8029,2.9729,2.7929,2.8929,ok,1444608000,3203300
196,2.6987,2.9187,2.6787,2.7687,ok,1444694400,3002000
197,2.6798,2.8298,2.6498,2.7398,ok,1444780800,3107000
198,2.784,2.894,2.644,2.664,ok,1444867200,7522700
199,2.6609,2.8509,2.6509,2.8509,ok,1444953600,3469000
200,2.5662,2.6662,2.4462,2.6362,ok,1445212800,3937000
201,2.5188,2.6488,2.4688,2.5488,ok,1445299200,3165600
202,2.462,2.642,2.452,2.492,ok,1445385600,3023500
203,2.481,2.661,2.431,2.551,ok,1445472000,2990100
204,2.5094,2.6094,2.4294,2.5894,ok,1445558400,4630400
205,2.481,2.521,2.381,2.521,ok,1445817600,3659500
206,2.4904,2.5604,2.4104,2.4504,ok,1445904000,2658600
207,2.4999,2.6499,2.4499,2.4899,ok,1445990400,5314500
208,2.5283,2.8583,2.4583,2.5983,ok,1446076800,13239000
209,2.6135,2.6935,2.4135,2.5435,ok,1446163200,6312300
210,2.7272,2.7872,2.5972,2.6572,ok,1446422400,4681800
211,2.926,3.036,2.726,2.736,ok,1446508800,8701100
212,2.8692,2.9892,2.8292,2.9292,ok,1446595200,3913000
213,2.6798,2.8898,2.6598,2.8498,ok,1446681600,3400400
214,2.9828,3.1428,2.8528,2.8828,ok,1446768000,13908100
215,3.0775,3.1175,2.8775,2.9975,ok,1447027200,4886500
216,3.1343,3.2943,3.0443,3.0443,ok,1447113600,7441200
217,3.0681,3.1581,2.9581,3.1181,ok,1447200000,6057600
218,2.8503,3.0003,2.8303,2.9603,ok,1447286400,3559200
219,2.5756,2.9056,2.5356,2.8656,ok,1447372800,5269600
220,2.5472,2.7072,2.4972,2.5772,ok,1447632000,3445600
221,2.2348,2.5848,2.1948,2.5848,ok,1447718400,8374300
222,2.32,2.44,2.26,2.35,ok,1447804800,3536300
223,2.2158,2.4058,2.2058,2.3258,ok,1447891200,2944500
224,2.0454,2.2854,2.0154,2.2654,ok,1447977600,7321800
225,2.159,2.209,1.949,2.029,ok,1448236800,4709800
226,2.2442,2.3642,2.0942,2.3142,ok,1448323200,3346300
227,2.1779,2.2879,2.1279,2.1879,ok,1448409600,2856200
228,2.1969,2.2369,2.1469,2.1569,ok,1448582400,1237300
229,2.1211,2.2411,2.0911,2.1811,ok,1448841600,6213000
230,2.2253,2.2253,2.0853,2.1153,ok,1448928000,4371800
231,2.1969,2.2969,2.1769,2.2669,ok,1449014400,2162300
232,2.0738,2.1538,2.0238,2.0238,ok,1449100800,3031400
233,2.159,2.329,2.109,2.289,ok,1449187200,2529600
234,2.0264,2.1264,2.0164,2.0964,ok,1449446400,2745300
235,1.998,2.078,1.938,2.058,ok,1449532800,2510000
236,2.0359,2.1559,1.9359,2.0159,ok,1449619200,3199000
237,2.0643,2.1743,2.0543,2.0743,ok,1449705600,3441300
238,1.9791,2.0391,1.9391,1.9991,ok,1449792000,4188600
239,1.8086,2.0286,1.8086,1.9886,ok,1450051200,3831500
240,1.5246,1.8846,1.3346,1.8346,ok,1450137600,12068600
241,1.6287,1.6687,1.4687,1.5087,ok,1450224000,4815400
242,1.5056,1.5856,1.4256,1.5756,ok,1450310400,4116500
243,1.4867,1.5767,1.3667,1.5167,ok,1450396800,9194900
244,1.4677,1.5677,1.4177,1.5677,ok,1450656000,2955700
245,1.5056,1.5556,1.4556,1.4656,ok,1450742400,2293000
246,1.6192,1.7592,1.6092,1.6692,ok,1450828800,5426500
247,1.6571,1.6871,1.5571,1.6071,ok,1450915200,2322300
248,1.6003,1.6503,1.4803,1.6403,ok,1451260800,3450800
249,1.6287,1.6487,1.5687,1.5987,ok,1451347200,2212200
250,1.5814,1.7114,1.5314,1.5514,ok,1451433600,3371800
251,1.4961,1.6161,1.4761,1.5661,ok,1451520000,2739500
252,1.5814,1.5814,1.3714,1.4814,ok,1451865600,3577600
253,1.6666,1.6666,1.4866,1.5766,ok,1451952000,4497700
254,1.7329,1.7329,1.5229,1.6229,ok,1452038400,3949400
255,1.6382,1.6982,1.4782,1.6882,ok,1452124800,3974400
256,1.5246,1.6546,1.5046,1.6146,ok,1452211200,3374100
257,1.3352,1.5652,1.3352,1.5452,ok,1452470400,2883200
258,1.1931,1.3931,1.1331,1.3931,ok,1452556800,3411300
259,1.2499,1.2799,1.1899,1.1899,ok,1452643200,3119800
260,1.2878,1.3078,1.1978,1.2478,ok,1452729600,4072300
261,1.3257,1.3357,1.1457,1.1957,ok,1452816000,3152000
262,1.3068,1.3868,1.1768,1.3368,ok,1453161600,4972600
263,1.4961,1.5061,1.1461,1.1861,ok,1453248000,4440500
264,1.553,1.613,1.343,1.393,ok,1453334400,4272600
265,1.4961,1.6161,1.3661,1.5761,ok,1453420800,3597100
266,1.4583,1.6183,1.4283,1.4583,ok,1453680000,2645300
267,1.4393,1.5593,1.3393,1.4793,ok,1453766400,4575000
268,1.4204,1.5604,1.3404,1.3704,ok,1453852800,6499700
269,1.5056,1.5056,1.3656,1.4656,ok,1453939200,2700900
270,1.5246,1.5746,1.4546,1.4546,ok,1454025600,2494000
271,1.5246,1.5946,1.4846,1.5646,ok,1454284800,1645000
272,1.4772,1.5372,1.3972,1.4772,ok,1454371200,2256700
273,1.7992,1.7992,1.4392,1.4692,ok,1454457600,4426600
274,1.8276,1.9676,1.6676,1.7776,ok,1454544000,5117000
275,1.7423,1.9023,1.7023,1.8023,ok,1454630400,2888100
276,1.7518,1.8018,1.6618,1.7118,ok,1454889600,2434200
277,1.6855,1.7655,1.5655,1.6855,ok,1454976000,1991300
278,1.695,1.765,1.665,1.755,ok,1455062400,1514900
279,1.7518,1.7718,1.5718,1.6018,ok,1455148800,2263600
280,1.8465,1.8765,1.6465,1.7465,ok,1455235200,3798000
281,1.9791,2.0191,1.7791,1.8591,ok,1455580800,2980100
282,1.9507,2.0507,1.8107,1.9907,ok,1455667200,5363600
283,1.856,1.986,1.816,1.916,ok,1455753600,3314000
284,1.7139,1.8539,1.6639,1.8539,ok,1455840000,3864400
285,1.8749,1.9449,1.7949,1.8449,ok,1456099200,5965200
286,1.7139,1.9239,1.6839,1.9039,ok,1456185600,3121900
287,1.7613,1.7913,1.6213,1.7013,ok,1456272000,2741500
288,1.7423,1.7823,1.6723,1.7423,ok,1456358400,1558100
289,1.7234,1.8534,1.6734,1.7834,ok,1456444800,2589800
290,2.0454,2.0554,1.7254,1.7754,ok,1456704000,5925900
291,2.159,2.249,1.949,2.039,ok,1456790400,4776200
292,2.6609,2.7009,2.1509,2.1609,ok,1456876800,8810400
293,2.5756,2.6856,2.3656,2.6356,ok,1456963200,7557000
294,2.7366,3.0866,2.5866,2.6566,ok,1457049600,12782100
295,3.248,3.568,2.968,3.328,ok,1457308800,25032800
296,2.5756,3.2256,2.4856,3.1956,ok,1457395200,9892900
297,2.4431,2.7931,2.4231,2.7631,ok,1457481600,7398700
298,2.3484,2.5684,2.2084,2.4784,ok,1457568000,9128500
299,2.2253,2.4853,2.1853,2.4553,ok,1457654400,8948700
300,2.5662,2.5862,2.1962,2.1962,ok,1457913600,9085200
301,2.2537,2.4737,2.1937,2.4337,ok,1458000000,7139600
302,2.3957,2.4157,1.9957,2.1757,ok,1458086400,8037800
303,2.6893,2.8893,2.3293,2.5393,ok,1458172800,12716600
304,2.9071,3.1771,2.7571,2.8071,ok,1458259200,19322100
305,2.8976,2.8976,2.6576,2.7576,ok,1458518400,6509600
306,2.8976,2.9876,2.7476,2.8476,ok,1458604800,6452500
307,2.462,2.922,2.432,2.842,ok,1458691200,9138400
308,2.6703,2.6903,2.2703,2.3603,ok,1458777600,4990900
309,2.6419,2.7319,2.4719,2.6619,ok,1459123200,5600000
310,2.8503,2.8603,2.4703,2.5703,ok,1459209600,5897000
311,2.765,2.975,2.665,2.945,ok,1459296000,6945300
312,2.8408,2.8908,2.7108,2.7108,ok,1459382400,7307200
313,2.8313,2.9113,2.6113,2.6613,ok,1459468800,3992900
314,2.7082,3.0082,2.6982,2.8082,ok,1459728000,4930700
315,2.7461,2.8861,2.6661,2.6761,ok,1459814400,3855200
316,2.784,2.854,2.684,2.774,ok,1459900800,2768700
317,2.6893,2.8193,2.6493,2.7793,ok,1459987200,3845900
318,2.8881,2.8981,2.6981,2.7481,ok,1460073600,5404700
319,3.3427,3.3627,2.8327,2.8827,ok,1460332800,11775000
320,3.7688,3.8388,3.2588,3.2588,ok,1460419200,15488500
321,3.7688,4.2388,3.6088,3.9488,ok,1460505600,17079200
322,3.7688,3.8888,3.5988,3.8288,ok,1460592000,5994900
323,3.8824,4.0224,3.5924,3.7124,ok,1460678400,6309400
324,4.1665,4.2465,3.6665,3.7465,ok,1460937600,6825200
325,4.46,4.58,4.26,4.34,ok,1461024000,9241800
326,4.1854,4.7054,4.1054,4.5554,ok,1461110400,12465500
327,4.0718,4.4418,4.0018,4.2418,ok,1461196800,12798100
328,4.0907,4.2707,4.0007,4.0007,ok,1461283200,7857400
329,3.6741,4.1441,3.6141,4.0741,ok,1461542400,7782800
330,3.693,3.813,3.493,3.783,ok,1461628800,7164500
331,4.0813,4.1113,3.4913,3.6213,ok,1461715200,11172100
332,5.1039,5.5439,4.4339,4.5539,ok,1461801600,47444500
333,4.9903,5.4703,4.7503,5.1703,ok,1461888000,20737600
334,4.9998,5.1498,4.7298,5.0098,ok,1462147200,11120700
335,4.4032,4.9132,4.3732,4.8232,ok,1462233600,13611500
336,4.015,4.385,4.005,4.305,ok,1462320000,12834700
337,3.5036,4.2136,3.4936,4.1836,ok,1462406400,17118800
338,3.3237,3.6837,3.3137,3.4437,ok,1462492800,14864900
339,2.8597,3.1897,2.7197,3.1797,ok,1462752000,24268400
340,3.0396,3.0996,2.8096,3.0496,ok,1462838400,12024100
341,3.0681,3.2281,2.9781,3.0081,ok,1462924800,11356800
342,2.8597,3.1597,2.8497,3.0997,ok,1463011200,11332700
343,2.7556,2.9456,2.6556,2.8556,ok,1463097600,10675700
344,2.8313,2.9913,2.7713,2.8013,ok,1463356800,8732300
345,3.0018,3.0918,2.7818,2.8618,ok,1463443200,9100600
346,2.7366,2.9966,2.6666,2.9566,ok,1463529600,11988900
347,2.765,2.845,2.615,2.695,ok,1463616000,6599300
348,2.765,2.865,2.715,2.815,ok,1463702400,6572300
349,2.8692,2.9692,2.6892,2.7092,ok,1463961600,7867800
350,2.8597,3.0197,2.8297,3.0197,ok,1464048000,8241800
351,3.1249,3.1249,2.8549,2.8849,ok,1464134400,12494300
352,3.1438,3.3138,3.0338,3.2438,ok,1464220800,9369600
353,2.9071,3.2171,2.8971,3.1871,ok,1464307200,9731900
354,4.0529,4.1029,3.6729,3.7329,ok,1464652800,46018100
355,4.1476,4.2176,3.7676,3.9676,ok,1464739200,22525900
356,4.1381,4.1481,3.8681,3.9881,ok,1464825600,12678100
357,4.4032,4.4432,4.0732,4.1132,ok,1464912000,13696600
358,4.7536,4.7836,4.4036,4.4336,ok,1465171200,16080000
359,4.6494,4.8394,4.5894,4.6794,ok,1465257600,13719900
360,5.1229,5.1529,4.7529,4.8029,ok,1465344000,16587800
361,4.8293,5.0493,4.6893,4.9993,ok,1465430400,19277700
362,4.8862,5.1062,4.5662,4.8562,ok,1465516800,18675300
363,4.8483,5.0783,4.7983,4.8983,ok,1465776000,10988100
364,4.5453,4.9253,4.4953,4.7953,ok,1465862400,13250200
365,4.6873,4.8473,4.6173,4.7173,ok,1465948800,13285300
366,4.5453,4.6553,4.3453,4.4253,ok,1466035200,14982700
367,4.6494,4.8694,4.5894,4.6894,ok,1466121600,17123500
368,4.7725,4.8725,4.6825,4.8525,ok,1466380800,8733900
369,4.8009,4.8609,4.5909,4.7309,ok,1466467200,7140900
370,4.8199,4.9299,4.6699,4.8699,ok,1466553600,9828400
371,4.9714,5.0814,4.7714,4.8614,ok,1466640000,11382500
372,4.7062,4.8062,4.5362,4.5662,ok,1466726400,17611700
373,4.4032,4.8132,4.3032,4.8032,ok,1466985600,10937100
374,4.6684,4.7584,4.5384,4.5884,ok,1467072000,7481300
375,4.8862,5.0462,4.7362,4.7862,ok,1467158400,11055500
376,5.3691,5.3991,4.8691,4.9591,ok,1467244800,15594400
377,5.4354,5.6754,5.2654,5.2854,ok,1467331200,14474500
378,5.2933,5.5433,5.1733,5.3533,ok,1467676800,8950300
379,5.5017,5.5617,5.1017,5.1517,ok,1467763200,7026900
380,5.6248,5.9248,5.4748,5.6448,ok,1467849600,13441800
381,5.7763,5.9363,5.6363,5.8463,ok,1467936000,11494800
382,6.3634,6.5334,5.8934,5.9134,ok,1468195200,17236800
383,6.941,7.191,6.631,6.891,ok,1468281600,23918800
384,6.9031,7.0631,6.5731,7.0431,ok,1468368000,15659500
385,6.8652,7.1152,6.7152,6.9952,ok,1468454400,10434600
386,6.9126,6.9826,6.7526,6.8326,ok,1468540800,6710100
387,7.0546,7.0646,6.7446,6.8946,ok,1468800000,7523900
388,6.6569,7.0369,6.5469,6.9469,ok,1468886400,10330800
389,6.638,6.818,6.238,6.478,ok,1468972800,10489300
390,6.7043,6.9243,6.5943,6.8143,ok,1469059200,6056900
391,6.7705,6.7905,6.5705,6.6205,ok,1469145600,6250000
392,6.7327,6.8127,6.6327,6.7127,ok,1469404800,5194300
393,7.5944,7.6644,6.6344,6.6944,ok,1469491200,19038900
394,7.4334,7.9134,7.1034,7.8834,ok,1469577600,18560500
395,7.6607,8.0207,7.1507,7.9307,ok,1469664000,19555600
396,7.4902,7.7102,7.3502,7.5502,ok,1469750400,14007300
397,7.6038,7.7638,7.2738,7.5438,ok,1470009600,14031400
398,7.5376,7.7676,7.3976,7.7076,ok,1470096000,7562300
399,7.6417,7.7617,7.3517,7.5117,ok,1470182400,9744400
400,7.6796,7.8396,7.3896,7.5496,ok,1470268800,10516800
401,7.6796,7.8896,7.6096,7.6896,ok,1470355200,8548300
402,7.6417,7.9917,7.6117,7.7417,ok,1470614400,9718300
403,7.2914,7.7414,7.2514,7.6514,ok,1470700800,10588400
404,6.6948,7.3248,6.5448,7.3248,ok,1470787200,19116000
405,6.2687,6.7187,6.2587,6.7187,ok,1470873600,47084500
406,6.013,6.433,6.013,6.333,ok,1470960000,18986200
407,6.3444,6.4344,6.0744,6.1044,ok,1471219200,15551000
408,6.013,6.453,5.993,6.433,ok,1471305600,15355300
409,5.9467,6.0467,5.8167,6.0367,ok,1471392000,11802000
410,5.9941,6.1241,5.8641,6.1041,ok,1471478400,9972300
411,5.7668,5.9868,5.7068,5.9168,ok,1471564800,13135900
412,5.9183,5.9483,5.6283,5.6783,ok,1471824000,9515400
413,5.9372,6.1372,5.8372,5.9672,ok,1471910400,10406800
414,5.407,5.897,5.407,5.897,ok,1471996800,15801500
415,5.5869,5.6769,5.3569,5.3869,ok,1472083200,12880300
416,5.4638,5.8138,5.4238,5.6138,ok,1472169600,10411300
