,c,h,l,o,s,t,v
0,82.3103,82.4103,81.2203,81.3903,ok,1420156800,605300
1,82.8626,83.0626,81.7126,81.9026,ok,1420416000,428600
2,83.7664,84.1064,82.8264,82.8264,ok,1420502400,512600
3,85.1639,85.3139,83.3139,83.7939,ok,1420588800,354200
4,85.3564,85.6764,84.5764,85.5764,ok,1420675200,393200
5,85.5823,86.0023,84.6923,85.3323,ok,1420761600,504600
6,86.2434,86.3634,85.6434,85.9034,ok,1421020800,335700
7,86.0593,86.8993,85.5893,86.7093,ok,1421107200,339200
8,86.8292,86.8392,85.2492,85.4692,ok,1421193600,407200
9,87.1472,87.2372,86.3972,86.9472,ok,1421280000,435100
10,87.7581,87.9481,86.6281,87.0681,ok,1421366400,437400
11,87.1974,88.5874,86.9274,88.4074,ok,1421712000,311000
12,87.0802,87.2302,86.5802,87.2302,ok,1421798400,301200
13,88.6535,88.6935,86.9234,87.0734,ok,1421884800,238100
14,88.4861,88.9461,88.1561,88.6161,ok,1421971200,298500
15,89.189,89.189,88.069,88.419,ok,1422230400,264900
16,89.1639,89.6339,88.6139,88.6139,ok,1422316800,330200
17,88.5698,90.1398,88.5698,89.2398,ok,1422403200,312300
18,88.7371,88.8171,87.7771,88.7871,ok,1422489600,155500
19,86.8878,88.8578,86.8278,88.6678,ok,1422576000,1136700
20,86.8627,87.0627,84.7827,87.0627,ok,1422835200,511600
21,87.4819,87.4919,85.7419,86.7819,ok,1422921600,361900
22,87.0635,87.5535,86.5135,87.3835,ok,1423008000,346600
23,88.2016,88.2016,86.8916,87.0716,ok,1423094400,173500
24,85.599,88.619,85.139,88.619,ok,1423180800,438200
25,85.1555,86.1455,85.1255,85.5555,ok,1423440000,230900
26,85.5572,85.7272,84.3272,85.0372,ok,1423526400,291100
27,85.2727,86.1327,84.5827,85.7227,ok,1423612800,171600
28,86.2769,86.2969,84.7669,85.2969,ok,1423699200,447200
29,85.4568,86.9868,84.9368,86.5768,ok,1423785600,239500
30,85.2978,86.4178,85.0678,85.3678,ok,1424131200,400400
31,86.1597,86.2597,84.4197,85.1897,ok,1424217600,300900
32,84.0426,86.2226,83.8426,86.2226,ok,1424304000,424000
33,85.03,85.18,83.82,83.85,ok,1424390400,351700
34,85.6827,85.7627,84.8227,84.9827,ok,1424649600,275500
35,83.8166,85.4566,83.4066,85.4566,ok,1424736000,333200
36,83.7246,84.9246,83.6646,83.8546,ok,1424822400,401400
37,82.7873,83.9373,82.6473,83.8173,ok,1424908800,553100
38,83.507,83.637,82.257,82.747,ok,1424995200,601200
39,83.9672,84.9572,83.3172,83.3172,ok,1425254400,464100
40,83.8501,84.1301,82.9601,83.7501,ok,1425340800,1213000
41,82.9881,84.1181,82.8081,83.9381,ok,1425427200,421400
42,83.5237,84.4437,83.1837,83.3337,ok,1425513600,283000
43,80.7622,83.1822,80.6022,82.6622,ok,1425600000,473900
44,81.5404,81.6904,81.1104,81.1104,ok,1425859200,737700
45,81.4819,82.0319,81.0519,81.0519,ok,1425945600,467600
46,81.44,81.8,81.17,81.55,ok,1426032000,327100
47,82.8124,82.8624,81.5724,81.5724,ok,1426118400,463600
48,82.8291,83.0391,82.1591,82.6991,ok,1426204800,215700
49,83.8333,84.3733,82.9333,83.1033,ok,1426464000,218700
50,83.6325,84.1425,83.1225,83.6325,ok,1426550400,196100
51,85.4484,85.6984,82.7384,83.1584,ok,1426636800,281100
52,85.4149,86.0349,85.0349,85.1149,ok,1426723200,368900
53,87.4568,87.5368,85.0368,85.2468,ok,1426809600,243100
54,87.44,88.19,87.0601,87.6001,ok,1427068800,322300
55,86.7622,87.5522,86.7122,87.4422,ok,1427155200,323800
56,85.1735,87.2835,84.9735,87.1235,ok,1427241600,407700
57,84.6596,85.2496,84.3496,84.9996,ok,1427328000,214600
58,84.8113,85.2913,84.4713,84.7613,ok,1427414400,217900
59,86.1086,86.1886,84.8186,84.9886,ok,1427673600,665500
