,c,h,l,o,s,t,v
33,21.2165,21.2165,21.2165,21.2165,ok,1482969600,200
34,21.2996,21.2996,21.2996,21.2996,ok,1483056000,200
35,21.3403,21.3713,21.3403,21.3713,ok,1483401600,800
36,21.6151,21.6151,21.6151,21.6151,ok,1483488000,700
37,21.8476,21.8476,21.8436,21.8436,ok,1484179200,1000
38,21.9971,22.2071,21.9751,21.9971,ok,1484265600,131400
39,22.0054,22.0054,22.0054,22.0054,ok,1484870400,800
40,22.1175,22.1225,22.0855,22.0895,ok,1485129600,2400
41,22.2047,22.2147,22.1047,22.1047,ok,1485216000,3600
42,22.3044,22.3444,22.2444,22.2444,ok,1485302400,2100
43,22.2745,22.3325,22.2105,22.3325,ok,1485388800,2200
44,22.1715,22.1715,22.1715,22.1715,ok,1485475200,400
45,21.9473,22.1073,21.9473,22.1073,ok,1485734400,2000
46,22.1441,22.2371,22.1061,22.1061,ok,1485907200,1400
47,22.1109,22.2219,21.9739,22.2219,ok,1485993600,600
48,22.3127,22.3127,22.2827,22.2827,ok,1486080000,900
49,22.0469,22.0469,22.0469,22.0469,ok,1486425600,200
50,22.0635,22.2035,22.0235,22.2035,ok,1486512000,1600
51,22.1549,22.1749,22.0359,22.0359,ok,1486598400,2000
52,22.081,22.269,22.081,22.147,ok,1486684800,900
53,22.3376,22.3376,22.3376,22.3376,ok,1486944000,34000
54,22.262,22.262,22.146,22.146,ok,1487030400,400
55,22.3542,22.3542,22.3542,22.3542,ok,1487116800,400
56,22.4123,22.4323,22.4123,22.4123,ok,1487203200,900
57,22.3459,22.3459,22.2859,22.3209,ok,1487289600,1700
58,22.3957,22.3957,22.3957,22.3957,ok,1487635200,600
59,22.4455,22.4455,22.4055,22.4055,ok,1487721600,700
60,22.4787,22.4787,22.4087,22.4087,ok,1488326400,300
61,22.3874,22.3874,22.2874,22.2874,ok,1488412800,3700
62,22.2711,22.2711,22.2711,22.2711,ok,1488499200,900
63,22.3309,22.3309,22.3309,22.3309,ok,1489017600,700
64,22.4048,22.4048,22.4048,22.4048,ok,1489104000,200
65,22.6697,22.6697,22.6197,22.6697,ok,1489363200,1300
66,22.3376,22.3376,22.3376,22.3376,ok,1489449600,400
67,22.4787,22.4787,22.4687,22.4687,ok,1489536000,200
68,22.7611,22.8611,22.7111,22.8611,ok,1489968000,34500
69,22.7611,22.7611,22.7611,22.7611,ok,1490054400,200
70,22.8458,22.8458,22.8458,22.8458,ok,1490227200,200
71,22.8441,22.8441,22.8441,22.8441,ok,1490572800,400
72,23.0235,23.0235,23.0235,23.0235,ok,1490918400,500
73,23.0185,23.0585,23.0185,23.0585,ok,1491177600,1000
74,22.8445,22.8935,22.8445,22.8935,ok,1491264000,400
75,22.9103,22.9103,22.8703,22.8703,ok,1491350400,300
76,22.8753,22.8753,22.8073,22.8473,ok,1491436800,1200
77,22.8686,22.8686,22.8686,22.8686,ok,1491782400,200
78,22.9594,22.9594,22.9594,22.9594,ok,1492041600,500
79,23.0185,23.0185,23.0185,23.0185,ok,1492387200,300
80,22.8686,22.9586,22.8686,22.8686,ok,1492473600,800
81,23.1017,23.1217,23.0637,23.1047,ok,1492646400,600
82,23.3765,23.3765,23.3765,23.3765,ok,1492992000,200
83,23.6928,23.6928,23.5988,23.5988,ok,1493164800,2700
84,23.6254,23.6624,23.6254,23.6624,ok,1493251200,300
85,23.5446,23.6456,23.5446,23.6456,ok,1493337600,500
86,23.9259,23.9259,23.7539,23.7539,ok,1493683200,700
87,23.8468,23.8468,23.8468,23.8468,ok,1493769600,600
88,24.0758,24.0758,24.0558,24.0558,ok,1494288000,600
89,24.0841,24.1641,24.0091,24.0091,ok,1494374400,1400
90,23.9151,23.9151,23.8281,23.8381,ok,1494547200,5300
91,24.1257,24.1457,24.1257,24.1257,ok,1494892800,900
92,23.9425,23.9825,23.9425,23.9825,ok,1494979200,400
93,24.1257,24.1957,24.1257,24.1257,ok,1495152000,700
94,24.2922,24.2922,24.2022,24.2452,ok,1495411200,1100
95,24.1915,24.1915,24.1915,24.1915,ok,1495497600,300
96,24.0666,24.2176,24.0666,24.2176,ok,1495584000,800
97,23.9858,24.1518,23.9858,24.0338,ok,1495756800,2500
98,24.1049,24.1049,24.1049,24.1049,ok,1496188800,200
99,24.5586,24.5986,24.5286,24.5486,ok,1496361600,1400
100,24.467,24.467,24.417,24.417,ok,1496620800,900
101,24.3671,24.3671,24.2981,24.3571,ok,1496707200,1700
102,24.2822,24.2942,24.2822,24.2942,ok,1496880000,300
103,24.1473,24.1473,24.1473,24.1473,ok,1496966400,300
104,24.1257,24.1257,24.1257,24.1257,ok,1497225600,1000
105,24.3671,24.3671,24.3171,24.3171,ok,1497312000,300
106,24.134,24.134,24.054,24.054,ok,1497484800,600
107,24.2922,24.3622,24.2672,24.3622,ok,1497830400,600
108,24.0699,24.2129,24.0699,24.1639,ok,1497916800,1300
109,24.2589,24.2589,24.1669,24.2289,ok,1498176000,3200
110,24.2256,24.2656,24.2256,24.2526,ok,1498435200,400
111,24.1756,24.2156,24.0556,24.2156,ok,1498521600,1000
112,24.3671,24.3671,24.3671,24.3671,ok,1498608000,900
113,24.139,24.139,24.109,24.109,ok,1498694400,300
114,24.2739,24.2809,24.1719,24.2209,ok,1498780800,900
115,24.3549,24.3549,24.3549,24.3549,ok,1499040000,600
116,24.0704,24.0704,24.0704,24.0704,ok,1499385600,400
117,24.2367,24.2367,24.2167,24.2267,ok,1499644800,400
118,24.2215,24.2215,24.0255,24.0255,ok,1499731200,500
119,24.4385,24.4385,24.2795,24.2795,ok,1499817600,500
120,24.4689,24.4689,24.4689,24.4689,ok,1499904000,300
121,24.7095,24.7095,24.7095,24.7095,ok,1499990400,700
122,24.674,24.674,24.674,24.674,ok,1500249600,1100
123,24.7686,24.7686,24.7446,24.7446,ok,1500336000,500
124,24.8868,24.8868,24.8568,24.8568,ok,1500422400,300
125,24.9543,24.9543,24.8743,24.8743,ok,1500595200,700
126,24.8868,24.8868,24.8068,24.8868,ok,1500854400,1400
127,24.6926,24.6926,24.6926,24.6926,ok,1500940800,700
128,24.9712,25.0212,24.7332,24.7332,ok,1501459200,148300
129,25.1772,25.1772,25.1772,25.1772,ok,1501545600,500
130,25.1316,25.1516,25.1316,25.1516,ok,1501718400,1600
131,25.0835,25.1555,24.9905,25.1555,ok,1501804800,1300
132,24.9965,25.1465,24.9965,25.0275,ok,1502064000,900
133,25.0885,25.0885,25.0885,25.0885,ok,1502150400,400
134,24.7264,24.7264,24.6764,24.6764,ok,1502323200,500
135,24.701,24.731,24.681,24.681,ok,1502409600,300
136,24.8302,24.8302,24.8302,24.8302,ok,1502668800,200
137,24.8192,24.8192,24.6792,24.6792,ok,1502755200,1100
138,24.7931,24.9241,24.7931,24.9241,ok,1502841600,1000
139,24.7314,24.9054,24.7314,24.9054,ok,1502928000,800
140,24.7517,24.7767,24.7467,24.7617,ok,1503014400,2600
141,24.7939,24.7939,24.7099,24.7339,ok,1503273600,800
142,24.8412,24.8412,24.8412,24.8412,ok,1503360000,200
143,24.7703,24.7783,24.7483,24.7783,ok,1503446400,1000
144,24.7517,24.8617,24.7517,24.8617,ok,1503532800,700
145,24.88,24.88,24.88,24.88,ok,1503619200,500
146,24.8614,24.9014,24.8514,24.9014,ok,1503878400,900
147,24.6951,24.6951,24.6951,24.6951,ok,1503964800,300
148,24.7171,24.7881,24.6061,24.7881,ok,1504051200,600
149,24.9374,25.0074,24.8974,25.0074,ok,1504224000,4400
150,24.7129,24.9389,24.5689,24.9389,ok,1504569600,1500
151,24.8783,24.8783,24.8583,24.8583,ok,1504656000,400
152,24.9543,24.9543,24.9543,24.9543,ok,1504828800,200
153,25.1552,25.1552,25.1022,25.1022,ok,1505174400,1300
154,25.124,25.124,25.124,25.124,ok,1505347200,500
155,25.2236,25.2236,25.2086,25.2086,ok,1505692800,300
156,25.2819,25.2819,25.2819,25.2819,ok,1505779200,300
157,25.3148,25.3288,25.3148,25.3288,ok,1505865600,600
158,25.1628,25.1628,25.1568,25.1568,ok,1505952000,700
159,25.2261,25.2261,25.2261,25.2261,ok,1506297600,200
160,25.1755,25.1815,25.0965,25.1035,ok,1506384000,2200
161,25.1417,25.1417,25.0377,25.1337,ok,1506470400,3300
162,25.216,25.216,25.216,25.216,ok,1506556800,100
163,25.2835,25.2835,25.2235,25.2635,ok,1506643200,800
164,25.2827,25.3027,25.2727,25.2727,ok,1506902400,1000
165,25.3927,25.3927,25.3927,25.3927,ok,1506988800,300
166,25.3149,25.3169,25.3149,25.3169,ok,1507075200,900
167,25.2742,25.2742,25.2742,25.2742,ok,1507161600,400
168,25.5789,25.5789,25.4989,25.4989,ok,1507593600,500
169,25.6433,25.6433,25.6433,25.6433,ok,1507680000,400
170,25.6407,25.6407,25.6137,25.6377,ok,1507766400,800
171,25.8413,25.8413,25.8413,25.8413,ok,1508112000,200
172,25.7068,25.8158,25.7068,25.8158,ok,1508198400,1000
173,25.7821,25.8021,25.7421,25.8021,ok,1508284800,600
174,25.7491,25.9181,25.7471,25.9181,ok,1508716800,3500
175,25.8837,25.8837,25.8237,25.8237,ok,1508803200,4700
176,25.6974,25.6974,25.6974,25.6974,ok,1508889600,300
177,25.9141,25.9881,25.8191,25.9881,ok,1508976000,400
178,25.9598,25.9598,25.9398,25.9398,ok,1509062400,400
179,26.0013,26.0523,25.9873,25.9923,ok,1509321600,22000
180,26.0436,26.0646,26.0226,26.0646,ok,1509408000,1200
181,26.0445,26.1425,26.0075,26.1425,ok,1509494400,2100
182,26.0022,26.1222,25.9922,26.1222,ok,1509580800,55900
183,26.0699,26.0699,25.9999,26.0199,ok,1509667200,3000
184,25.9429,26.4029,25.9429,26.4029,ok,1509926400,8300
185,26.0275,26.1075,25.9466,26.1075,ok,1510012800,1600
186,25.9768,26.1868,25.9768,26.1868,ok,1510099200,10100
187,25.8997,25.9707,25.8007,25.9707,ok,1510185600,5900
188,25.8887,25.9027,25.7337,25.7337,ok,1510272000,3100
189,25.7144,25.7144,25.5944,25.5944,ok,1510531200,700
190,25.7228,25.7328,25.6628,25.7328,ok,1510617600,800
191,25.5282,25.5282,25.2282,25.3982,ok,1510704000,900
192,25.7059,25.7059,25.7059,25.7059,ok,1510876800,300
193,25.9683,25.9683,25.7783,25.9283,ok,1511222400,2800
194,26.0191,26.0191,25.8741,25.8741,ok,1511308800,3300
195,26.1545,26.1545,26.1545,26.1545,ok,1511481600,200
196,26.0191,26.1491,25.9991,25.9991,ok,1511740800,1500
197,26.0868,26.0868,25.9368,25.9768,ok,1511827200,3600
198,26.163,26.223,26.063,26.223,ok,1511913600,2800
199,26.3365,26.3915,26.1215,26.2015,ok,1512000000,40100
200,26.1029,26.2239,25.9739,26.2239,ok,1512086400,700
201,26.0614,26.2614,26.0614,26.2614,ok,1512432000,4600
202,26.1291,26.1291,26.1291,26.1291,ok,1512518400,300
203,26.163,26.173,25.993,26.173,ok,1512604800,3300
204,26.1799,26.4399,26.0299,26.4399,ok,1512691200,4800
205,26.2028,26.2028,26.2028,26.2028,ok,1512950400,200
206,26.2138,26.2738,26.2138,26.2738,ok,1513036800,400
207,26.3577,26.3677,26.1377,26.3077,ok,1513123200,6300
208,26.1799,26.4099,26.1799,26.4099,ok,1513209600,1600
209,26.036,26.196,26.036,26.196,ok,1513296000,1400
210,26.3957,26.4177,26.2507,26.4177,ok,1513555200,2300
211,26.1333,26.1783,26.1333,26.1783,ok,1513641600,700
212,26.2688,26.4338,26.2688,26.4338,ok,1513728000,800
213,26.4271,26.4311,26.3411,26.4111,ok,1513814400,1400
214,26.4349,26.4749,26.4349,26.4749,ok,1514246400,500
215,26.4976,26.4976,26.3566,26.3566,ok,1514332800,2900
216,26.6003,26.6003,26.5753,26.5753,ok,1514419200,400
217,26.6072,26.6072,26.5912,26.5912,ok,1514851200,600
218,27.2705,27.2705,27.2705,27.2705,ok,1515024000,600
219,27.4481,27.4481,27.2881,27.3421,ok,1515110400,1300
220,27.3541,27.3541,27.2231,27.2281,ok,1515369600,700
221,27.4881,27.4881,27.4881,27.4881,ok,1515456000,400
222,27.3271,27.4121,27.3251,27.3251,ok,1515542400,1500
223,27.3619,27.3849,27.3619,27.3849,ok,1515628800,1900
224,27.7536,27.7536,27.6356,27.6356,ok,1515715200,4700
225,27.7405,27.9505,27.7375,27.9505,ok,1516060800,4200
226,27.8284,27.8874,27.6174,27.8874,ok,1516147200,10800
227,27.556,27.728,27.556,27.728,ok,1516233600,600
228,27.6457,27.8847,27.5047,27.8847,ok,1516320000,1000
229,27.8798,27.8798,27.3998,27.3998,ok,1516579200,1400
230,27.8624,27.8624,27.5964,27.5964,ok,1516665600,3300
231,27.9755,27.9755,27.9755,27.9755,ok,1516752000,300
232,27.9381,27.9381,27.9381,27.9381,ok,1516838400,1800
233,27.9364,28.1514,27.9364,28.1514,ok,1516924800,800
234,28.0191,28.0191,28.0191,28.0191,ok,1517184000,600
235,27.6361,27.6361,27.5501,27.5501,ok,1517270400,1800
236,27.4925,27.4925,27.4925,27.4925,ok,1517356800,200
237,27.61,27.61,27.52,27.52,ok,1517443200,500
238,26.4706,26.7096,26.4706,26.7096,ok,1517788800,900
239,26.2521,26.4841,25.8521,26.0721,ok,1517875200,22000
240,26.2599,26.2599,26.2599,26.2599,ok,1517961600,400
241,25.5645,25.7415,23.3645,23.3645,ok,1518048000,600
242,25.5558,25.8858,25.0788,25.8858,ok,1518134400,1400
243,26.0519,26.0519,25.7519,25.8509,ok,1518393600,7100
244,25.7385,25.9375,25.6785,25.9185,ok,1518480000,3500
245,26.1999,26.1999,25.9609,25.9609,ok,1518566400,2100
246,26.4436,26.4436,26.1186,26.2136,ok,1518652800,1700
247,26.6438,26.6438,26.4588,26.6438,ok,1518739200,2100
248,26.3522,26.6072,26.3522,26.6072,ok,1519084800,1000
249,26.4436,26.4436,26.4236,26.4236,ok,1519171200,700
250,26.1955,26.4405,26.1355,26.4405,ok,1519257600,8100
251,26.4384,26.4384,26.3044,26.4364,ok,1519344000,2200
252,26.6612,26.6612,26.6612,26.6612,ok,1519603200,200
253,26.3304,26.4224,26.2714,26.2804,ok,1519689600,3700
254,26.1128,26.3528,26.1128,26.3028,ok,1519776000,2300
255,25.6733,25.6733,25.5883,25.5883,ok,1519862400,600
256,25.4705,25.6485,25.2765,25.6485,ok,1519948800,3300
257,25.6654,25.6994,25.3294,25.3294,ok,1520208000,1500
258,25.7603,25.7603,25.7603,25.7603,ok,1520294400,300
259,25.8299,25.8299,25.6949,25.8169,ok,1520380800,400
260,25.9823,25.9823,25.9823,25.9823,ok,1520467200,500
261,26.0867,26.0867,25.8967,25.9967,ok,1520553600,5000
262,26.1564,26.2724,26.1564,26.2314,ok,1520812800,1000
263,25.9823,26.1653,25.9823,26.1653,ok,1520899200,700
264,25.8691,26.0941,25.8691,25.9591,ok,1521072000,11400
265,25.9918,25.9918,25.9918,25.9918,ok,1521158400,500
266,25.7734,25.7734,25.7524,25.7634,ok,1521417600,1600
267,25.7499,25.9019,25.6769,25.7939,ok,1521504000,1700
268,25.8239,25.8459,25.5359,25.6959,ok,1521590400,7600
269,25.7255,25.7255,25.4405,25.4405,ok,1521676800,300
270,25.3565,25.6665,25.3565,25.6665,ok,1521763200,2300
271,25.3391,25.3391,25.2791,25.2791,ok,1522022400,800
272,25.6618,25.6738,25.6618,25.6738,ok,1522195200,500
273,25.6199,25.6199,25.6199,25.6199,ok,1522627200,200
274,25.3565,25.5115,25.3565,25.5115,ok,1522713600,600
275,25.6182,25.6402,25.6082,25.6402,ok,1522972800,800
276,26.0107,26.0507,26.0107,26.0507,ok,1523232000,800
277,26.1451,26.1451,26.1451,26.1451,ok,1523318400,200
278,26.1843,26.1843,26.1843,26.1843,ok,1523404800,100
279,26.2288,26.3388,26.2288,26.2788,ok,1523577600,900
280,26.2837,26.2837,26.2837,26.2837,ok,1523836800,100
281,26.5934,26.5934,26.5934,26.5934,ok,1524009600,200
282,26.4643,26.6243,26.4643,26.6243,ok,1524096000,1700
283,26.5951,26.5951,26.5951,26.5951,ok,1524182400,200
284,26.5175,26.5365,26.5175,26.5365,ok,1524441600,300
285,26.3422,26.4782,26.3422,26.4782,ok,1524528000,300
286,26.3335,26.3335,26.3335,26.3335,ok,1524614400,300
287,26.4294,26.4294,26.2344,26.2344,ok,1525132800,800
288,26.2855,26.3005,26.2805,26.2805,ok,1525305600,700
289,26.4992,26.5092,26.3442,26.5092,ok,1525651200,1200
290,26.4556,26.5016,26.3856,26.3856,ok,1525910400,1700
291,26.6606,26.6756,26.5566,26.5956,ok,1525996800,5200
292,26.5114,26.5114,26.5114,26.5114,ok,1526342400,300
293,26.5254,26.7154,26.5254,26.7154,ok,1526515200,5900
294,26.4852,26.4852,26.4852,26.4852,ok,1526601600,300
295,26.7085,26.7085,26.7085,26.7085,ok,1526947200,100
296,26.3422,26.3422,26.1252,26.1252,ok,1527033600,400
297,26.2288,26.2288,26.2288,26.2288,ok,1527120000,200
298,26.0796,26.0796,26.0796,26.0796,ok,1527206400,100
299,25.6862,25.8082,25.6862,25.7082,ok,1527638400,800
300,25.7839,25.8049,25.7129,25.7129,ok,1527724800,800
301,25.8712,25.9612,25.7712,25.7712,ok,1527811200,1700
302,26.0805,26.2525,25.8205,25.9905,ok,1528070400,1600
303,26.3858,26.3858,25.9858,26.0858,ok,1528243200,1800
304,26.2096,26.2516,25.9616,26.2416,ok,1528329600,9700
305,26.2724,26.2724,26.0784,26.1234,ok,1528416000,1000
306,26.1913,26.1913,26.1913,26.1913,ok,1528761600,200
307,26.3335,26.3335,26.3335,26.3335,ok,1528848000,300
308,26.159,26.199,26.109,26.199,ok,1528934400,500
309,25.9235,25.9235,25.9235,25.9235,ok,1529020800,100
310,25.7316,25.7316,25.7316,25.7316,ok,1529280000,300
311,25.5223,25.5223,25.5223,25.5223,ok,1529366400,400
312,25.4612,25.4612,25.4612,25.4612,ok,1529452800,300
313,25.4682,25.4682,25.4682,25.4682,ok,1529625600,800
314,25.1635,25.1635,25.1635,25.1635,ok,1529884800,400
315,25.276,25.276,25.276,25.276,ok,1530057600,700
316,25.1413,25.1413,24.9573,24.9573,ok,1530489600,900
317,24.8304,25.2674,24.8304,25.2674,ok,1530576000,800
318,25.0448,25.1568,25.0448,25.1568,ok,1530748800,700
319,25.1732,25.3362,25.1032,25.1032,ok,1531353600,1300
320,25.3504,25.3504,25.3504,25.3504,ok,1531440000,200
321,25.2264,25.3864,25.2064,25.2164,ok,1531699200,19200
322,25.3149,25.3849,25.3049,25.3849,ok,1531785600,1200
323,25.2919,25.2919,25.2919,25.2919,ok,1531958400,300
324,25.4744,25.4744,25.2154,25.2744,ok,1532044800,6100
325,25.4655,25.5155,25.4655,25.5055,ok,1532304000,400
326,25.4832,25.6132,25.4832,25.6032,ok,1532390400,1400
327,25.7073,25.7073,25.7073,25.7073,ok,1532476800,100
328,25.7401,25.8761,25.7401,25.8761,ok,1532563200,700
329,25.8818,25.9658,25.7718,25.9658,ok,1532649600,1800
330,25.9412,25.9922,25.8942,25.9492,ok,1532908800,1200
331,25.8535,25.8535,25.8535,25.8535,ok,1532995200,1700
332,25.6515,25.6515,25.5055,25.5055,ok,1533168000,700
333,25.6427,25.6427,25.3927,25.4997,ok,1533254400,900
334,25.4115,25.5725,25.3875,25.5725,ok,1533513600,2000
335,25.5364,25.6324,25.5364,25.6324,ok,1533600000,500
336,25.6737,25.6777,25.6287,25.6287,ok,1533686400,700
337,25.4567,25.6167,25.4567,25.6167,ok,1533772800,1300
338,25.2087,25.3987,25.2087,25.3987,ok,1533859200,1300
339,25.2087,25.2087,25.2087,25.2087,ok,1534118400,100
340,25.0147,25.0147,24.9387,25.0027,ok,1534204800,1500
341,24.6683,24.6683,24.6683,24.6683,ok,1534291200,900
342,24.7675,24.7675,24.6355,24.6555,ok,1534377600,2200
343,24.9589,24.9589,24.8019,24.8019,ok,1534464000,1500
344,25.1723,25.3083,25.1723,25.3083,ok,1535068800,2000
345,25.3831,25.3831,25.3831,25.3831,ok,1535328000,200
346,25.4567,25.4567,25.3267,25.3747,ok,1535500800,3000
347,24.7844,24.8934,24.7844,24.8934,ok,1536019200,800
348,24.6923,24.6923,24.6923,24.6923,ok,1536105600,600
349,24.6683,24.6683,24.4483,24.4883,ok,1536192000,4200
350,24.5594,24.5594,24.5594,24.5594,ok,1536278400,200
351,24.5266,24.6896,24.5266,24.6896,ok,1536537600,400
352,25.0492,25.1852,25.0192,25.1852,ok,1537142400,1900
353,25.2795,25.4845,25.2595,25.2895,ok,1537228800,5300
354,25.6276,25.6446,25.6146,25.6446,ok,1537315200,1100
355,25.8145,25.8145,25.8145,25.8145,ok,1537401600,300
356,25.924,25.984,25.924,25.984,ok,1537833600,5000
357,25.9418,26.2718,25.9218,25.9218,ok,1537920000,6800
358,25.835,25.987,25.835,25.987,ok,1538006400,2600
359,25.7282,25.8632,25.7282,25.8632,ok,1538352000,800
360,25.5857,25.6697,25.5857,25.5857,ok,1538524800,700
361,25.1762,25.1762,25.1762,25.1762,ok,1538611200,3400
362,25.2118,25.2118,25.2118,25.2118,ok,1539043200,500
363,24.9714,25.3714,24.7414,25.3714,ok,1539129600,9100
364,24.4373,24.4873,24.4373,24.4873,ok,1539216000,2200
365,24.2236,24.8336,24.1236,24.8336,ok,1539302400,4700
366,24.4017,24.4117,24.2667,24.2817,ok,1539561600,4100
367,24.7177,24.9027,24.7177,24.9027,ok,1539734400,2000
368,24.1284,24.1284,24.1284,24.1284,ok,1539820800,500
369,24.4213,24.4763,24.4133,24.4763,ok,1539907200,1300
370,24.6421,24.6421,24.6421,24.6421,ok,1540166400,100
371,24.0126,24.0126,23.6196,23.8796,ok,1540252800,6800
372,23.45,23.45,23.45,23.45,ok,1540339200,300
373,23.2177,23.2577,23.2077,23.2577,ok,1540512000,3300
374,23.2746,23.4536,23.2746,23.4536,ok,1540771200,200
375,23.4812,23.6022,23.4812,23.6022,ok,1540857600,500
376,23.7313,23.7313,23.6443,23.6443,ok,1540944000,1600
377,23.9005,23.9435,23.7235,23.9435,ok,1541030400,2300
378,24.0563,24.0743,23.8843,23.8843,ok,1541116800,300600
379,24.1676,24.1676,24.1616,24.1616,ok,1541376000,1600
380,24.1435,24.1435,23.9235,23.9235,ok,1541462400,4100
381,24.4115,24.4405,24.4115,24.4405,ok,1541548800,500
382,24.196,24.327,24.131,24.327,ok,1541635200,1900
383,23.7696,23.7696,23.7696,23.7696,ok,1541980800,200
384,23.7117,23.7117,23.7117,23.7117,ok,1542067200,300
385,23.7117,23.7117,23.7117,23.7117,ok,1542153600,100
386,23.8106,23.8106,23.8106,23.8106,ok,1542326400,800
387,23.5025,23.5525,23.4975,23.5425,ok,1542585600,8200
388,23.1731,23.4231,23.1731,23.4231,ok,1542672000,2300
389,23.5925,23.5925,23.5795,23.5795,ok,1542758400,1000
390,23.7874,23.7874,23.7874,23.7874,ok,1543190400,300
391,23.6895,23.6895,23.6895,23.6895,ok,1543276800,200
392,23.6895,23.6895,23.6895,23.6895,ok,1543449600,100
393,23.4954,23.4954,23.4954,23.4954,ok,1543536000,300
394,23.7563,23.7563,23.7113,23.7313,ok,1543795200,900
395,23.3441,23.3441,23.3441,23.3441,ok,1543881600,300
396,22.9061,22.9061,22.7861,22.7861,ok,1544054400,2000
397,22.9684,22.9684,22.9144,22.9144,ok,1544140800,400
398,22.6737,22.6737,22.4047,22.5247,ok,1544400000,800
399,23.0236,23.1516,23.0236,23.1516,ok,1544572800,100
400,23.0173,23.1223,23.0173,23.1223,ok,1544659200,400
401,22.509,22.935,22.509,22.935,ok,1545004800,400
402,22.6675,22.6675,22.6675,22.6675,ok,1545091200,100
403,22.4467,22.4467,22.4467,22.4467,ok,1545177600,100
404,22.3096,22.3096,22.1096,22.1296,ok,1545264000,2600
405,21.7069,22.0369,21.7069,21.882,ok,1545350400,4000
406,21.6546,21.6546,21.6096,21.6096,ok,1545609600,1400
407,22.0868,22.0868,21.6908,21.9878,ok,1545782400,2400
408,22.1021,22.1021,21.6771,21.9291,ok,1545868800,9000
409,22.2868,22.8008,22.2868,22.8008,ok,1545955200,1000
410,22.2734,22.2734,22.1904,22.1914,ok,1546214400,2700
411,22.2277,22.2277,22.2277,22.2277,ok,1546387200,100
412,22.1925,22.1925,22.1455,22.1455,ok,1546473600,500
413,22.897,22.897,22.841,22.841,ok,1546560000,400
414,23.0741,23.0741,23.0741,23.0741,ok,1546819200,400
415,23.1922,23.2192,23.1922,23.2192,ok,1546905600,200
416,23.5016,23.5426,23.3966,23.5116,ok,1547078400,1700
417,23.2978,23.3638,23.2978,23.3638,ok,1547424000,300
418,23.4302,23.4302,23.4302,23.4302,ok,1547510400,100
419,23.5301,23.5301,23.3951,23.4631,ok,1547596800,3100
420,23.5587,23.5587,23.5067,23.5067,ok,1547683200,200
421,23.8634,23.8634,23.8634,23.8634,ok,1547769600,100
422,23.5016,23.5016,23.4506,23.4506,ok,1548115200,800
423,23.6349,23.8999,23.6009,23.8999,ok,1548201600,700
424,23.7491,23.7491,23.6041,23.7241,ok,1548288000,11600
425,24.1347,24.1347,24.1347,24.1347,ok,1548374400,200
426,23.9586,23.9586,23.9346,23.9346,ok,1548633600,200
427,24.009,24.075,24.009,24.075,ok,1548720000,200
428,24.4774,24.5774,24.3574,24.3574,ok,1548806400,5800
429,24.3537,24.3537,24.3537,24.3537,ok,1548892800,100
430,24.347,24.534,24.347,24.414,ok,1548979200,1300
431,24.3965,24.3965,24.3965,24.3965,ok,1549238400,100
432,24.4727,24.4727,24.4577,24.4577,ok,1549324800,200
433,24.3346,24.3346,24.3246,24.3246,ok,1549411200,1100
