,c,h,l,o,s,t,v
94,98.7548,99.7048,98.6748,99.2848,ok,1431993600,1177800
95,100.4496,100.5296,97.5796,98.7496,ok,1432080000,1411200
96,100.8209,100.8909,99.9709,100.1609,ok,1432166400,1000200
97,107.5905,109.5905,104.5905,105.8005,ok,1432252800,4853200
98,105.5116,108.4216,105.4316,108.2516,ok,1432598400,2680800
99,105.7881,106.6781,105.2281,106.1781,ok,1432684800,2703000
100,104.1765,105.7965,103.7065,105.1865,ok,1432771200,2029000
101,102.2882,104.4782,102.0082,104.0682,ok,1432857600,2813400
102,102.4694,103.0394,101.2494,102.4394,ok,1433116800,1349300
103,102.6411,103.1911,101.0411,102.1011,ok,1433203200,1473600
104,101.6684,104.6184,101.5184,104.0784,ok,1433289600,1686600
105,100.7433,101.4433,100.0833,100.9033,ok,1433376000,2149400
106,101.4681,101.9981,100.3681,100.8781,ok,1433462400,1661400
107,99.9327,101.6927,99.8627,101.1427,ok,1433721600,949000
108,100.1521,100.4721,98.5921,100.0521,ok,1433808000,1328500
109,103.156,103.356,100.566,100.976,ok,1433894400,1429900
110,102.87,104.25,102.57,103.24,ok,1433980800,903500
111,102.6983,103.2583,102.1083,102.1283,ok,1434067200,852500
112,102.2501,103.0001,101.7001,102.2201,ok,1434326400,987400
113,102.9463,103.4163,102.0363,102.2163,ok,1434412800,979000
114,102.889,104.039,101.879,103.129,ok,1434499200,1710600
115,104.596,105.456,102.516,102.906,ok,1434585600,1168700
116,103.6424,105.4724,103.1824,104.9624,ok,1434672000,1425200
117,104.4244,106.2544,104.0744,106.1244,ok,1434931200,1314400
118,104.7391,105.0491,103.9991,104.8591,ok,1435017600,836500
119,103.9285,105.4485,103.8885,104.5685,ok,1435104000,1008000
120,104.2051,104.7651,103.5351,104.6051,ok,1435190400,860700
121,105.5783,105.6483,103.8683,104.3683,ok,1435276800,1301800
122,101.9926,104.7626,101.5526,104.2626,ok,1435536000,1209000
123,104.2814,105.6314,102.7114,103.2114,ok,1435622400,1442600
124,102.2215,106.0315,101.5415,104.2315,ok,1435708800,2062600
125,102.1071,103.2371,100.8171,102.5671,ok,1435795200,1176000
126,101.573,102.893,100.903,101.373,ok,1436140800,1350000
127,102.0975,102.1875,99.2575,102.1375,ok,1436227200,1390600
128,100.009,101.519,99.459,100.929,ok,1436313600,906700
129,99.7039,102.2039,99.6539,101.6839,ok,1436400000,990900
130,102.9653,103.1553,100.7253,101.0653,ok,1436486400,1024300
131,105.9693,106.0493,103.6493,103.8193,ok,1436745600,1558200
132,102.2882,105.3582,102.0582,105.3582,ok,1436832000,2553300
133,102.4694,103.0594,101.2694,102.0994,ok,1436918400,1148400
134,104.9489,105.6089,103.1089,103.2889,ok,1437004800,1998900
135,105.6546,106.6646,104.9246,105.2346,ok,1437091200,1952100
136,104.4816,105.7616,104.2616,105.0616,ok,1437350400,891400
137,104.9871,105.1671,102.7771,104.3971,ok,1437436800,962600
138,105.5306,105.8006,104.3306,104.3306,ok,1437523200,826000
139,104.4435,106.1735,104.0035,106.1635,ok,1437609600,781700
140,100.8006,104.1006,100.4306,104.1006,ok,1437696000,2592100
141,100.0567,100.8367,99.1367,100.6467,ok,1437955200,1491700
142,102.2024,102.7324,99.7524,100.8324,ok,1438041600,1338900
143,101.9163,102.6163,100.8663,102.5063,ok,1438128000,1213500
144,102.622,107.012,102.242,102.762,ok,1438214400,4192900
145,115.811,116.561,110.371,110.731,ok,1438300800,7887000
146,116.9077,118.0677,115.0577,116.1677,ok,1438560000,3273800
147,118.7864,120.2064,115.8764,116.0964,ok,1438646400,2368400
148,120.913,122.593,120.333,120.363,ok,1438732800,1971600
149,115.9635,120.3535,115.1535,120.3535,ok,1438819200,3194500
150,115.4295,117.2795,114.5495,115.5895,ok,1438905600,1574600
151,115.8587,116.8587,115.1287,115.7086,ok,1439164800,990900
152,115.5153,116.3153,114.1853,114.8853,ok,1439251200,1019500
153,115.1815,115.8015,112.2915,114.2915,ok,1439337600,1293400
154,115.0671,116.7371,114.1571,114.6271,ok,1439424000,783900
155,116.0112,116.5212,114.0212,114.9212,ok,1439510400,907100
156,117.3082,117.5882,114.2982,115.7882,ok,1439769600,789100
157,117.6038,118.3138,116.7838,117.6238,ok,1439856000,944100
158,117.4322,118.2822,116.4122,117.2822,ok,1439942400,806900
159,113.198,117.128,113.088,116.128,ok,1440028800,1205800
160,109.2022,113.3622,109.1422,111.6922,ok,1440115200,1988000
161,103.3182,107.6982,99.7382,102.4782,ok,1440374400,3173200
162,103.624,108.284,103.514,107.354,ok,1440460800,1854500
163,110.1423,110.4523,104.6523,106.3723,ok,1440547200,1959800
164,112.2546,112.5046,109.5846,111.6046,ok,1440633600,1528600
165,111.3562,112.4862,110.2362,111.3962,ok,1440720000,850300
166,109.9034,111.4134,108.9634,110.2534,ok,1440979200,1026900
167,105.4878,108.7078,104.8778,106.3678,ok,1441065600,1842400
168,108.3646,108.3746,105.8646,107.4646,ok,1441152000,919100
169,107.8963,110.3463,107.6363,108.6163,ok,1441238400,817900
170,106.3097,107.4897,105.3497,106.3597,ok,1441324800,1297400
171,109.3968,109.6268,107.5568,108.0868,ok,1441670400,986800
172,108.336,111.386,108.076,110.086,ok,1441756800,1495500
173,110.8114,111.9414,107.6414,107.8614,ok,1441843200,1249400
174,111.4517,112.0217,110.2517,110.5817,ok,1441929600,990800
175,110.6298,112.2998,110.1598,111.8398,ok,1442188800,967700
176,113.5735,113.9835,109.7535,110.8635,ok,1442275200,1463900
177,119.1648,123.5848,111.9348,113.4348,ok,1442361600,5111400
178,123.1312,125.0512,119.6112,119.7612,ok,1442448000,3965600
179,120.8947,125.3947,120.7247,121.4047,ok,1442534400,2482100
180,120.7418,122.8018,119.7818,121.8118,ok,1442793600,1077300
181,119.3559,120.2459,118.1959,119.8159,ok,1442880000,1272500
182,116.7371,120.2271,116.3971,118.9071,ok,1442966400,1658500
183,115.1697,116.6697,113.6697,116.1997,ok,1443052800,2194100
184,114.7396,117.9896,113.7396,116.6696,ok,1443139200,1791000
185,111.5569,115.0969,110.7969,114.8069,ok,1443398400,2561900
186,108.9668,112.1667,108.1768,111.6267,ok,1443484800,1877800
187,112.4744,112.6944,108.8544,110.3844,ok,1443571200,1503200
188,114.6153,114.6853,111.2453,113.1953,ok,1443657600,1305200
189,117.1959,117.3059,112.5859,112.6559,ok,1443744000,1379100
190,118.467,120.3471,117.3071,118.2671,ok,1444003200,1219500
191,116.8136,119.2336,115.0236,118.5436,ok,1444089600,1223600
192,117.4922,118.6122,115.1622,117.4922,ok,1444176000,831700
193,117.4444,117.6444,113.4544,116.9744,ok,1444262400,1367800
194,119.7956,120.1556,116.4656,117.6256,ok,1444348800,1037300
195,121.4013,123.0612,119.1713,120.6413,ok,1444608000,1907600
196,122.4335,123.4835,119.7335,120.5235,ok,1444694400,1780600
197,116.4599,120.7299,114.1699,118.8099,ok,1444780800,4258900
198,119.6426,120.1926,116.3026,116.9526,ok,1444867200,1818100
199,121.7453,122.2253,119.9953,119.9953,ok,1444953600,1785700
200,124.6795,125.2995,120.7295,121.6595,ok,1445212800,1775500
201,123.3319,125.5519,122.4119,124.7319,ok,1445299200,1771800
202,123.4275,125.7975,122.4275,124.2875,ok,1445385600,1390900
203,121.9365,124.0965,119.9565,121.2565,ok,1445472000,2607200
204,119.8625,123.8025,119.6625,123.8025,ok,1445558400,3703200
205,122.7107,123.5807,120.0307,120.2007,ok,1445817600,2172700
206,121.4873,124.1273,120.2573,123.2173,ok,1445904000,1672600
207,120.2352,122.4552,119.0452,122.4152,ok,1445990400,2596700
208,121.4395,121.9495,118.9195,120.1295,ok,1446076800,4313800
209,130.2708,133.5508,129.6707,130.1407,ok,1446163200,7583100
210,129.4202,131.2802,127.4301,130.2101,ok,1446422400,2661500
211,130.3568,131.4668,127.5368,129.3768,ok,1446508800,2012300
212,128.235,131.365,126.555,131.085,ok,1446595200,2767300
213,131.2361,134.4361,130.3361,132.9261,ok,1446681600,8745800
214,127.4226,132.3026,125.7026,132.1826,ok,1446768000,5417600
215,123.7524,127.5024,123.6124,126.0324,ok,1447027200,3757300
216,123.3032,124.6132,122.4232,123.9732,ok,1447113600,2107700
217,123.0452,124.5952,122.8052,124.0652,ok,1447200000,2256200
218,122.2805,123.5005,122.0905,122.7705,ok,1447286400,2743900
219,119.6618,123.1218,119.2918,122.2118,ok,1447372800,3062200
220,117.1099,117.9599,115.2899,117.1999,ok,1447632000,5572200
221,115.7692,118.8892,114.2392,118.4592,ok,1447718400,2845400
222,119.9924,120.6824,115.6924,115.9524,ok,1447804800,4405800
223,122.6642,124.5442,118.9542,120.5742,ok,1447891200,4700000
224,120.9021,123.5221,120.5221,123.2021,ok,1447977600,2632600
225,119.6285,121.9285,118.5485,121.3185,ok,1448236800,1999900
226,116.1331,118.0631,114.8931,117.6131,ok,1448323200,2860400
227,118.3835,118.7635,116.2635,116.5835,ok,1448409600,1501300
228,118.3931,118.9531,116.4231,118.8531,ok,1448582400,707700
229,117.8951,119.1351,116.9251,118.2751,ok,1448841600,1560200
230,119.7434,119.9334,117.4634,118.7934,ok,1448928000,2261800
231,117.8951,120.3851,117.5651,119.7851,ok,1449014400,1489400
232,117.0907,119.9507,116.4007,118.2107,ok,1449100800,3310700
233,120.5861,120.7261,116.8761,117.7761,ok,1449187200,2009000
234,119.7434,121.1834,118.6234,121.0434,ok,1449446400,1622800
235,120.3084,120.8484,117.6884,118.5984,ok,1449532800,1309400
236,119.7242,121.5642,118.0142,119.7342,ok,1449619200,2949300
237,120.2893,121.2793,117.7993,119.4793,ok,1449705600,2589300
238,117.9909,120.3909,117.5209,118.3309,ok,1449792000,2941600
239,119.0347,120.7347,118.1747,118.2147,ok,1450051200,2455700
240,124.7231,126.4831,120.2131,120.2531,ok,1450137600,4148900
241,125.6041,127.5142,122.7441,125.5641,ok,1450224000,5717800
242,123.2196,126.4496,122.9996,125.7796,ok,1450310400,2237800
243,120.0498,124.2298,119.6898,123.3498,ok,1450396800,6896100
244,120.2605,122.0705,119.2005,120.7405,ok,1450656000,1572500
245,122.1183,122.6283,119.6483,120.9283,ok,1450742400,2030000
246,120.9309,123.1709,119.6509,122.9509,ok,1450828800,2003200
247,121.1128,122.0728,120.2428,120.8128,ok,1450915200,761100
248,120.7585,122.1385,119.3185,120.9585,ok,1451260800,1023000
249,122.2907,123.5107,121.0207,121.0207,ok,1451347200,1209300
250,120.9213,122.6213,120.6613,122.3313,ok,1451433600,1083600
251,119.0347,120.9447,118.6947,120.2247,ok,1451520000,1355400
252,115.683,116.883,113.943,116.143,ok,1451865600,3063700
253,114.8498,117.0498,113.3098,116.1698,ok,1451952000,3723800
254,113.9976,115.1176,111.4676,112.5175,ok,1452038400,2123200
255,109.9467,112.9167,109.1367,112.1467,ok,1452124800,2008800
256,106.6908,111.7808,106.5308,111.3408,ok,1452211200,2456100
257,106.4896,108.0696,104.5396,107.3996,ok,1452470400,2177900
258,107.16,108.38,105.41,107.31,ok,1452556800,1847100
259,101.8642,108.4042,100.8242,107.9342,ok,1452643200,3646400
260,103.1092,104.9292,98.3092,102.1792,ok,1452729600,2696300
261,98.4072,99.6672,95.2072,99.2072,ok,1452816000,4698600
262,100.8587,102.3087,99.6187,100.3487,ok,1453161600,3304100
263,101.778,103.378,95.568,99.248,ok,1453248000,3142300
264,101.893,103.113,100.683,101.8829,ok,1453334400,2277100
265,102.5825,104.7025,101.5025,103.4625,ok,1453420800,1630100
266,100.7534,103.4034,100.5234,102.4234,ok,1453680000,1852700
267,100.4852,101.4852,97.9152,100.2152,ok,1453766400,2388300
268,95.314,99.784,94.784,98.694,ok,1453852800,3269700
269,94.5096,97.3095,93.0396,97.1096,ok,1453939200,2624900
270,96.76,96.99,93.85,94.94,ok,1454025600,2056700
271,97.823,98.603,94.383,95.833,ok,1454284800,2689000
272,94.5287,97.6087,93.1687,97.2587,ok,1454371200,2910400
273,92.2208,95.0008,88.3308,94.7708,ok,1454457600,3239700
274,95.6683,95.9783,90.2683,91.7383,ok,1454544000,2331100
275,89.5777,95.1477,87.9477,95.1077,ok,1454630400,5815100
276,87.6528,88.3928,84.5229,87.4929,ok,1454889600,4856900
277,88.7158,90.4758,85.3158,86.3258,ok,1454976000,4471200
278,90.3534,92.5134,89.0234,89.3634,ok,1455062400,6023000
279,98.9913,100.5713,92.5013,95.7213,ok,1455148800,11008900
280,97.9187,101.8787,95.0387,100.3787,ok,1455235200,4895000
281,100.9736,100.9836,96.6736,98.8836,ok,1455580800,3984200
282,106.1832,107.9232,103.0032,103.2632,ok,1455667200,4596200
283,102.9176,106.9776,102.7276,105.4576,ok,1455753600,3387800
284,104.0668,104.1568,100.3368,102.4368,ok,1455840000,1992700
285,102.4292,103.7092,101.0892,102.0592,ok,1456099200,2593700
286,99.7478,103.2278,98.8678,102.1878,ok,1456185600,2358500
287,99.9777,100.9377,96.0477,98.7377,ok,1456272000,2812000
288,100.6768,100.8068,98.2468,100.5468,ok,1456358400,1993100
289,100.9832,102.6832,99.9232,101.4132,ok,1456444800,1538100
290,99.7,101.79,99.6,99.78,ok,1456704000,1856600
291,103.6071,104.2971,98.2671,100.4371,ok,1456790400,2227700
292,102.209,103.669,101.139,103.309,ok,1456876800,1677300
293,103.9136,104.6236,100.6436,101.8336,ok,1456963200,2283300
294,103.9327,104.4927,102.5427,104.2927,ok,1457049600,1689300
295,100.9257,103.4057,100.3257,103.0657,ok,1457308800,2392100
296,100.6474,102.1474,99.1374,100.7274,ok,1457395200,2301000
297,101.4441,101.9841,99.2441,100.8841,ok,1457481600,1891500
298,104.9858,107.0558,102.7858,104.2058,ok,1457568000,3707800
299,110.3128,110.3928,105.6228,105.9328,ok,1457654400,3803100
300,111.7142,113.9642,108.7442,108.7442,ok,1457913600,4029700
301,111.599,112.949,110.189,110.889,ok,1458000000,2505400
302,109.7082,112.3382,106.6082,111.6082,ok,1458086400,4239700
303,107.0014,110.6114,106.7714,110.1214,ok,1458172800,2735600
304,105.7633,107.4733,104.5733,107.4733,ok,1458259200,4113200
305,106.4255,107.0655,103.9655,105.6855,ok,1458518400,2390200
306,104.5443,105.2343,103.4743,103.7143,ok,1458604800,2584800
307,104.6115,105.3415,104.0015,104.9615,ok,1458691200,1642700
308,103.3637,104.0537,102.1737,103.8137,ok,1458777600,2320000
309,102.3175,103.7475,101.0575,103.7475,ok,1459123200,2319800
310,102.9318,103.6518,100.6518,102.1418,ok,1459209600,2783500
311,103.4693,104.8593,103.1793,103.9093,ok,1459296000,1386400
312,103.4885,103.9385,102.3285,103.6285,ok,1459382400,2588400
313,103.8532,104.4432,101.7132,102.4432,ok,1459468800,2487500
314,100.9162,104.4062,99.5262,104.0962,ok,1459728000,3442600
315,99.87,100.8,98.24,100.44,ok,1459814400,3831400
316,101.492,102.622,99.972,100.302,ok,1459900800,2175900
317,99.4092,101.7092,99.2192,100.8492,ok,1459987200,2143600
318,98.8333,99.9633,98.3733,99.9633,ok,1460073600,2265300
319,97.8639,100.0239,97.7439,98.9039,ok,1460332800,1677500
320,100.3691,100.6491,97.8491,97.8491,ok,1460419200,1892000
321,102.6246,102.9146,100.3946,100.6446,ok,1460505600,2304700
322,104.4483,105.1283,103.2583,104.6883,ok,1460592000,3084200
323,104.7747,104.8447,103.4246,104.5947,ok,1460678400,2246300
324,106.5695,106.7895,104.6995,104.6995,ok,1460937600,2299800
325,103.2389,105.4889,101.9989,104.7989,ok,1461024000,3681100
326,103.9396,104.6296,102.3796,103.3596,ok,1461110400,1617000
327,103.9876,104.5076,102.6476,104.1976,ok,1461196800,1373100
328,103.1909,104.4009,101.6709,103.7509,ok,1461283200,1993400
329,102.1543,103.2243,101.4143,102.8743,ok,1461542400,1719000
330,102.3559,102.6259,101.4759,102.3959,ok,1461628800,1301600
331,103.4405,103.6105,101.0305,101.7005,ok,1461715200,3165600
332,102.6918,106.4918,102.5318,103.2518,ok,1461801600,6173600
333,111.1191,113.3491,109.1191,112.1891,ok,1461888000,8365700
334,111.839,112.309,109.189,111.079,ok,1462147200,3588100
335,111.3111,112.1311,109.7411,110.5011,ok,1462233600,2649600
336,109.5258,110.8458,108.3058,109.0758,ok,1462320000,3233200
337,108.0285,110.0385,107.9285,109.6185,ok,1462406400,2174300
338,108.614,108.784,107.004,107.4539,ok,1462492800,1812700
339,108.0764,109.5965,107.4565,108.5764,ok,1462752000,1531300
340,110.3992,110.7392,108.3992,108.7592,ok,1462838400,1560300
341,108.1245,110.3845,108.0545,110.0745,ok,1462924800,1111500
342,108.4028,109.0828,106.6728,108.7128,ok,1463011200,1052100
343,107.4238,109.3038,107.4038,108.7538,ok,1463097600,1235700
344,107.4238,108.2038,106.8538,108.0038,ok,1463356800,1737200
345,107.1358,109.1958,106.7258,107.4658,ok,1463443200,1650300
346,106.32,107.82,105.24,106.65,ok,1463529600,2679900
347,104.1988,106.0688,103.3988,105.1288,ok,1463616000,2241300
348,106.0512,106.6412,103.8312,104.2912,ok,1463702400,2243000
349,105.7729,106.3429,105.5129,105.8729,ok,1463961600,1096100
350,108.8606,109.3806,106.0706,106.4606,ok,1464048000,2333500
351,108.7067,109.7967,108.3567,108.8667,ok,1464134400,1648000
352,107.562,109.192,106.832,108.892,ok,1464220800,1219100
353,108.0141,108.3741,107.2341,107.7241,ok,1464307200,1076400
354,107.0041,108.4141,105.6841,108.1241,ok,1464652800,2063300
355,106.3885,107.6885,105.3185,106.2585,ok,1464739200,1546600
356,106.8695,107.2695,105.5195,105.8895,ok,1464825600,1102000
357,105.8017,106.4817,104.1717,106.3117,ok,1464912000,1527200
358,105.5805,105.7905,104.1405,105.6505,ok,1465171200,2066700
359,106.4462,106.8662,105.0462,105.7862,ok,1465257600,2065000
360,105.8402,107.0602,105.8102,106.9102,ok,1465344000,1122100
361,104.9552,106.5252,104.5052,104.9652,ok,1465430400,1074000
362,102.7332,104.2732,101.9932,103.9332,ok,1465516800,1862000
363,100.3573,103.2473,100.1572,102.2873,ok,1465776000,1976200
364,101.0017,101.6917,99.6117,100.5217,ok,1465862400,1950900
365,100.3669,101.9969,100.1969,101.4469,ok,1465948800,1594800
366,100.3765,100.5665,98.8765,100.1865,ok,1466035200,1729900
367,100.1745,100.7545,99.1045,100.1145,ok,1466121600,2697800
368,103.1083,105.1783,101.9383,102.5483,ok,1466380800,2437900
369,103.2815,103.5115,102.2315,103.1315,ok,1466467200,1168800
370,103.8683,104.7583,102.7083,103.1683,ok,1466553600,1607600
371,105.7151,105.8151,104.2551,104.7952,ok,1466640000,1647600
372,97.8851,102.4051,97.3451,98.6651,ok,1466726400,5446700
373,94.6915,97.0915,92.8315,96.7915,ok,1466985600,3233500
374,97.3368,99.1168,95.8968,95.9768,ok,1467072000,2121500
375,100.213,101.233,98.253,98.503,ok,1467158400,2045000
376,102.2522,102.4122,99.8822,101.4922,ok,1467244800,2336800
377,103.6085,104.2285,101.7185,101.9285,ok,1467331200,1779300
378,101.8963,103.6063,100.5563,102.8663,ok,1467676800,1621800
379,102.156,102.746,100.396,101.306,ok,1467763200,1372200
380,103.4739,103.5139,101.5739,101.9539,ok,1467849600,1240100
381,105.263,105.533,103.923,104.173,ok,1467936000,1661300
382,107.0426,107.2626,105.8326,105.8726,ok,1468195200,1832400
383,109.0819,109.4319,107.5919,107.7119,ok,1468281600,2090800
384,109.9091,110.0591,107.9391,109.0991,ok,1468368000,1902200
385,110.746,111.256,110.116,110.866,ok,1468454400,1970000
386,110.2554,110.9054,108.6554,110.0154,ok,1468540800,1814500
387,111.1308,111.8208,109.4208,110.2908,ok,1468800000,1103400
388,111.7079,111.8679,109.8579,110.2679,ok,1468886400,1425500
389,112.7276,113.4276,111.3376,111.7976,ok,1468972800,1340000
390,112.1408,112.8308,111.3808,112.6308,ok,1469059200,1168700
391,112.7372,112.8472,111.3172,111.8872,ok,1469145600,1231100
392,113.1316,113.1716,111.3716,112.3716,ok,1469404800,1480500
393,113.1604,114.4304,112.2404,113.5104,ok,1469491200,2863100
394,112.7372,113.5372,111.3372,113.2972,ok,1469577600,2772300
395,114.7284,115.2284,111.6884,113.0084,ok,1469664000,4959500
396,112.2081,113.4881,108.5481,109.2981,ok,1469750400,6136100
397,112.9007,113.3007,111.0307,112.3507,ok,1470009600,1964400
398,109.2262,112.6262,108.1762,111.9562,ok,1470096000,4442800
399,108.2738,109.7939,108.0639,109.0139,ok,1470182400,2114900
400,109.1877,109.8777,106.6877,107.2977,ok,1470268800,1941600
401,108.9184,111.1884,108.8084,110.0784,ok,1470355200,2141000
402,109.7456,109.8556,107.9756,109.0256,ok,1470614400,1460800
403,109.4474,110.6274,109.0674,109.7474,ok,1470700800,1251800
404,110.0246,110.4246,109.4246,110.1146,ok,1470787200,1059300
405,110.4286,111.3686,109.8286,110.4686,ok,1470873600,1298300
406,111.6598,111.9198,109.8798,110.0998,ok,1470960000,1684900
407,112.4486,113.5386,112.1186,112.1386,ok,1471219200,1749600
408,111.8522,113.2722,111.5722,112.4722,ok,1471305600,1108700
409,111.0249,112.225,110.765,111.6749,ok,1471392000,1342500
410,111.0442,111.5942,110.6142,111.2442,ok,1471478400,990700
411,110.6209,110.9109,110.3309,110.601,ok,1471564800,1102800
412,109.6494,110.8194,109.6094,110.4294,ok,1471824000,1341100
413,109.5241,110.7341,109.5041,109.9241,ok,1471910400,1585700
414,107.8754,110.1054,107.8754,109.5854,ok,1471996800,1519200
415,108.2225,108.5525,107.3125,107.3625,ok,1472083200,1320000
