,c,h,l,o,s,t,v
0,109.76,114.78,106.23,113.65,ok,1420156800,642500
1,108.87,112.4,106.0,107.06,ok,1420416000,607800
2,111.43,112.99,108.35,110.0,ok,1420502400,786600
3,118.81,119.69,112.22,112.99,ok,1420588800,821700
4,121.97,122.0,116.58,121.05,ok,1420675200,839900
5,128.12,128.48,121.51,122.69,ok,1420761600,994700
6,131.55,132.95,126.06,130.49,ok,1421020800,1009600
7,129.93,137.36,127.51,135.0,ok,1421107200,1359100
8,135.01,136.95,126.0,127.42,ok,1421193600,924800
9,127.71,138.85,126.45,138.03,ok,1421280000,1264600
10,132.33,132.65,125.28,127.31,ok,1421366400,674100
11,131.52,133.8,127.0,133.6,ok,1421712000,642300
12,121.71,130.9,120.43,129.88,ok,1421798400,885700
13,122.48,123.78,114.02,121.8,ok,1421884800,1017500
14,123.65,125.42,120.21,121.9,ok,1421971200,443700
15,128.21,128.35,122.59,124.05,ok,1422230400,398600
16,126.14,129.33,123.52,125.66,ok,1422316800,379300
17,118.8,124.79,118.56,122.6,ok,1422403200,780700
18,120.73,120.85,115.81,118.95,ok,1422489600,521900
19,115.92,122.98,115.6,120.73,ok,1422576000,473300
20,112.99,117.9,109.26,116.09,ok,1422835200,898000
21,108.7,114.41,104.35,112.64,ok,1422921600,1202100
22,107.31,108.81,101.25,105.67,ok,1423008000,793200
23,113.1,113.88,106.86,108.6,ok,1423094400,564300
24,107.55,113.45,106.27,112.53,ok,1423180800,469300
25,105.96,108.0,103.54,105.84,ok,1423440000,306900
26,117.01,119.7,106.3,107.34,ok,1423526400,970100
27,116.2,120.74,114.0,117.05,ok,1423612800,483200
28,118.44,118.5,113.5,117.41,ok,1423699200,391000
29,118.55,121.47,115.0,117.98,ok,1423785600,543300
30,108.41,114.95,106.56,111.97,ok,1424131200,1506900
31,109.87,111.0,105.96,108.44,ok,1424217600,829500
32,105.54,108.58,105.03,106.58,ok,1424304000,934900
33,106.3,107.99,104.72,105.81,ok,1424390400,800300
34,105.38,108.19,104.83,106.8,ok,1424649600,515900
35,106.66,106.77,104.17,105.56,ok,1424736000,551800
36,107.24,107.75,104.63,106.31,ok,1424822400,636700
37,107.76,108.24,106.07,107.1,ok,1424908800,635000
38,107.28,108.4,105.71,107.25,ok,1424995200,439600
39,107.89,108.1,105.85,107.55,ok,1425254400,507200
40,105.66,108.24,104.51,108.1,ok,1425340800,361400
41,107.12,109.39,103.85,104.72,ok,1425427200,530200
42,107.44,110.78,106.32,108.41,ok,1425513600,555000
43,104.49,108.5,103.6,108.01,ok,1425600000,651600
44,103.97,105.24,101.62,104.52,ok,1425859200,616900
45,105.4,107.97,101.65,102.4,ok,1425945600,558800
46,106.95,108.16,104.6,105.84,ok,1426032000,450000
47,107.56,107.98,106.02,107.6,ok,1426118400,279900
48,107.16,108.87,105.52,107.08,ok,1426204800,301500
49,106.45,107.75,105.28,107.73,ok,1426464000,392400
50,107.57,108.35,105.0,105.9,ok,1426550400,479200
51,105.99,108.23,105.16,107.58,ok,1426636800,407900
52,110.96,112.73,105.97,107.04,ok,1426723200,1062300
53,107.97,113.67,107.34,111.72,ok,1426809600,1058900
54,102.35,105.66,101.35,105.66,ok,1427068800,661200
55,101.48,104.0,100.08,102.65,ok,1427155200,565100
56,92.86,101.75,92.06,101.25,ok,1427241600,1138300
57,91.67,93.65,88.03,91.16,ok,1427328000,827400
58,96.6,98.15,91.79,91.79,ok,1427414400,566900
59,98.8,101.0,96.08,97.79,ok,1427673600,583000
60,94.3,98.66,94.04,98.61,ok,1427760000,420200
61,95.76,95.86,90.58,94.5,ok,1427846400,586800
62,94.35,96.81,93.56,96.33,ok,1427932800,334500
63,94.33,94.85,92.52,93.24,ok,1428278400,382300
64,94.8,97.9,93.91,94.56,ok,1428364800,395100
65,99.23,99.29,95.0,95.0,ok,1428451200,507600
66,96.38,99.6,95.0,98.84,ok,1428537600,380000
67,98.57,99.45,96.74,96.77,ok,1428624000,292400
68,99.58,101.25,97.84,98.27,ok,1428883200,385100
69,99.09,100.65,97.23,99.61,ok,1428969600,327100
70,98.48,100.15,98.02,99.25,ok,1429056000,344600
71,106.69,109.0,102.85,102.85,ok,1429142400,1588600
72,107.73,107.99,104.93,105.9,ok,1429228800,3202500
73,107.0,108.49,103.35,108.18,ok,1429488000,704100
74,107.63,110.0,105.53,107.1,ok,1429574400,1103100
75,103.51,108.25,103.0,107.63,ok,1429660800,626100
76,103.76,104.98,101.76,102.99,ok,1429747200,484000
77,107.04,107.24,103.39,103.39,ok,1429833600,523500
78,101.81,107.97,99.7,107.78,ok,1430092800,880600
79,98.75,103.37,96.76,101.54,ok,1430179200,759600
80,99.32,103.15,97.42,99.12,ok,1430265600,461100
81,92.34,95.4,90.86,94.89,ok,1430352000,1219700
82,95.74,95.96,92.5,93.7,ok,1430438400,464200
83,96.13,99.0,95.0,96.53,ok,1430697600,523600
84,94.63,96.57,93.0,95.83,ok,1430784000,568700
85,96.14,96.65,93.73,95.31,ok,1430870400,515800
86,99.13,99.74,92.58,94.13,ok,1430956800,730700
87,108.96,109.2,99.99,101.0,ok,1431043200,1018300
88,108.5,110.24,106.71,109.73,ok,1431302400,747200
89,111.43,111.66,105.43,106.87,ok,1431388800,607800
90,113.28,114.37,111.5,111.67,ok,1431475200,485500
91,113.47,114.0,110.0,113.41,ok,1431561600,452800
92,112.78,113.84,110.74,113.48,ok,1431648000,371800
93,115.94,118.74,111.88,112.92,ok,1431907200,870100
94,117.06,118.98,114.4,115.98,ok,1431993600,390000
95,116.88,117.88,115.56,117.17,ok,1432080000,407100
96,115.06,117.45,114.04,116.15,ok,1432166400,336700
97,118.07,118.52,115.06,116.13,ok,1432252800,349600
98,119.05,119.98,115.61,118.07,ok,1432598400,626500
99,123.23,123.43,118.02,119.03,ok,1432684800,759700
100,124.2,124.6,120.47,122.89,ok,1432771200,477700
101,122.02,123.82,120.29,123.82,ok,1432857600,594200
102,122.22,123.87,118.0,123.02,ok,1433116800,522000
103,123.7,126.35,120.02,122.04,ok,1433203200,404100
104,122.44,125.59,121.73,123.99,ok,1433289600,358500
105,120.78,124.05,118.76,122.39,ok,1433376000,395300
106,122.63,123.33,118.14,120.88,ok,1433462400,298300
107,121.73,124.9,120.07,122.46,ok,1433721600,312500
108,119.41,121.73,117.02,121.54,ok,1433808000,379000
109,121.6,122.24,117.53,118.96,ok,1433894400,364500
110,122.59,124.12,120.02,123.01,ok,1433980800,421400
111,110.13,117.13,103.0,115.16,ok,1434067200,2853000
112,104.25,108.94,97.0,108.94,ok,1434326400,1947800
113,103.2,105.27,102.34,103.32,ok,1434412800,643000
114,102.77,104.86,101.83,103.0,ok,1434499200,630700
115,99.64,103.88,99.26,103.01,ok,1434585600,872400
116,99.58,101.78,98.38,99.99,ok,1434672000,587700
117,106.64,107.72,98.63,100.65,ok,1434931200,985500
118,103.63,107.11,102.56,106.42,ok,1435017600,622900
119,103.96,106.75,102.65,103.09,ok,1435104000,631200
120,105.58,107.62,104.01,104.93,ok,1435190400,567800
121,105.59,107.04,103.39,105.98,ok,1435276800,2136700
122,104.39,107.63,102.73,103.5,ok,1435536000,680200
123,111.14,112.45,104.71,105.9,ok,1435622400,798200
124,107.75,113.15,106.74,112.27,ok,1435708800,494700
125,110.44,111.51,106.89,108.18,ok,1435795200,455100
126,112.32,112.95,108.27,109.65,ok,1436140800,1154200
127,112.43,113.89,110.26,113.0,ok,1436227200,535900
128,106.46,112.26,105.63,110.98,ok,1436313600,442700
129,107.49,110.13,105.26,108.22,ok,1436400000,536600
130,109.82,110.79,106.75,109.42,ok,1436486400,369300
131,110.68,112.6,109.06,111.26,ok,1436745600,404000
132,112.13,113.25,110.47,111.03,ok,1436832000,468000
133,115.12,115.99,111.18,112.63,ok,1436918400,574800
134,115.29,115.97,113.0,115.41,ok,1437004800,476200
135,114.71,115.16,113.16,115.15,ok,1437091200,431000
136,115.11,115.26,113.16,115.0,ok,1437350400,333700
137,114.09,117.44,112.26,115.25,ok,1437436800,392300
138,117.38,117.98,112.32,114.03,ok,1437523200,344100
139,118.42,120.96,116.51,117.04,ok,1437609600,250500
140,113.24,119.92,112.63,118.7,ok,1437696000,410200
141,108.7,112.44,106.81,112.19,ok,1437955200,578800
142,111.88,112.89,109.35,109.51,ok,1438041600,305800
143,110.3,113.07,107.71,111.83,ok,1438128000,350800
144,108.91,110.78,106.09,110.44,ok,1438214400,330600
145,110.18,112.56,108.06,109.57,ok,1438300800,249500
146,110.91,111.49,108.65,110.66,ok,1438560000,226800
147,111.12,112.25,109.99,111.05,ok,1438646400,232000
148,111.85,115.39,111.39,112.0,ok,1438732800,437200
149,100.05,109.08,97.03,106.0,ok,1438819200,1076000
150,98.0,99.67,95.01,99.06,ok,1438905600,818300
151,99.67,101.93,98.1,98.78,ok,1439164800,432500
152,93.43,100.43,91.67,98.89,ok,1439251200,680200
153,96.15,96.71,89.84,92.27,ok,1439337600,513200
154,92.89,96.89,92.44,96.2,ok,1439424000,554300
155,90.66,93.68,87.55,92.8,ok,1439510400,572000
156,96.14,96.47,89.94,90.27,ok,1439769600,447700
157,95.37,97.15,94.5,95.6,ok,1439856000,396400
158,93.52,95.84,93.02,94.76,ok,1439942400,471300
159,84.01,93.1,84.0,92.32,ok,1440028800,693900
160,85.65,89.94,80.49,82.22,ok,1440115200,863900
161,81.37,81.98,75.98,78.6,ok,1440374400,1025800
162,81.7,86.77,81.52,85.25,ok,1440460800,565500
163,87.45,88.0,82.12,83.78,ok,1440547200,759800
164,90.02,92.45,87.39,88.12,ok,1440633600,596000
165,90.69,91.75,88.79,89.47,ok,1440720000,319200
166,86.4,92.48,86.25,90.0,ok,1440979200,289800
167,84.43,86.45,83.01,83.97,ok,1441065600,339500
168,87.24,87.45,84.04,86.17,ok,1441152000,314900
169,83.67,87.97,83.33,87.95,ok,1441238400,413800
170,84.61,85.61,82.0,82.65,ok,1441324800,317300
171,89.13,89.67,85.1,86.78,ok,1441670400,400500
172,88.66,91.57,87.67,90.14,ok,1441756800,465700
173,89.88,90.71,88.23,88.66,ok,1441843200,333700
174,91.51,91.55,88.38,89.3,ok,1441929600,255900
175,91.87,92.3,89.76,92.06,ok,1442188800,196200
176,92.2,92.77,90.15,92.42,ok,1442275200,242900
177,91.11,93.17,89.27,92.48,ok,1442361600,254200
178,96.68,97.34,90.55,91.02,ok,1442448000,367000
179,97.88,98.98,93.1,95.34,ok,1442534400,1003000
180,91.07,99.46,90.49,99.13,ok,1442793600,644000
181,87.82,90.05,85.08,88.52,ok,1442880000,715700
182,88.89,89.74,85.72,88.02,ok,1442966400,270200
183,85.73,88.02,81.54,87.89,ok,1443052800,367100
184,80.79,88.27,78.52,87.39,ok,1443139200,684600
185,73.5,80.49,72.73,80.32,ok,1443398400,669000
186,68.28,76.28,67.52,74.06,ok,1443484800,965500
187,70.59,72.05,68.63,69.11,ok,1443571200,915700
188,74.41,74.6,67.69,70.76,ok,1443657600,754300
189,76.09,79.99,70.74,72.7,ok,1443744000,961900
190,72.55,79.14,70.54,77.36,ok,1444003200,1073100
191,70.82,72.9,64.0,72.88,ok,1444089600,819400
192,72.9,73.45,68.13,70.84,ok,1444176000,665800
193,69.95,72.83,67.52,72.6,ok,1444262400,689400
194,72.17,73.35,68.51,69.95,ok,1444348800,431300
195,73.59,75.25,72.15,72.79,ok,1444608000,539800
196,69.67,75.95,69.52,73.15,ok,1444694400,692800
197,71.13,73.01,68.16,70.29,ok,1444780800,763800
198,76.41,77.0,69.6,70.77,ok,1444867200,750700
199,70.94,76.6,68.11,76.31,ok,1444953600,1653400
200,68.19,71.98,66.5,71.93,ok,1445212800,1055500
201,63.81,68.74,62.18,68.44,ok,1445299200,963100
202,62.83,64.68,58.62,63.91,ok,1445385600,1185400
203,61.48,63.98,58.8,63.11,ok,1445472000,1120600
204,61.72,62.5,60.26,62.36,ok,1445558400,723000
205,64.85,65.57,59.02,61.59,ok,1445817600,826800
206,80.94,81.49,64.0,64.0,ok,1445904000,2193200
207,73.49,80.46,72.25,80.46,ok,1445990400,958700
208,75.44,78.3,72.02,73.5,ok,1446076800,662400
209,72.86,75.97,72.5,75.4,ok,1446163200,565300
210,77.9,78.6,72.91,73.41,ok,1446422400,574200
211,78.41,81.77,77.2,77.52,ok,1446508800,592300
212,77.88,78.66,74.71,78.19,ok,1446595200,592600
213,75.25,77.48,70.0,74.28,ok,1446681600,767300
214,75.83,76.29,71.0,74.62,ok,1446768000,484200
215,65.04,71.76,63.9,71.4,ok,1447027200,2006100
216,66.12,67.11,61.69,65.02,ok,1447113600,856900
217,66.13,67.44,64.34,66.92,ok,1447200000,401700
218,63.83,66.86,63.3,65.66,ok,1447286400,511900
219,63.46,65.25,63.03,63.19,ok,1447372800,233600
220,59.13,63.05,57.85,63.05,ok,1447632000,560900
221,59.87,61.76,58.34,59.38,ok,1447718400,415400
222,64.04,64.21,59.76,60.0,ok,1447804800,350300
223,61.66,64.8,60.09,64.09,ok,1447891200,356800
224,62.47,62.74,60.56,62.04,ok,1447977600,291200
225,64.16,66.25,62.32,62.32,ok,1448236800,412200
226,63.28,64.66,62.53,63.95,ok,1448323200,273700
227,68.52,69.27,63.03,63.03,ok,1448409600,485000
