,c,h,l,o,s,t,v
265,10.77,11.09,10.63,10.84,ok,1582675200,1382900
266,10.71,11.45,10.32,10.52,ok,1582761600,2137100
267,11.11,11.14,10.475,10.5,ok,1582848000,1866000
268,10.9,11.27,10.68,11.17,ok,1583107200,1392200
269,11.1,11.42,10.65,10.95,ok,1583193600,2269100
270,11.32,13.0,11.16,12.96,ok,1583280000,4913900
271,9.67,11.19,9.55,11.16,ok,1583366400,3637000
272,10.82,11.54,9.26,9.39,ok,1583452800,3912800
273,9.66,10.2,9.32,10.18,ok,1583712000,1889200
274,10.39,10.41,9.7,9.86,ok,1583798400,1371400
275,9.04,10.22,8.94,10.16,ok,1583884800,2144100
276,7.53,8.97,7.45,8.41,ok,1583971200,2005000
277,8.19,8.5,7.12,7.7,ok,1584057600,1889900
278,6.51,7.93,6.45,7.72,ok,1584316800,3236100
279,6.64,6.85,5.78,6.59,ok,1584403200,1989200
280,5.64,6.26,4.045,6.13,ok,1584489600,2010600
281,5.85,6.095,4.75,5.51,ok,1584576000,2977400
282,6.22,6.82,5.55,6.04,ok,1584662400,3757300
283,6.2,6.8,5.56,6.29,ok,1584921600,2161900
284,7.15,7.24,6.5,6.69,ok,1585008000,1579000
285,7.45,7.96,6.8,7.1,ok,1585094400,2284100
286,7.9,8.07,7.32,7.52,ok,1585180800,1714300
287,7.97,8.09,7.4,7.54,ok,1585267200,1819300
288,7.72,8.07,7.37,8.02,ok,1585526400,1842700
289,8.14,8.22,7.54,7.86,ok,1585612800,2325100
290,7.2,7.92,6.93,7.86,ok,1585699200,3989500
291,7.43,7.67,7.0,7.1,ok,1585785600,1667600
292,6.46,7.59,6.26,7.45,ok,1585872000,1240600
293,6.83,7.29,6.73,6.81,ok,1586131200,769800
294,6.95,7.52,6.87,7.23,ok,1586217600,994100
295,7.51,7.7,6.87,7.08,ok,1586304000,1858500
296,8.4,8.88,7.62,7.75,ok,1586390400,1372600
297,8.16,8.47,7.81,8.42,ok,1586736000,1033900
298,9.14,9.18,8.15,8.29,ok,1586822400,1689200
299,8.74,8.92,8.12,8.73,ok,1586908800,1559600
300,8.06,9.0,7.95,8.76,ok,1586995200,1150800
301,8.41,8.606,8.13,8.43,ok,1587081600,1003800
302,8.6,8.84,8.0,8.18,ok,1587340800,918000
303,8.09,8.86,7.955,8.38,ok,1587427200,1702100
304,7.56,8.66,7.51,8.3,ok,1587513600,1348100
305,7.92,8.125,7.66,7.68,ok,1587600000,1908000
306,8.77,8.95,7.8,7.97,ok,1587686400,3010700
307,11.62,11.87,8.79,8.79,ok,1587945600,4216500
308,10.46,11.83,10.34,11.65,ok,1588032000,2491700
309,11.59,12.41,10.67,10.98,ok,1588118400,1513800
310,11.89,12.06,10.99,11.46,ok,1588204800,2317400
311,10.92,12.21,10.68,11.54,ok,1588291200,1321200
312,10.66,10.92,10.29,10.65,ok,1588550400,1176200
313,11.23,11.57,10.65,10.92,ok,1588636800,886400
314,10.76,11.27,10.56,11.24,ok,1588723200,1154000
315,11.1,11.365,10.57,10.88,ok,1588809600,901100
316,11.8,11.84,11.25,11.36,ok,1588896000,986800
317,11.7,11.88,11.24,11.79,ok,1589155200,856400
318,11.35,12.115,11.34,11.7,ok,1589241600,1010300
319,10.93,11.315,10.6,11.29,ok,1589328000,1422900
320,11.21,11.39,10.45,10.84,ok,1589414400,1499800
321,12.18,12.65,10.45,10.5,ok,1589500800,3416100
322,13.72,14.34,12.768,12.78,ok,1589760000,2137900
323,13.8,14.29,13.53,13.79,ok,1589846400,1193200
324,14.3,14.42,13.91,14.21,ok,1589932800,1250000
325,15.13,15.695,14.225,14.25,ok,1590019200,2034400
326,15.6,15.98,14.715,15.27,ok,1590105600,1348100
327,15.18,16.14,15.01,15.98,ok,1590451200,1856500
328,15.72,15.77,15.13,15.64,ok,1590537600,1932200
329,15.4,16.12,15.4,15.86,ok,1590624000,1836300
330,15.28,15.77,15.14,15.49,ok,1590710400,1433400
