,c,h,l,o,s,t,v
40,66.8,71.28,65.76,71.28,ok,1425340800,3700
41,66.64,67.12,65.44,66.8,ok,1425427200,3400
42,68.8,69.84,68.0,69.84,ok,1425513600,2300
43,67.68,68.96,67.36,67.92,ok,1425600000,2500
44,71.2,72.0,67.6,67.6,ok,1425859200,4400
45,67.84,69.92,67.6,69.92,ok,1425945600,3300
46,67.84,69.68,67.76,67.76,ok,1426032000,2300
47,72.88,74.8,68.0,68.8,ok,1426118400,83900
48,75.36,76.0,72.24,73.6,ok,1426204800,15800
49,76.16,76.56,72.88,75.68,ok,1426464000,18300
50,78.08,80.0,74.48,76.8,ok,1426550400,26400
51,78.08,86.0,77.6,82.64,ok,1426636800,36200
52,82.0,82.08,77.6,79.28,ok,1426723200,34100
53,84.4,85.656,80.32,82.4,ok,1426809600,16200
54,90.72,91.6,84.0,85.92,ok,1427068800,28300
55,95.76,99.2,90.8,92.48,ok,1427155200,36500
56,94.56,100.0,92.48,100.0,ok,1427241600,29200
57,92.64,94.4,88.08,94.4,ok,1427328000,22400
58,92.96,97.2,89.52,92.08,ok,1427414400,32500
59,96.8,98.96,91.2,93.84,ok,1427673600,17200
60,94.88,99.76,93.28,96.88,ok,1427760000,27800
61,89.6,94.16,88.48,94.16,ok,1427846400,24100
62,91.04,94.568,88.64,89.44,ok,1427932800,12900
63,89.84,92.08,89.2,90.16,ok,1428278400,9600
64,95.2,96.0,88.8,89.68,ok,1428364800,16800
65,107.84,108.0,95.44,96.0,ok,1428451200,20600
66,106.0,110.24,101.84,108.0,ok,1428537600,19400
67,104.4,108.72,104.0,106.96,ok,1428624000,17500
68,108.64,110.88,104.4,105.2,ok,1428883200,21000
69,107.6,112.0,105.36,109.44,ok,1428969600,13500
70,105.36,109.472,103.04,107.92,ok,1429056000,9600
71,102.32,106.96,100.4,104.48,ok,1429142400,9300
72,103.12,103.84,99.84,101.2,ok,1429228800,7300
73,103.44,108.88,102.8,104.08,ok,1429488000,12200
74,101.68,107.76,100.56,106.96,ok,1429574400,13300
75,99.84,105.384,98.08,103.6,ok,1429660800,13600
76,100.0,101.032,98.16,99.36,ok,1429747200,7700
77,97.92,100.352,96.88,99.28,ok,1429833600,4700
78,92.8,102.0,92.56,98.4,ok,1430092800,11900
79,92.4,94.8,88.08,92.4,ok,1430179200,16700
80,90.72,96.08,89.44,91.6,ok,1430265600,3200
81,81.92,92.72,81.36,90.56,ok,1430352000,11100
82,80.96,84.48,80.0,81.68,ok,1430438400,8200
83,82.32,87.92,80.72,80.72,ok,1430697600,13300
84,79.84,83.84,77.6,82.48,ok,1430784000,7100
85,78.48,82.24,76.08,80.56,ok,1430870400,4800
86,76.64,81.04,74.16,76.96,ok,1430956800,8600
87,73.52,78.8,72.32,77.68,ok,1431043200,20400
88,74.0,77.84,73.36,73.36,ok,1431302400,11200
89,74.88,75.36,72.0,74.88,ok,1431388800,11000
90,75.76,76.96,72.16,74.88,ok,1431475200,13100
91,75.68,76.56,74.0,75.76,ok,1431561600,7500
92,75.12,77.376,72.16,75.92,ok,1431648000,13400
93,81.76,82.4,74.32,74.32,ok,1431907200,11400
94,85.2,89.04,83.68,85.6,ok,1431993600,11100
95,92.72,103.84,86.8,96.8,ok,1432080000,134100
96,87.76,92.48,84.32,91.52,ok,1432166400,37400
97,87.36,90.4,86.08,88.0,ok,1432252800,10300
98,83.2,91.44,81.88,87.6,ok,1432598400,14200
99,87.92,90.4,82.96,83.84,ok,1432684800,15700
100,88.0,88.0,84.96,87.36,ok,1432771200,6300
101,84.88,88.08,84.32,88.0,ok,1432857600,13300
102,84.24,87.952,80.0,84.16,ok,1433116800,19400
103,86.72,87.92,80.64,83.76,ok,1433203200,8700
104,87.68,88.16,82.4,87.92,ok,1433289600,13900
105,84.08,88.08,82.8,87.2,ok,1433376000,7100
106,88.0,88.72,82.08,84.8,ok,1433462400,13800
107,86.56,89.76,85.44,88.64,ok,1433721600,11700
108,86.72,87.984,82.696,86.4,ok,1433808000,5600
109,93.76,95.12,85.6,85.76,ok,1433894400,11500
110,98.56,99.6,92.4,93.6,ok,1433980800,14600
111,103.68,105.28,96.0,97.68,ok,1434067200,15300
112,108.16,111.84,101.84,103.84,ok,1434326400,44700
113,104.96,111.88,104.24,108.48,ok,1434412800,22800
114,103.28,105.2,101.28,105.2,ok,1434499200,15000
115,103.12,107.68,101.92,103.68,ok,1434585600,19500
116,103.92,104.8,99.6,99.84,ok,1434672000,22100
117,106.56,109.6,104.16,104.16,ok,1434931200,18400
118,106.48,109.2,103.2,107.12,ok,1435017600,33500
119,103.68,109.52,100.96,106.56,ok,1435104000,13600
120,99.76,107.52,97.2,104.8,ok,1435190400,12100
121,97.76,101.92,94.24,101.52,ok,1435276800,230000
122,103.6,105.68,94.0,96.4,ok,1435536000,28300
123,109.84,114.32,102.72,105.2,ok,1435622400,26300
124,111.36,113.6,108.56,111.36,ok,1435708800,32900
125,108.16,112.0,105.04,111.52,ok,1435795200,14500
126,110.72,111.12,105.44,106.64,ok,1436140800,8500
127,113.04,115.136,107.04,110.8,ok,1436227200,14900
128,111.92,114.0,107.6,112.32,ok,1436313600,13800
129,113.92,114.0,110.56,113.76,ok,1436400000,34600
130,115.12,118.24,112.176,117.28,ok,1436486400,18500
131,118.4,120.0,114.72,115.2,ok,1436745600,17900
132,122.32,122.8,117.36,118.56,ok,1436832000,24300
133,124.24,127.52,120.4,123.12,ok,1436918400,17400
134,125.04,129.44,123.84,125.52,ok,1437004800,22600
135,128.48,128.64,121.2,124.0,ok,1437091200,17100
136,122.88,129.44,120.0,129.44,ok,1437350400,11800
137,121.76,124.0,120.08,122.8,ok,1437436800,11500
138,125.52,127.44,120.16,120.56,ok,1437523200,10300
139,121.04,126.36,119.52,125.6,ok,1437609600,15500
140,118.0,123.68,116.24,120.48,ok,1437696000,10900
141,118.0,118.72,113.04,117.44,ok,1437955200,7600
142,116.56,124.24,114.8,119.36,ok,1438041600,10100
143,111.28,116.8,110.424,116.8,ok,1438128000,9100
144,102.56,105.36,100.0,104.88,ok,1438214400,185500
145,104.0,105.2,102.56,103.04,ok,1438300800,27100
146,104.88,106.32,103.6,104.24,ok,1438560000,29200
147,107.04,108.52,104.96,105.52,ok,1438646400,46200
148,105.6,108.96,104.96,107.6,ok,1438732800,26900
149,104.08,108.56,102.0,106.4,ok,1438819200,27900
150,103.52,105.28,101.44,103.12,ok,1438905600,38900
151,102.96,105.44,102.4,104.4,ok,1439164800,22500
152,100.8,103.76,99.28,102.56,ok,1439251200,34600
153,104.0,104.88,96.48,101.2,ok,1439337600,37600
154,103.68,106.0,101.6,104.8,ok,1439424000,38000
155,104.08,104.64,96.32,102.8,ok,1439510400,54200
156,104.88,105.28,102.8,104.32,ok,1439769600,19000
157,102.88,105.52,102.72,105.28,ok,1439856000,29800
158,101.6,102.56,96.48,101.92,ok,1439942400,30800
159,97.12,105.12,96.72,99.6,ok,1440028800,29300
160,99.84,103.28,95.92,96.0,ok,1440115200,27000
161,95.52,100.752,95.52,96.24,ok,1440374400,19300
162,97.52,101.92,96.16,99.92,ok,1440460800,19100
163,101.2,101.68,93.44,101.12,ok,1440547200,21500
164,98.16,104.08,95.632,102.16,ok,1440633600,22200
165,97.68,99.44,96.48,98.24,ok,1440720000,32400
166,93.04,98.0,91.92,97.52,ok,1440979200,61600
167,90.8,93.92,89.12,90.8,ok,1441065600,19500
168,90.32,92.0,88.44,92.0,ok,1441152000,39200
169,87.52,91.84,86.2,90.0,ok,1441238400,17400
170,87.92,89.36,85.2,86.88,ok,1441324800,15900
171,88.8,93.072,87.52,89.6,ok,1441670400,11000
172,84.64,89.68,84.32,89.6,ok,1441756800,12600
173,84.24,86.0,83.6,84.48,ok,1441843200,14400
174,81.68,84.08,80.8,84.08,ok,1441929600,18900
175,80.24,81.6,77.44,81.36,ok,1442188800,18100
176,78.96,81.04,78.56,80.0,ok,1442275200,11800
177,76.16,78.96,74.32,78.96,ok,1442361600,12000
178,77.04,78.64,74.64,76.24,ok,1442448000,41100
179,81.12,81.52,76.08,76.08,ok,1442534400,28400
180,85.36,85.52,79.04,82.08,ok,1442793600,49000
181,81.28,84.8,79.12,84.8,ok,1442880000,22900
182,80.08,84.0,79.84,81.04,ok,1442966400,18200
183,76.72,80.48,75.2,79.76,ok,1443052800,14100
184,69.76,76.88,67.84,76.88,ok,1443139200,24200
185,58.8,70.28,58.56,69.84,ok,1443398400,36300
186,55.92,60.72,55.04,59.04,ok,1443484800,17000
187,54.8,60.08,53.04,56.72,ok,1443571200,45300
188,55.76,56.32,52.32,54.8,ok,1443657600,25200
189,55.44,57.68,54.24,55.28,ok,1443744000,27400
190,53.36,56.24,52.08,55.92,ok,1444003200,17800
191,47.2,53.44,46.864,53.44,ok,1444089600,45500
192,51.12,57.84,49.2,56.4,ok,1444176000,303200
193,49.36,55.2,48.48,50.72,ok,1444262400,84000
194,47.92,51.208,47.56,49.12,ok,1444348800,56600
195,54.4,54.792,46.96,48.4,ok,1444608000,50600
196,62.08,65.6,53.824,55.44,ok,1444694400,179100
197,56.88,62.48,55.28,62.48,ok,1444780800,72200
198,59.76,60.792,56.32,57.68,ok,1444867200,29000
199,57.84,61.44,56.48,59.84,ok,1444953600,27100
200,41.36,45.28,38.0,42.4,ok,1445212800,362100
201,40.0,41.6,39.92,41.44,ok,1445299200,70300
202,39.04,42.48,38.8,40.0,ok,1445385600,57600
203,35.28,40.0,34.16,39.04,ok,1445472000,66000
204,35.76,36.624,34.88,35.36,ok,1445558400,28400
205,34.48,36.608,34.184,35.44,ok,1445817600,32600
206,35.04,36.32,34.32,34.4,ok,1445904000,39200
207,36.96,37.04,34.48,35.04,ok,1445990400,57100
208,38.4,39.92,36.72,36.96,ok,1446076800,64400
209,38.32,39.52,37.76,38.56,ok,1446163200,37400
210,40.24,40.64,38.32,38.32,ok,1446422400,24600
211,41.36,41.6,39.36,40.0,ok,1446508800,40800
212,43.52,45.44,41.28,41.6,ok,1446595200,52200
213,48.16,49.44,44.32,44.8,ok,1446681600,73200
214,51.68,51.76,46.4,47.84,ok,1446768000,59100
215,48.72,53.12,47.72,51.2,ok,1447027200,35400
216,47.84,50.016,45.44,48.88,ok,1447113600,41400
217,46.32,48.56,45.84,48.16,ok,1447200000,30300
218,45.84,46.96,45.2,46.0,ok,1447286400,32100
219,46.72,50.16,45.76,46.0,ok,1447372800,20200
220,47.28,47.48,45.6,46.72,ok,1447632000,17400
221,48.96,49.68,46.24,47.52,ok,1447718400,43500
222,50.88,51.36,46.72,49.04,ok,1447804800,31200
223,47.44,51.04,47.2,50.72,ok,1447891200,23200
224,47.36,49.12,47.12,47.76,ok,1447977600,18500
225,48.72,49.84,45.68,47.12,ok,1448236800,14500
226,49.28,49.6,48.16,48.32,ok,1448323200,7700
227,49.44,50.96,47.68,49.2,ok,1448409600,22500
228,50.8,51.12,48.72,49.36,ok,1448582400,7600
229,51.2,53.36,49.36,51.04,ok,1448841600,23100
230,49.36,51.76,46.4,51.2,ok,1448928000,25900
231,51.84,53.04,48.56,49.6,ok,1449014400,23400
232,51.36,52.16,50.0,51.92,ok,1449100800,17500
233,51.68,52.48,50.4,51.28,ok,1449187200,17200
234,48.4,51.76,48.08,51.76,ok,1449446400,13100
235,49.04,50.04,47.12,48.08,ok,1449532800,16400
236,47.76,49.72,47.44,48.72,ok,1449619200,13300
237,50.24,50.576,47.92,48.16,ok,1449705600,11900
238,47.36,49.84,47.16,49.36,ok,1449792000,14200
239,46.72,48.88,45.048,47.76,ok,1450051200,12200
240,49.04,49.32,46.0,47.44,ok,1450137600,12700
241,51.44,51.84,48.96,49.12,ok,1450224000,16200
242,54.08,57.6,53.44,56.88,ok,1450310400,37100
243,52.4,56.24,52.08,53.76,ok,1450396800,19400
244,48.56,53.76,47.68,52.8,ok,1450656000,25200
245,47.76,48.64,45.84,48.64,ok,1450742400,18300
246,51.12,52.32,47.12,47.92,ok,1450828800,39300
247,49.36,52.32,48.56,51.2,ok,1450915200,5600
248,46.24,50.96,45.76,49.28,ok,1451260800,25300
249,44.16,46.8,43.2,46.72,ok,1451347200,26000
250,42.4,44.8,42.32,43.76,ok,1451433600,28100
251,42.16,43.52,41.76,42.32,ok,1451520000,20500
252,40.88,42.16,39.992,41.12,ok,1451865600,17700
253,40.64,41.84,40.24,40.88,ok,1451952000,7400
254,37.52,40.48,36.56,40.08,ok,1452038400,18800
255,34.88,36.784,34.8,36.56,ok,1452124800,15400
256,33.04,35.92,32.88,35.04,ok,1452211200,21300
257,31.2,34.16,30.72,33.52,ok,1452470400,31600
258,30.24,33.2,28.8,31.36,ok,1452556800,26400
259,27.36,31.352,27.04,30.24,ok,1452643200,24000
260,28.0,29.04,24.8,27.36,ok,1452729600,20600
261,29.04,29.36,26.512,27.2,ok,1452816000,27900
262,28.08,29.44,27.04,29.36,ok,1453161600,33200
263,29.6,30.48,26.72,27.68,ok,1453248000,43500
264,29.44,31.44,28.32,29.52,ok,1453334400,121000
265,30.96,31.6,29.2,29.76,ok,1453420800,14500
266,29.92,32.24,29.76,30.72,ok,1453680000,21500
267,30.8,31.44,29.36,30.16,ok,1453766400,10700
268,28.8,31.52,28.72,30.8,ok,1453852800,10400
269,26.24,29.52,26.0,28.8,ok,1453939200,20700
270,24.88,26.96,24.08,26.32,ok,1454025600,19800
271,25.52,26.0,23.76,24.88,ok,1454284800,11300
272,24.72,25.84,24.4,25.28,ok,1454371200,13900
273,25.04,25.44,23.608,24.88,ok,1454457600,14800
274,24.0,26.56,24.0,24.88,ok,1454544000,13300
275,22.72,25.04,22.64,24.0,ok,1454630400,26400
276,21.12,22.72,20.72,22.48,ok,1454889600,26700
277,22.4,23.2,20.48,20.72,ok,1454976000,18800
278,22.0,25.44,21.76,22.8,ok,1455062400,23400
279,24.08,24.84,21.2,21.6,ok,1455148800,24100
280,29.28,30.8,24.56,24.56,ok,1455235200,55900
281,30.88,31.8,29.2,29.28,ok,1455580800,24600
282,32.56,33.12,29.6,31.04,ok,1455667200,32100
283,31.76,33.28,31.6,32.48,ok,1455753600,19900
284,34.4,34.96,31.44,31.6,ok,1455840000,17400
285,32.64,35.92,32.24,34.8,ok,1456099200,16600
286,28.8,33.52,28.72,32.24,ok,1456185600,17400
287,31.04,31.28,26.64,28.0,ok,1456272000,17200
288,30.24,30.96,28.0,30.88,ok,1456358400,9100
289,29.84,30.96,29.76,30.24,ok,1456444800,12500
290,31.36,32.48,29.84,29.84,ok,1456704000,15800
291,32.32,32.4,30.72,31.68,ok,1456790400,11600
292,33.44,34.16,32.0,32.08,ok,1456876800,13600
293,34.48,35.28,33.2,33.6,ok,1456963200,13800
294,34.48,36.4,32.96,34.48,ok,1457049600,16700
295,39.36,40.08,34.4,34.4,ok,1457308800,23300
296,34.72,43.92,34.64,39.04,ok,1457395200,20300
297,38.64,39.6,34.8,34.8,ok,1457481600,16000
298,36.56,42.08,35.44,39.52,ok,1457568000,18700
299,36.8,38.48,35.84,36.8,ok,1457654400,11600
300,40.24,41.2,35.92,36.56,ok,1457913600,25400
301,36.88,40.56,36.56,40.08,ok,1458000000,18400
302,34.8,37.28,34.32,36.64,ok,1458086400,16900
303,34.24,35.12,33.52,34.48,ok,1458172800,14600
304,34.72,34.96,30.64,34.48,ok,1458259200,22000
305,36.16,38.08,34.16,34.64,ok,1458518400,10900
306,34.48,37.84,34.24,35.76,ok,1458604800,7100
307,31.6,34.8,31.36,34.32,ok,1458691200,8000
308,31.68,33.04,31.04,31.36,ok,1458777600,15300
309,30.56,32.16,30.4,32.16,ok,1459123200,8900
310,31.6,32.4,28.96,30.4,ok,1459209600,12300
311,31.76,35.12,31.36,31.84,ok,1459296000,14800
312,61.92,64.56,38.64,42.96,ok,1459382400,3011300
313,47.6,61.92,46.56,59.04,ok,1459468800,1976900
314,54.64,56.64,47.44,49.84,ok,1459728000,616800
315,54.4,59.92,52.48,54.24,ok,1459814400,812700
316,56.4,59.92,53.6,55.84,ok,1459900800,513900
317,53.2,57.6,52.08,56.4,ok,1459987200,228000
318,52.56,56.72,51.28,54.24,ok,1460073600,170900
319,44.72,52.64,44.24,52.4,ok,1460332800,284800
320,44.8,46.16,40.96,44.64,ok,1460419200,154200
321,42.72,45.92,42.16,44.72,ok,1460505600,119300
322,44.72,46.48,42.4,42.64,ok,1460592000,138700
323,46.16,47.68,43.68,44.72,ok,1460678400,93600
324,46.4,48.8,45.2,46.08,ok,1460937600,91600
325,42.8,47.44,42.64,46.64,ok,1461024000,108100
326,41.44,44.08,41.12,43.12,ok,1461110400,66800
327,42.8,43.6,40.8,41.44,ok,1461196800,55300
328,44.0,44.72,41.76,43.36,ok,1461283200,48400
329,41.6,44.8,40.96,44.16,ok,1461542400,48900
330,38.72,41.64,38.24,41.28,ok,1461628800,112500
331,40.08,40.4,36.96,39.2,ok,1461715200,84400
332,36.8,40.4,36.48,40.4,ok,1461801600,80500
333,35.2,37.36,34.8,36.88,ok,1461888000,67600
334,34.16,35.44,33.12,34.88,ok,1462147200,49900
335,31.28,34.32,30.64,34.08,ok,1462233600,124700
336,32.4,32.88,31.04,31.04,ok,1462320000,65500
337,31.04,34.24,30.8,33.84,ok,1462406400,71700
338,29.36,31.2,27.96,31.12,ok,1462492800,88200
339,31.2,32.64,29.04,29.68,ok,1462752000,61300
340,30.64,32.08,29.736,31.84,ok,1462838400,34000
341,29.52,31.36,29.28,31.36,ok,1462924800,36500
342,27.44,30.4,26.88,30.4,ok,1463011200,48800
343,27.44,28.24,26.8,27.2,ok,1463097600,33000
344,28.88,29.28,27.32,27.76,ok,1463356800,30900
345,31.76,35.04,28.96,28.96,ok,1463443200,144600
346,30.24,34.08,29.76,32.64,ok,1463529600,55000
347,28.8,30.64,28.56,30.0,ok,1463616000,32400
348,32.08,32.8,29.28,29.76,ok,1463702400,67700
349,31.68,33.016,30.96,31.84,ok,1463961600,57000
350,32.24,32.96,30.8,32.24,ok,1464048000,26900
351,32.56,33.52,31.6,32.64,ok,1464134400,33200
352,30.96,32.8,30.96,32.72,ok,1464220800,35900
353,31.84,32.64,30.8,30.88,ok,1464307200,32300
354,37.6,40.0,31.92,32.16,ok,1464652800,194300
355,37.84,39.12,36.4,37.84,ok,1464739200,80200
356,40.08,41.6,36.8,37.04,ok,1464825600,115600
357,37.68,40.56,36.56,39.68,ok,1464912000,59300
358,38.0,38.176,36.0,37.6,ok,1465171200,42300
359,37.12,38.88,36.88,37.6,ok,1465257600,31300
360,35.68,37.52,34.48,37.2,ok,1465344000,32500
361,33.76,37.624,33.6,36.72,ok,1465430400,61600
362,31.52,33.816,31.36,33.36,ok,1465516800,35900
363,30.88,32.8,30.4,31.44,ok,1465776000,32300
364,31.28,31.92,29.76,30.64,ok,1465862400,30100
365,32.08,32.88,31.04,32.48,ok,1465948800,36300
366,31.2,32.656,30.64,31.84,ok,1466035200,26000
367,29.68,32.16,29.6,31.36,ok,1466121600,42500
368,29.84,30.608,28.88,30.16,ok,1466380800,33100
369,29.68,30.16,28.16,30.16,ok,1466467200,40300
370,29.52,30.4,28.4,29.92,ok,1466553600,35200
371,37.36,39.12,30.0,30.24,ok,1466640000,378700
372,33.56,35.76,32.64,32.64,ok,1466726400,374400
373,30.88,33.728,30.08,32.56,ok,1466985600,88300
374,35.28,38.16,31.36,31.36,ok,1467072000,358500
375,35.36,37.6,33.76,35.12,ok,1467158400,139400
376,32.8,35.44,31.76,35.2,ok,1467244800,112000
377,34.56,35.04,32.8,32.88,ok,1467331200,48900
378,33.28,34.32,32.4,33.92,ok,1467676800,40700
379,35.12,36.688,32.4,32.8,ok,1467763200,210700
380,34.72,36.0,33.6,34.48,ok,1467849600,45800
381,35.6,36.64,34.16,34.8,ok,1467936000,67900
382,35.52,37.44,34.4,36.08,ok,1468195200,38900
383,35.76,36.4,35.12,36.0,ok,1468281600,30000
384,35.76,37.04,34.88,36.0,ok,1468368000,35300
385,34.48,36.24,33.76,36.24,ok,1468454400,36100
386,34.8,35.12,34.0,34.0,ok,1468540800,17900
387,34.48,35.192,33.76,35.04,ok,1468800000,32800
388,32.96,34.48,32.0,34.08,ok,1468886400,44800
389,33.44,33.52,31.84,33.2,ok,1468972800,29800
390,32.56,34.56,32.36,33.92,ok,1469059200,25800
391,32.48,33.28,32.4,32.4,ok,1469145600,22100
392,32.48,33.52,32.16,32.56,ok,1469404800,16500
393,32.8,33.28,32.16,32.4,ok,1469491200,23700
394,33.76,34.0,33.048,33.12,ok,1469577600,27800
395,32.56,33.84,32.44,33.68,ok,1469664000,19100
396,32.56,33.12,32.4,32.4,ok,1469750400,15500
397,32.0,33.12,31.68,32.64,ok,1470009600,19100
398,31.84,32.72,30.88,31.68,ok,1470096000,28600
399,33.2,33.76,31.68,32.0,ok,1470182400,32600
400,35.04,36.0,33.36,33.44,ok,1470268800,37000
401,38.48,38.64,35.44,36.0,ok,1470355200,49100
402,38.8,40.4,38.48,38.56,ok,1470614400,33800
403,39.6,39.92,37.6,39.12,ok,1470700800,21500
404,37.12,39.84,36.48,39.84,ok,1470787200,24100
405,38.56,38.72,36.48,37.36,ok,1470873600,11700
406,40.24,40.56,38.4,38.8,ok,1470960000,18900
407,42.48,42.72,39.44,40.4,ok,1471219200,57000
408,43.12,43.456,40.8,42.16,ok,1471305600,24400
409,43.6,45.28,42.0,43.2,ok,1471392000,49200
410,41.84,44.0,40.8,44.0,ok,1471478400,33000
411,41.44,41.76,39.048,40.8,ok,1471564800,23600
412,41.92,42.32,40.96,41.6,ok,1471824000,13500
413,42.64,43.36,41.84,42.24,ok,1471910400,11300
414,42.16,44.72,41.88,41.92,ok,1471996800,32200
415,39.6,42.52,39.2,41.6,ok,1472083200,29200
416,40.0,41.2,38.64,39.68,ok,1472169600,17700
417,41.12,41.6,39.44,40.08,ok,1472428800,10900
418,43.12,43.36,40.88,41.12,ok,1472515200,17300
419,42.88,43.92,40.8,42.8,ok,1472601600,26800
420,42.24,43.36,41.04,42.8,ok,1472688000,9000
421,42.96,43.2,41.76,42.32,ok,1472774400,11400
422,43.44,44.0,42.36,43.44,ok,1473120000,22000
423,45.84,46.32,43.56,43.76,ok,1473206400,69500
424,47.6,48.72,45.672,46.24,ok,1473292800,39200
425,45.04,47.84,44.64,47.28,ok,1473379200,25500
426,44.8,46.4,44.224,44.4,ok,1473638400,25300
427,42.56,44.88,40.08,44.16,ok,1473724800,32700
428,43.52,45.12,41.52,42.48,ok,1473811200,24800
429,44.8,45.36,42.4,43.52,ok,1473897600,21300
430,42.48,45.2,42.4,43.92,ok,1473984000,47500
431,42.8,44.08,41.6,43.04,ok,1474243200,32000
432,43.68,43.92,40.8,42.88,ok,1474329600,39600
433,43.68,45.2,42.32,44.0,ok,1474416000,29200
434,43.76,44.4,43.264,43.6,ok,1474502400,16000
435,43.92,44.8,43.04,43.84,ok,1474588800,13500
436,44.32,45.272,43.04,43.84,ok,1474848000,20500
437,45.68,47.6,44.64,45.2,ok,1474934400,52800
438,45.76,47.04,43.2,46.64,ok,1475020800,39000
439,40.48,51.12,38.4,50.32,ok,1475107200,665700
440,40.96,43.12,40.16,41.04,ok,1475193600,104900
441,39.28,41.76,39.04,41.52,ok,1475452800,91900
442,35.68,40.24,34.4,39.44,ok,1475539200,93700
443,35.36,36.56,34.4,36.32,ok,1475625600,39500
444,33.68,35.92,33.6,35.36,ok,1475712000,51100
445,32.72,33.76,32.56,33.6,ok,1475798400,33200
446,32.88,33.2,32.56,33.2,ok,1476057600,14500
447,31.68,32.88,30.96,32.88,ok,1476144000,36200
448,30.0,31.704,29.68,31.6,ok,1476230400,29000
449,33.6,33.84,29.36,29.36,ok,1476316800,61500
450,32.08,34.568,31.68,34.16,ok,1476403200,52200
451,32.88,33.76,31.2,32.16,ok,1476662400,23800
452,32.4,33.752,32.32,33.52,ok,1476748800,14600
453,32.0,32.8,31.68,32.64,ok,1476835200,13800
454,32.24,32.96,31.84,31.84,ok,1476921600,9100
455,31.28,33.12,30.96,32.08,ok,1477008000,14800
456,30.88,31.992,30.56,31.84,ok,1477267200,15800
457,30.0,31.728,29.92,31.2,ok,1477353600,22000
458,29.76,31.04,28.88,30.0,ok,1477440000,28400
459,28.8,31.44,28.4,30.4,ok,1477526400,47100
460,28.88,33.2,27.808,33.04,ok,1477612800,203300
461,27.52,29.76,26.48,29.76,ok,1477872000,42000
462,28.56,28.88,26.56,27.44,ok,1477958400,26600
463,28.32,28.8,27.44,28.32,ok,1478044800,31200
464,26.64,29.2,26.24,26.32,ok,1478131200,46900
465,26.56,27.84,26.336,26.4,ok,1478217600,22900
466,28.32,28.64,26.48,27.04,ok,1478476800,23500
467,29.2,29.84,27.76,28.24,ok,1478563200,21200
468,30.56,31.04,28.64,28.64,ok,1478649600,37000
469,33.04,33.12,31.2,31.2,ok,1478736000,45800
470,35.6,36.24,33.416,34.08,ok,1478822400,57900
471,35.12,39.2,34.0,36.4,ok,1479081600,44500
472,35.6,37.28,32.88,35.12,ok,1479168000,31700
473,34.96,36.336,34.664,35.52,ok,1479254400,16300
474,34.88,35.92,34.64,34.88,ok,1479340800,11400
475,33.04,36.56,32.8,34.88,ok,1479427200,22100
476,34.08,34.08,32.8,33.12,ok,1479686400,9000
477,33.28,35.096,32.8,34.24,ok,1479772800,8600
478,34.48,34.72,32.56,32.8,ok,1479859200,10000
479,34.56,34.64,33.6,34.64,ok,1480032000,1900
480,35.76,36.0,33.96,34.48,ok,1480291200,17100
