,c,h,l,o,s,t,v
0,19.1053,19.3453,18.8453,19.2453,ok,1420156800,11700
1,19.1053,19.2753,18.7953,19.0253,ok,1420416000,10900
2,18.8505,19.3505,18.8305,19.0605,ok,1420502400,11300
3,18.9779,18.9879,18.7979,18.9079,ok,1420588800,5600
4,19.1138,19.1138,18.8638,19.0038,ok,1420675200,8400
5,18.859,19.209,18.769,19.079,ok,1420761600,8200
6,18.8165,19.0465,18.6765,18.9465,ok,1421020800,15100
7,18.8844,19.1244,18.7244,18.8044,ok,1421107200,8500
8,19.0798,19.1298,18.6498,18.7798,ok,1421193600,9900
9,19.2072,19.2672,18.4572,18.9472,ok,1421280000,27100
10,19.3007,19.3707,18.8907,19.0007,ok,1421366400,12600
11,19.2072,19.3572,18.9072,19.3172,ok,1421712000,18200
12,18.9439,19.2139,18.8639,19.1539,ok,1421798400,14500
13,18.9609,19.0209,18.7909,19.0009,ok,1421884800,17200
14,19.1393,19.2993,18.8393,18.8793,ok,1421971200,7500
15,19.0204,19.2304,18.8804,19.0804,ok,1422230400,15700
16,18.9439,19.1639,18.9039,19.1339,ok,1422316800,16500
17,18.9439,19.1539,18.6939,18.9639,ok,1422403200,62400
18,19.1988,19.2588,18.9288,18.9288,ok,1422489600,10000
19,18.8165,19.3265,18.7265,19.1565,ok,1422576000,20700
20,18.9439,19.0739,18.6939,18.8939,ok,1422835200,25400
21,19.2242,19.2542,18.8342,18.8942,ok,1422921600,13300
22,19.0119,19.3119,18.9519,19.1119,ok,1423008000,12600
23,19.1053,19.3053,19.0353,19.0353,ok,1423094400,10200
24,18.6975,19.2775,18.6875,19.2075,ok,1423180800,27200
25,18.4874,19.0474,18.4774,18.7674,ok,1423440000,18800
26,18.5474,18.6674,18.5074,18.6674,ok,1423526400,10600
27,18.5474,18.6874,18.5274,18.5374,ok,1423612800,19000
28,18.7619,18.7619,18.5019,18.5919,ok,1423699200,24200
29,18.5388,18.8588,18.5288,18.6888,ok,1423785600,14500
30,18.4874,18.7674,18.4674,18.5474,ok,1424131200,14500
31,18.6933,18.8133,18.4733,18.4733,ok,1424217600,7200
32,18.7362,18.9062,18.6562,18.7262,ok,1424304000,14400
33,18.5217,18.8217,18.4217,18.7717,ok,1424390400,35200
34,18.5045,18.8645,18.1945,18.6145,ok,1424649600,34100
35,18.6332,18.6532,18.3832,18.4532,ok,1424736000,9200
36,18.6246,18.6946,18.5046,18.5446,ok,1424822400,6100
37,18.6589,18.7889,18.5789,18.6789,ok,1424908800,21200
38,18.6332,18.8032,18.6132,18.6632,ok,1424995200,23700
39,18.5217,18.6317,18.3817,18.6217,ok,1425254400,12400
40,18.393,18.603,18.333,18.453,ok,1425340800,8400
41,18.0927,18.4527,18.0527,18.4127,ok,1425427200,10600
42,18.1528,18.4728,18.1028,18.2028,ok,1425513600,5900
43,17.8525,18.2825,17.8325,18.1425,ok,1425600000,26800
44,17.8525,18.0425,17.7025,17.8625,ok,1425859200,21300
45,17.5694,17.9894,17.5494,17.7994,ok,1425945600,20900
46,17.1576,17.8876,17.1576,17.6077,ok,1426032000,35700
47,17.4922,17.6922,17.2022,17.3522,ok,1426118400,29000
48,17.4579,17.6379,17.3979,17.3979,ok,1426204800,14000
49,17.3893,17.6193,17.2993,17.4593,ok,1426464000,24300
50,17.5694,17.6294,17.3094,17.3094,ok,1426550400,18500
51,18.1271,18.2071,17.4471,17.4971,ok,1426636800,17100
52,18.3158,18.3758,17.9958,18.0458,ok,1426723200,10300
53,18.4874,18.4974,18.2474,18.4274,ok,1426809600,35600
54,18.6761,18.7761,18.4561,18.4561,ok,1427068800,18200
55,18.4445,18.7645,18.4445,18.7045,ok,1427155200,17800
56,18.2986,19.0086,18.2786,18.8086,ok,1427241600,29000
57,18.3415,18.8415,18.2715,18.8415,ok,1427328000,30800
58,18.1957,18.4857,18.0257,18.4557,ok,1427414400,16300
59,17.9726,18.7126,17.8826,18.3026,ok,1427673600,38500
60,18.3501,18.5501,17.8901,17.8901,ok,1427760000,39100
61,18.8219,18.8219,18.1819,18.4219,ok,1427846400,20900
62,18.5303,18.9803,18.4903,18.9503,ok,1427932800,29800
63,18.8906,18.9206,18.5206,18.5206,ok,1428278400,20300
64,18.6504,18.9704,18.6204,18.9304,ok,1428364800,17200
65,18.7619,18.9519,18.4219,18.7819,ok,1428451200,23600
66,18.5732,18.9732,18.4532,18.9332,ok,1428537600,20000
67,18.5303,18.7503,18.4303,18.6303,ok,1428624000,13400
68,18.5817,18.8917,18.5417,18.5417,ok,1428883200,14000
69,18.6504,18.7104,18.5404,18.6904,ok,1428969600,12600
70,18.6847,18.9647,18.6047,18.6547,ok,1429056000,8800
71,18.6847,18.7847,18.5547,18.5547,ok,1429142400,7000
72,18.5646,18.8846,18.5646,18.5746,ok,1429228800,20800
73,18.9077,18.9277,18.5977,18.5977,ok,1429488000,12400
74,18.9077,18.9877,18.8377,18.9277,ok,1429574400,10200
75,18.779,19.219,18.739,18.899,ok,1429660800,17700
76,18.5903,18.9103,18.4403,18.7103,ok,1429747200,19700
77,19.0107,19.0107,18.5207,18.5207,ok,1429833600,12400
78,18.779,19.139,18.629,18.989,ok,1430092800,14600
79,18.9077,19.0577,18.6877,18.6877,ok,1430179200,14000
80,18.8048,19.0348,18.6748,18.6748,ok,1430265600,6200
81,18.4788,18.8588,18.4788,18.8588,ok,1430352000,18200
82,18.556,18.716,18.426,18.636,ok,1430438400,17500
83,18.5303,18.7403,18.4303,18.6103,ok,1430697600,12600
84,18.3758,18.5858,18.3658,18.4658,ok,1430784000,34600
85,18.2815,18.4015,18.1915,18.3615,ok,1430870400,26400
86,18.3664,18.9164,18.3064,18.3064,ok,1430956800,12200
87,18.3577,18.6377,18.2877,18.6277,ok,1431043200,14200
88,18.3664,18.6764,18.2764,18.3564,ok,1431302400,23700
89,18.1411,18.4011,18.0111,18.4011,ok,1431388800,16200
