,c,h,l,o,s,t,v
0,17.855,18.505,17.795,18.505,ok,1539820800,4600
1,17.7868,17.9268,17.7868,17.9268,ok,1539907200,3600
2,17.6409,17.6809,17.6409,17.6809,ok,1540166400,2100
3,17.3782,17.3782,17.1282,17.3582,ok,1540252800,1000
4,17.0474,17.0574,17.0274,17.0574,ok,1540339200,900
5,16.9695,17.0795,16.8895,17.0495,ok,1540425600,2800
6,16.59,16.59,16.59,16.59,ok,1540512000,100
7,17.0084,17.0084,17.0084,17.0084,ok,1540771200,100
8,17.0084,17.0084,17.0084,17.0084,ok,1540857600,100
9,17.4949,17.4949,17.4349,17.4349,ok,1540944000,500
10,17.4463,17.4463,17.2963,17.2963,ok,1541030400,6100
11,17.3393,17.3593,17.3393,17.3593,ok,1541116800,1100
12,17.4463,17.4563,17.3863,17.3863,ok,1541376000,1800
13,17.6117,17.6217,17.6117,17.6217,ok,1541462400,900
14,17.6409,17.6409,17.5809,17.5809,ok,1541548800,500
15,17.7382,17.7382,17.7382,17.7382,ok,1541635200,500
16,17.5339,17.5339,17.5339,17.5339,ok,1541721600,100
17,17.4171,17.4171,17.4171,17.4171,ok,1541980800,200
18,17.4171,17.4171,17.4171,17.4171,ok,1542067200,100
19,17.2711,17.2911,17.2711,17.2911,ok,1542153600,1100
20,17.1447,17.1747,17.0947,17.1347,ok,1542240000,3800
21,17.1933,17.2733,17.1933,17.2733,ok,1542585600,600
22,16.7165,16.7165,16.6665,16.6665,ok,1542672000,3300
23,16.9014,16.9014,16.7314,16.7614,ok,1542758400,1300
24,16.8625,16.8625,16.8625,16.8625,ok,1542931200,300
25,17.0571,17.1371,17.0571,17.1371,ok,1543190400,2300
26,17.0084,17.0584,17.0084,17.0584,ok,1543276800,300
27,18.0204,18.0204,17.0604,17.3504,ok,1543363200,2600
28,17.3782,17.3782,17.3782,17.3782,ok,1543449600,700
29,17.3003,17.3003,17.3003,17.3003,ok,1543536000,300
30,17.4852,17.5052,17.4452,17.5052,ok,1543795200,400
31,16.7846,17.4046,16.7846,17.4046,ok,1543881600,4600
32,16.6776,16.7176,16.3576,16.5376,ok,1544054400,4900
33,16.3468,16.3468,16.3468,16.3468,ok,1544140800,100
34,16.0743,16.0743,15.8943,16.0743,ok,1544400000,900
35,16.0451,16.1751,16.0451,16.0451,ok,1544486400,1500
36,15.8992,15.8992,15.8992,15.8992,ok,1544745600,200
37,15.4613,15.6313,15.4613,15.6313,ok,1545004800,3000
38,15.4711,15.4711,15.4711,15.4711,ok,1545091200,300
39,14.9943,15.3843,14.9643,15.3843,ok,1545177600,5400
40,14.8191,14.8191,14.7591,14.7891,ok,1545264000,1600
