,c,h,l,o,s,t,v
0,10.0422,10.1622,9.9622,10.1522,ok,1420156800,74500
1,9.8762,10.1362,9.8362,10.1162,ok,1420416000,140000
2,9.9131,9.9931,9.8031,9.9531,ok,1420502400,108500
3,10.0791,10.0791,9.8991,9.9491,ok,1420588800,144300
4,10.0914,10.1814,10.0114,10.0814,ok,1420675200,97800
5,10.0668,10.1968,9.9568,10.1868,ok,1420761600,108800
6,9.9992,10.1092,9.9392,10.1092,ok,1421020800,66200
7,10.0511,10.1811,9.9611,9.9911,ok,1421107200,67200
8,10.0573,10.1073,9.8873,9.9373,ok,1421193600,75100
9,10.0078,10.0578,9.8878,10.0578,ok,1421280000,105600
10,10.082,10.102,9.852,9.892,ok,1421366400,66100
11,10.1439,10.1439,9.8839,10.1139,ok,1421712000,89100
12,10.181,10.211,10.021,10.101,ok,1421798400,54100
13,10.2862,10.2862,10.0362,10.2262,ok,1421884800,81000
14,10.2985,10.3085,10.1885,10.2685,ok,1421971200,62600
15,10.3418,10.3518,10.1818,10.2718,ok,1422230400,47700
16,10.3233,10.3433,10.0933,10.2733,ok,1422316800,72900
17,10.2305,10.4305,10.1905,10.4305,ok,1422403200,56200
18,10.3233,10.3233,10.0533,10.1133,ok,1422489600,49200
19,10.2057,10.3457,10.1357,10.3457,ok,1422576000,66700
20,10.2614,10.3114,10.1114,10.1414,ok,1422835200,69500
21,10.3542,10.3642,10.1542,10.2042,ok,1422921600,38100
22,10.3727,10.4127,10.3227,10.3227,ok,1423008000,49000
23,10.4284,10.4884,10.2884,10.3284,ok,1423094400,45500
24,10.447,10.497,10.357,10.377,ok,1423180800,54900
25,10.4841,10.4841,10.3341,10.4141,ok,1423440000,59700
26,10.4841,10.5341,10.3741,10.4441,ok,1423526400,51900
27,10.3995,10.5995,10.3895,10.5195,ok,1423612800,69000
28,10.6234,10.6234,10.3434,10.3534,ok,1423699200,112200
29,10.6172,10.6672,10.5272,10.5872,ok,1423785600,58000
30,10.4866,10.7166,10.4566,10.6766,ok,1424131200,99700
