,c,h,l,o,s,t,v
0,20.0173,20.0173,19.9873,20.0073,ok,1420156800,2200
1,19.4673,19.4773,19.4673,19.4773,ok,1420416000,2500
2,19.1644,19.4044,19.1143,19.4044,ok,1420502400,81500
3,19.4992,19.4992,19.2092,19.3292,ok,1420588800,245400
4,19.7064,19.7064,19.4864,19.4864,ok,1420675200,175900
5,19.6666,19.6666,19.5566,19.5566,ok,1420761600,1170000
6,19.4673,19.5173,19.4673,19.5073,ok,1421020800,2500
7,19.6187,19.8487,19.6187,19.7087,ok,1421107200,74500
8,19.6187,19.6187,19.3287,19.3587,ok,1421193600,25800
9,19.5311,19.6911,19.5211,19.6711,ok,1421280000,84400
10,19.8978,19.9078,19.6078,19.6078,ok,1421366400,10100
11,19.8579,19.8579,19.8579,19.8579,ok,1421712000,2400
12,20.0811,20.0811,19.9511,20.0111,ok,1421798400,10800
13,20.2087,20.2387,20.0187,20.0387,ok,1421884800,59000
14,20.2565,20.2865,20.1065,20.1165,ok,1422230400,39900
15,20.2485,20.2585,20.2185,20.2585,ok,1422316800,18600
16,20.1847,20.1847,20.1847,20.1847,ok,1422403200,200
17,20.1847,20.1847,20.0747,20.0747,ok,1422489600,800
18,19.9137,20.0537,19.9037,19.9537,ok,1422576000,1700
19,20.1289,20.1689,20.0389,20.0389,ok,1422835200,500
20,20.5514,20.5514,20.4014,20.4014,ok,1422921600,1100
21,20.3601,20.3601,20.3601,20.3601,ok,1423008000,100
22,20.5833,20.5833,20.5333,20.5333,ok,1423094400,1100
23,20.392,20.392,20.392,20.392,ok,1423180800,100
24,20.2485,20.2485,20.2485,20.2485,ok,1423440000,9400
25,20.3123,20.3123,20.1723,20.1823,ok,1423526400,600
26,20.1927,20.1927,20.1027,20.1027,ok,1423612800,6900
27,20.5435,20.5435,20.3935,20.3935,ok,1423699200,1900
28,20.7428,20.7428,20.7228,20.7228,ok,1423785600,21700
29,20.7826,20.7826,20.6026,20.6026,ok,1424131200,1700
30,20.8624,20.9124,20.7524,20.7924,ok,1424217600,24900
31,20.8544,20.8544,20.7844,20.7844,ok,1424304000,2600
32,21.0616,21.0616,20.7516,20.7516,ok,1424390400,1800
33,21.0457,21.0457,20.9357,20.9357,ok,1424736000,26900
34,20.966,20.996,20.966,20.966,ok,1424908800,16600
35,20.9819,21.0119,20.9619,20.9919,ok,1424995200,8800
36,20.974,20.974,20.914,20.914,ok,1425254400,4100
37,20.8544,20.8844,20.8544,20.8844,ok,1425340800,300
38,20.679,20.719,20.549,20.559,ok,1425427200,5200
39,20.7268,20.7968,20.7268,20.7668,ok,1425513600,2000
40,20.5514,20.5514,20.5514,20.5514,ok,1425600000,100
41,20.4478,20.4478,20.4478,20.4478,ok,1425859200,100
42,20.105,20.105,20.105,20.105,ok,1425945600,1700
43,20.0492,20.0692,20.0392,20.0392,ok,1426032000,2600
44,20.3203,20.3203,20.2503,20.2603,ok,1426118400,7800
45,20.1608,20.1608,20.0508,20.0508,ok,1426204800,1100
46,20.408,20.438,20.408,20.438,ok,1426464000,600
47,20.8225,20.8725,20.7625,20.7625,ok,1426636800,600
48,20.6152,20.6352,20.5552,20.5552,ok,1426723200,7600
49,20.8885,20.8885,20.8885,20.8885,ok,1426809600,100
50,21.1043,21.1043,21.1043,21.1043,ok,1427068800,2400
51,21.1362,21.1362,21.1362,21.1362,ok,1427155200,900
52,21.0963,21.2463,21.0663,21.1963,ok,1427241600,8900
53,20.7607,20.8107,20.7507,20.7507,ok,1427328000,31100
54,20.7687,20.7687,20.7687,20.7687,ok,1427414400,100
55,20.9365,20.9365,20.8665,20.8665,ok,1427673600,1100
56,20.6568,20.6568,20.6568,20.6568,ok,1427760000,100
57,20.7527,20.7527,20.7527,20.7527,ok,1427846400,100
58,20.9764,20.9764,20.8864,20.8864,ok,1427932800,4400
59,21.2961,21.2961,21.2861,21.2861,ok,1428278400,1100
60,21.2321,21.2721,21.2321,21.2721,ok,1428364800,500
61,21.2321,21.2721,21.2321,21.2521,ok,1428451200,3900
62,21.2961,21.2961,21.2961,21.2961,ok,1428537600,100
63,21.328,21.328,21.288,21.288,ok,1428624000,2100
64,21.2721,21.3721,21.2621,21.3621,ok,1428883200,8800
65,21.4239,21.4239,21.4139,21.4139,ok,1428969600,7600
66,21.4559,21.5459,21.4559,21.5459,ok,1429056000,6600
67,21.6956,21.7456,21.6956,21.7456,ok,1429142400,200
68,21.368,21.368,21.368,21.368,ok,1429228800,100
69,21.4319,21.4419,21.3819,21.3819,ok,1429488000,4600
70,21.5038,21.5338,21.5038,21.5238,ok,1429574400,3700
71,21.7915,21.7915,21.7915,21.7915,ok,1429833600,100
72,21.9593,22.0393,21.8893,21.8993,ok,1430092800,9600
73,22.0392,22.0392,22.0192,22.0192,ok,1430179200,200
74,21.8634,21.9134,21.8634,21.9034,ok,1430265600,2800
75,21.6077,21.7277,21.6077,21.7277,ok,1430352000,7100
76,21.8235,21.8235,21.6435,21.6435,ok,1430438400,7800
77,21.8874,21.9274,21.8874,21.9274,ok,1430697600,1100
78,21.8075,21.8075,21.7575,21.7675,ok,1430784000,2400
79,21.6716,21.6716,21.6316,21.6316,ok,1430870400,3300
80,21.9273,21.9273,21.8173,21.8173,ok,1431043200,2500
81,21.7116,21.7116,21.7116,21.7116,ok,1431302400,100
82,21.7515,21.7515,21.7015,21.7015,ok,1431388800,300
83,21.9433,21.9433,21.9433,21.9433,ok,1431475200,100
84,22.1511,22.1511,22.0811,22.0811,ok,1431561600,5100
85,22.1911,22.1911,22.0011,22.0011,ok,1431648000,4200
86,22.0952,22.1452,21.9452,21.9952,ok,1432080000,25600
87,22.1191,22.1191,22.1191,22.1191,ok,1432166400,1800
88,21.9993,22.0193,21.9893,21.9893,ok,1432252800,1200
89,21.5837,21.5837,21.5837,21.5837,ok,1432598400,200
90,21.8155,21.8155,21.5655,21.5655,ok,1432684800,2900
91,21.6796,21.6796,21.6796,21.6796,ok,1432771200,100
92,21.336,21.456,21.336,21.456,ok,1432857600,1000
93,21.328,21.328,21.328,21.328,ok,1433116800,100
94,21.4639,21.4639,21.4639,21.4639,ok,1433203200,300
95,21.6077,21.6077,21.6077,21.6077,ok,1433289600,100
96,21.32,21.32,21.31,21.31,ok,1433376000,400
97,21.368,21.398,21.368,21.398,ok,1433894400,12700
98,21.4239,21.4639,21.3139,21.3539,ok,1433980800,3100
99,21.2321,21.2321,21.1621,21.1621,ok,1434067200,1900
100,21.1282,21.1282,21.1282,21.1282,ok,1434326400,200
101,21.1762,21.1762,21.1462,21.1462,ok,1434412800,5200
102,21.2002,21.2102,20.9902,21.0402,ok,1434499200,15600
103,21.2961,21.5661,21.2961,21.4161,ok,1434585600,13500
104,21.6442,21.7542,21.5942,21.5942,ok,1434931200,2300
105,21.7335,21.7335,21.7035,21.7235,ok,1435017600,2200
106,21.5062,21.6262,21.5062,21.6262,ok,1435104000,15800
107,21.5225,21.5325,21.5225,21.5325,ok,1435190400,11800
108,21.5712,21.5712,21.5712,21.5712,ok,1435276800,200
109,20.8732,21.1132,20.8732,21.1132,ok,1435536000,1500
110,20.9138,20.9438,20.7638,20.8038,ok,1435622400,16700
111,21.1005,21.1005,20.7805,21.0905,ok,1435708800,1100
