,c,h,l,o,s,t,v
0,20.9686,20.9986,20.7086,20.9986,ok,1420156800,4574300
1,20.6076,20.9576,20.5376,20.9576,ok,1420416000,862800
2,20.5573,20.9973,20.5373,20.6173,ok,1420502400,322700
3,20.7755,20.8055,20.5255,20.6155,ok,1420588800,344600
4,20.977,21.087,20.867,20.937,ok,1420675200,384600
5,20.7839,21.0639,20.6939,21.0639,ok,1420761600,752900
6,20.7503,20.8403,20.6003,20.7703,ok,1421020800,279500
7,20.8343,21.1543,20.6543,20.9043,ok,1421107200,319800
8,20.977,21.007,20.637,20.697,ok,1421193600,337600
9,21.019,21.129,20.939,21.079,ok,1421280000,299100
10,21.2624,21.2824,20.9624,21.0824,ok,1421366400,643500
11,21.3128,21.3528,21.0828,21.3228,ok,1421712000,4187800
12,21.573,21.593,21.093,21.183,ok,1421798400,367100
13,21.4806,21.6906,21.3006,21.6306,ok,1421884800,372600
14,21.4722,21.5922,21.4522,21.4622,ok,1421971200,428800
15,21.531,21.591,21.251,21.591,ok,1422230400,387300
16,21.4974,21.6074,21.4174,21.5674,ok,1422316800,291000
17,21.2456,21.7656,21.2056,21.6356,ok,1422403200,319000
18,21.3379,21.4079,20.9679,21.2279,ok,1422489600,339200
19,21.0441,21.4241,21.0341,21.2841,ok,1422576000,436800
20,21.2372,21.2772,20.8372,21.1172,ok,1422835200,940000
21,21.4722,21.5422,21.1522,21.2122,ok,1422921600,287200
22,21.2624,21.5324,21.2224,21.4124,ok,1423008000,333200
23,21.5226,21.5626,21.2726,21.3326,ok,1423094400,262300
24,20.9098,21.6098,20.7998,21.6098,ok,1423180800,595400
25,20.8091,21.0491,20.7091,20.7991,ok,1423440000,358900
26,21.0945,21.1245,20.7445,20.7845,ok,1423526400,283200
27,20.8259,21.0759,20.7759,21.0759,ok,1423612800,415200
28,20.7755,20.9255,20.7355,20.9255,ok,1423699200,325500
29,20.6328,20.7928,20.4728,20.7828,ok,1423785600,301900
30,20.5657,20.7057,20.4557,20.6057,ok,1424131200,12424400
31,20.7671,20.7971,20.4471,20.4871,ok,1424217600,6878400
32,20.6496,20.8696,20.5996,20.7596,ok,1424304000,647000
33,20.6664,20.6864,20.3864,20.6664,ok,1424390400,215200
34,20.6832,20.6932,20.5632,20.6432,ok,1424649600,153700
35,20.8259,20.9159,20.6159,20.6359,ok,1424736000,121100
36,20.7336,20.8636,20.7036,20.8136,ok,1424822400,165800
37,20.4482,20.8182,20.4282,20.8182,ok,1424908800,172300
38,20.5153,20.5253,20.4053,20.5053,ok,1424995200,500700
39,20.2047,20.5747,20.0647,20.5747,ok,1425254400,2044400
40,20.3138,20.3238,20.0838,20.1138,ok,1425340800,465900
41,20.1628,20.2728,20.0728,20.2728,ok,1425427200,260600
42,20.3055,20.3555,20.1755,20.1755,ok,1425513600,154600
43,19.827,20.197,19.737,20.197,ok,1425600000,194800
44,19.8606,19.9806,19.8406,19.8506,ok,1425859200,291100
45,19.6927,19.9227,19.6927,19.7627,ok,1425945600,109500
46,19.6423,19.7523,19.5423,19.7423,ok,1426032000,441000
47,19.9025,19.9725,19.6825,19.6825,ok,1426118400,281200
48,19.7011,19.9011,19.5111,19.9011,ok,1426204800,94900
49,19.9781,20.0381,19.7781,19.7781,ok,1426464000,95100
50,19.9781,20.0581,19.8781,19.8781,ok,1426550400,80700
