,c,h,l,o,s,t,v
0,30.1749,30.5649,29.5849,30.4149,ok,1420156800,874500
1,29.6488,30.1788,29.3288,30.1388,ok,1420416000,690900
2,28.977,29.847,28.817,29.777,ok,1420502400,1663000
3,29.4222,29.5722,29.0222,29.3022,ok,1420588800,2126800
4,29.9887,30.4187,29.6287,29.6987,ok,1420675200,1140800
5,29.8754,30.0154,29.1554,29.8954,ok,1420761600,1032900
6,30.4096,30.4896,29.3696,29.6796,ok,1421020800,1083600
7,30.1182,31.0082,29.8982,30.6582,ok,1421107200,911000
8,29.8673,29.9573,29.1273,29.7173,ok,1421193600,968000
9,29.0336,30.2336,28.9936,30.0836,ok,1421280000,680300
10,28.8879,29.128,28.538,28.918,ok,1421366400,931600
11,28.5804,29.3604,28.4604,29.1104,ok,1421712000,515200
12,28.2971,28.7871,27.9671,28.6071,ok,1421798400,1608600
13,29.2765,29.6365,28.1265,28.1565,ok,1421884800,940800
14,29.5436,29.5536,29.0836,29.2136,ok,1421971200,636600
15,29.5436,29.7236,29.3936,29.4736,ok,1422230400,456600
16,29.5031,29.6831,29.1531,29.1831,ok,1422316800,580200
17,29.2927,29.9727,29.0427,29.7927,ok,1422403200,751300
18,29.325,29.465,28.735,29.455,ok,1422489600,612900
19,28.7827,29.5227,28.2127,29.1627,ok,1422576000,1188700
20,28.4994,28.7994,27.3294,28.7994,ok,1422835200,1139500
21,28.4994,28.9094,28.0394,28.7094,ok,1422921600,870300
22,28.7989,29.0789,28.1289,28.1789,ok,1423008000,913800
23,28.4994,29.3394,28.4494,28.9194,ok,1423094400,671100
24,29.3169,29.7669,28.4569,28.6669,ok,1423180800,1062200
25,29.0822,29.4922,28.9222,29.4322,ok,1423440000,632700
26,29.406,29.766,29.286,29.286,ok,1423526400,486700
27,29.2765,29.6865,29.2165,29.5665,ok,1423612800,550000
28,29.495,29.845,28.765,29.845,ok,1423699200,842000
29,29.6164,29.7564,29.2464,29.4064,ok,1423785600,450700
30,29.3655,29.6355,29.1355,29.6355,ok,1424131200,794200
31,29.2846,29.6946,29.1546,29.2646,ok,1424217600,828400
32,28.9851,29.7051,28.9451,29.3251,ok,1424304000,778900
33,30.2316,30.2916,29.0316,29.4516,ok,1424390400,1810000
34,29.8431,30.4331,29.753,30.3331,ok,1424649600,539200
35,30.0049,31.1849,29.7149,30.5449,ok,1424736000,1766300
36,30.2559,30.4359,29.6859,29.8358,ok,1424822400,465300
37,30.0535,30.4935,29.8035,30.2235,ok,1424908800,427100
38,30.5068,30.6568,29.9468,29.9868,ok,1424995200,858900
39,30.1425,30.5925,29.8225,30.5125,ok,1425254400,863200
40,30.2478,30.4578,29.9078,30.1478,ok,1425340800,790400
41,30.2235,30.3435,29.7135,30.1535,ok,1425427200,785800
42,30.1911,30.5011,29.7611,30.1411,ok,1425513600,636300
43,29.9483,30.4983,29.7783,30.2383,ok,1425600000,1161700
44,30.3773,30.4673,29.7873,29.8773,ok,1425859200,619300
45,30.0697,30.5797,29.9497,30.5397,ok,1425945600,590400
46,29.8431,30.1331,29.643,30.073,ok,1426032000,828700
47,30.0778,30.1678,29.7378,29.8878,ok,1426118400,532200
48,30.0859,30.6459,29.8759,30.1659,ok,1426204800,1119400
49,29.8269,30.4769,29.6469,30.4569,ok,1426464000,2173800
50,31.0248,32.0948,30.7448,31.7048,ok,1426550400,4041400
51,30.8783,31.0383,30.1583,30.9283,ok,1426636800,1504300
52,30.7482,30.9982,30.5682,30.8081,ok,1426723200,972300
53,30.9434,30.9734,30.5634,30.8034,ok,1426809600,1002100
54,30.6424,31.2424,30.6024,30.8324,ok,1427068800,1136400
55,30.5122,30.7522,30.2722,30.5622,ok,1427155200,1276500
56,30.1216,30.7916,30.0816,30.4816,ok,1427241600,856500
57,29.5358,30.1158,29.5358,30.0458,ok,1427328000,890700
58,29.7392,30.0792,29.2192,29.3092,ok,1427414400,776400
59,30.3088,30.3788,29.5888,29.7288,ok,1427673600,922800
60,30.0077,30.4977,29.8877,30.1777,ok,1427760000,883900
61,29.6985,30.3385,29.5085,30.0785,ok,1427846400,943400
62,29.8857,30.1857,29.5757,29.7257,ok,1427932800,806000
63,30.0321,30.2021,29.6321,29.6721,ok,1428278400,667800
64,30.0728,30.1828,29.8428,29.9628,ok,1428364800,1066700
65,30.2274,30.2974,29.9174,30.0574,ok,1428451200,907400
66,30.0972,30.5072,29.9372,30.2572,ok,1428537600,665500
67,30.1216,30.2516,29.9416,30.1216,ok,1428624000,410700
68,30.3983,30.6583,29.8183,30.0383,ok,1428883200,662000
69,30.0159,30.4459,29.7859,30.4459,ok,1428969600,737200
70,29.8368,30.3869,29.6968,30.1068,ok,1429056000,728900
71,30.024,30.534,29.884,30.014,ok,1429142400,900000
72,29.2998,29.9698,29.0698,29.8698,ok,1429228800,1698500
73,29.4707,29.7207,28.8707,29.3307,ok,1429488000,1474700
74,29.7799,29.8699,29.3999,29.5699,ok,1429574400,572200
75,29.845,30.015,29.275,29.815,ok,1429660800,535900
76,30.7319,30.8119,29.4819,29.6619,ok,1429747200,1057700
77,31.8466,32.2866,30.8266,30.8866,ok,1429833600,2583800
