,c,h,l,o,s,t,v
0,23.9148,24.0148,23.3338,23.5148,ok,1560729600,151100
1,24.056,24.256,23.796,23.806,ok,1560816000,61200
2,24.0089,24.1789,23.9289,24.1789,ok,1560902400,35400
3,24.1502,24.1902,24.0102,24.1502,ok,1560988800,21100
4,24.1219,24.1519,24.0519,24.1519,ok,1561075200,16600
5,24.1125,24.1225,24.0225,24.1225,ok,1561334400,7300
6,24.0089,24.0989,23.9989,24.0989,ok,1561420800,6700
7,23.9336,24.0136,23.9336,24.0136,ok,1561507200,5100
8,23.9901,24.0101,23.9901,24.0101,ok,1561593600,2400
9,24.0466,24.1066,23.8556,24.1066,ok,1561680000,9100
10,23.7736,24.1036,23.7736,24.1036,ok,1561939200,16900
11,23.8206,23.9506,23.6206,23.9506,ok,1562025600,19200
12,23.8206,23.8206,23.8106,23.8106,ok,1562112000,1700
13,23.7265,23.8665,23.7265,23.7365,ok,1562284800,12600
14,23.9054,23.9154,23.8154,23.8154,ok,1562544000,5400
15,23.9082,23.9152,23.8932,23.9052,ok,1562630400,9800
16,24.056,24.206,23.906,23.906,ok,1562716800,17100
17,24.2161,24.2561,24.0961,24.1231,ok,1562803200,8800
18,24.2443,24.2443,24.1843,24.2443,ok,1562889600,7900
19,24.4797,24.4797,24.0797,24.0837,ok,1563148800,5200
20,24.4797,24.4797,24.2797,24.3797,ok,1563235200,8100
21,24.4797,24.4797,24.3137,24.3137,ok,1563321600,2700
22,24.4797,24.4797,24.4797,24.4797,ok,1563408000,100
23,24.2763,24.4823,24.2763,24.4823,ok,1563494400,700
24,24.2255,24.4955,24.2255,24.4955,ok,1563753600,7100
25,24.1596,24.3996,24.1496,24.2096,ok,1563840000,6800
26,24.0466,24.5066,24.0166,24.3066,ok,1563926400,8900
27,24.3761,24.3761,24.1061,24.1061,ok,1564012800,2100
28,24.4326,24.4826,24.2826,24.2926,ok,1564099200,2400
29,24.4797,24.4797,24.0997,24.1297,ok,1564358400,1700
30,24.668,24.668,24.438,24.438,ok,1564444800,9000
31,24.4797,24.4797,24.4497,24.4797,ok,1564531200,2900
32,24.4797,24.6797,24.4797,24.6797,ok,1564617600,15800
33,24.9505,26.0405,24.4605,24.6005,ok,1564704000,10000
34,25.0446,25.1246,24.6946,24.6946,ok,1564963200,12600
35,24.781,24.781,24.781,24.781,ok,1565049600,1000
36,24.4985,24.8285,24.4985,24.8285,ok,1565136000,1000
37,24.4797,24.4797,24.4797,24.4797,ok,1565222400,1000
38,24.3601,24.3601,24.0871,24.0871,ok,1565308800,6400
39,24.2443,24.2443,24.2443,24.2443,ok,1565568000,3200
40,24.7151,24.7151,24.7151,24.7151,ok,1565654400,400
41,24.5479,24.5479,24.5479,24.5479,ok,1565740800,600
42,24.8249,24.8349,24.5129,24.5129,ok,1565827200,2100
43,24.7867,24.7867,24.7867,24.7867,ok,1565913600,200
44,24.8345,24.8345,24.7345,24.7345,ok,1566172800,1400
45,24.739,24.829,24.739,24.829,ok,1566259200,2000
46,24.8345,24.8345,24.8345,24.8345,ok,1566432000,600
47,24.7944,24.7944,24.7864,24.7864,ok,1566518400,800
48,25.3121,25.3121,24.5821,25.3121,ok,1566777600,4600
49,25.0733,25.0733,25.0733,25.0733,ok,1566864000,500
50,25.3121,25.3121,25.3021,25.3121,ok,1566950400,1800
51,24.8383,24.9093,24.6343,24.6843,ok,1567036800,1000
52,25.0733,25.0733,24.6733,24.6733,ok,1567468800,2400
53,25.0733,25.0733,25.0733,25.0733,ok,1567728000,100
54,25.0637,25.0737,25.0637,25.0737,ok,1567987200,800
55,25.0733,25.0733,25.0533,25.0533,ok,1568592000,1400
56,25.5031,25.5031,25.5031,25.5031,ok,1568678400,300
57,25.5031,25.5031,25.4931,25.4931,ok,1568764800,2800
58,25.0255,25.0655,25.0255,25.0255,ok,1568851200,4400
59,24.9778,25.1028,24.9778,25.0278,ok,1568937600,1400
60,25.293,25.293,25.293,25.293,ok,1569196800,200
61,25.293,25.293,25.293,25.293,ok,1569283200,100
62,25.0542,25.0542,25.0542,25.0542,ok,1569369600,500
63,25.0542,25.0542,25.0542,25.0542,ok,1569456000,100
64,24.8345,25.0415,24.8345,25.0345,ok,1569542400,2700
65,25.5031,25.5031,25.0531,25.0531,ok,1569801600,700
66,24.93,25.23,24.93,25.23,ok,1569888000,1200
67,24.93,25.48,24.93,24.93,ok,1569974400,2200
68,25.2643,25.2643,25.1023,25.2643,ok,1570060800,2400
69,25.2643,25.2643,25.1113,25.1113,ok,1570147200,500
70,24.8345,25.0395,24.8345,25.0395,ok,1570406400,3900
71,24.8345,25.1845,24.8345,24.8345,ok,1570492800,9100
72,24.6434,24.7434,24.6434,24.7434,ok,1570579200,3000
73,24.6912,24.7412,24.4912,24.7412,ok,1570665600,8000
74,24.4524,24.9524,24.4524,24.9124,ok,1570752000,1200
75,24.6434,24.6434,24.3934,24.4434,ok,1571011200,7600
76,24.739,25.089,24.739,25.089,ok,1571097600,8400
77,24.5957,24.7457,24.5957,24.7457,ok,1571184000,700
78,24.6912,24.6912,24.6912,24.6912,ok,1571270400,100
79,24.9873,25.0773,24.7273,24.7273,ok,1571616000,4200
80,24.8335,24.9945,24.7635,24.9945,ok,1571702400,3500
81,24.6912,24.8412,24.6912,24.8412,ok,1571788800,1200
82,25.0351,25.0751,25.0351,25.0751,ok,1571875200,1300
83,25.0733,25.0733,25.0733,25.0733,ok,1571961600,1700
84,24.6721,24.7121,24.6521,24.7121,ok,1572220800,2000
85,24.7762,25.0872,24.6472,24.9372,ok,1572307200,3200
86,25.0112,25.0112,24.9762,24.9762,ok,1572393600,200
87,24.9586,24.9586,24.9586,24.9586,ok,1572480000,1000
88,24.9586,24.9586,24.9586,24.9586,ok,1572566400,200
89,24.7571,24.7571,24.7081,24.7081,ok,1572825600,800
90,24.9013,25.0313,24.9013,25.0313,ok,1572912000,2100
91,25.0064,25.0264,24.7664,24.7664,ok,1572998400,1400
92,25.0255,25.0255,25.0255,25.0255,ok,1573084800,700
93,24.8822,25.0822,24.8822,25.0822,ok,1573171200,1200
94,24.8822,24.8822,24.8822,24.8822,ok,1573430400,100
95,24.9682,25.0782,24.9282,24.9282,ok,1573603200,2300
96,25.0312,25.5512,24.8012,25.5512,ok,1573689600,16200
97,25.1572,25.1572,25.1572,25.1572,ok,1573776000,400
98,25.1959,25.1959,25.1959,25.1959,ok,1574035200,800
99,25.1291,25.1291,25.1291,25.1291,ok,1574121600,300
100,25.1698,25.1698,25.0168,25.0468,ok,1574208000,2000
101,25.1475,25.1975,24.8475,25.1475,ok,1574294400,5600
102,24.88,24.88,24.856,24.876,ok,1574380800,1100
103,25.0215,25.0455,24.8215,24.8215,ok,1574640000,2200
104,25.0603,25.0603,25.0603,25.0603,ok,1574726400,200
105,24.8664,24.8664,24.8664,24.8664,ok,1574812800,1000
106,25.0506,25.0506,24.9506,24.9506,ok,1574985600,300
107,25.0796,25.0796,24.9956,25.0696,ok,1575244800,2000
108,25.099,25.099,25.099,25.099,ok,1575331200,100
109,24.8277,24.8577,24.8277,24.8577,ok,1575504000,1000
110,24.9653,25.0833,24.7453,24.9833,ok,1575590400,7400
111,25.0021,25.0521,25.0021,25.0521,ok,1575849600,200
112,24.9052,24.9552,24.7622,24.7652,ok,1575936000,7000
113,24.9052,24.9052,24.7552,24.7552,ok,1576022400,1300
114,25.0021,25.0021,24.7621,24.7621,ok,1576108800,6700
115,25.0506,25.0506,24.9006,24.9006,ok,1576195200,3500
116,25.1959,25.1959,24.7459,24.7459,ok,1576454400,9300
