,c,h,l,o,s,t,v
0,9.3169,9.3169,9.1769,9.1869,ok,1420156800,87800
1,9.2809,9.3309,9.2409,9.2909,ok,1420416000,51500
2,9.2017,9.3517,9.2017,9.2817,ok,1420502400,58200
3,9.2233,9.2633,9.1833,9.1933,ok,1420588800,61700
4,9.2449,9.2649,9.2149,9.2249,ok,1420675200,29200
5,9.2881,9.3181,9.2381,9.2981,ok,1420761600,73900
6,9.2521,9.3321,9.2521,9.3121,ok,1421020800,47200
7,9.2449,9.2949,9.2349,9.2649,ok,1421107200,42200
8,9.2233,9.2633,9.0733,9.0733,ok,1421193600,80900
9,9.2305,9.2705,9.2105,9.2705,ok,1421280000,36800
10,9.2881,9.2881,9.2081,9.2281,ok,1421366400,59600
11,9.2665,9.2965,9.2565,9.2765,ok,1421712000,52800
12,9.3457,9.3457,9.2357,9.2357,ok,1421798400,99000
13,9.3673,9.3773,9.3173,9.3373,ok,1421884800,80600
14,9.3745,9.3945,9.3245,9.3245,ok,1421971200,107400
15,9.3817,9.4017,9.3517,9.3717,ok,1422230400,64100
16,9.3529,9.3629,9.3329,9.3429,ok,1422316800,36600
17,9.3097,9.3697,9.3097,9.3597,ok,1422403200,74200
18,9.3673,9.4073,9.2573,9.2973,ok,1422489600,76100
19,9.3673,9.3873,9.2873,9.2873,ok,1422576000,75600
20,9.4249,9.4949,9.3549,9.3849,ok,1422835200,119900
21,9.4537,9.4537,9.3537,9.4237,ok,1422921600,90500
22,9.4537,9.4537,9.4037,9.4437,ok,1423008000,46800
23,9.4753,9.4953,9.4353,9.4553,ok,1423094400,47500
24,9.4681,9.4881,9.4281,9.4281,ok,1423180800,52000
25,9.4681,9.5181,9.4581,9.4581,ok,1423440000,48600
26,9.4681,9.4981,9.4581,9.4781,ok,1423526400,50500
27,9.4935,9.5035,9.4735,9.4935,ok,1423612800,32000
28,9.5369,9.5469,9.4669,9.4869,ok,1423699200,44000
29,9.5513,9.5613,9.5113,9.5313,ok,1423785600,40200
30,9.5586,9.5986,9.5386,9.5586,ok,1424131200,63000
31,9.5369,9.5669,9.5269,9.5669,ok,1424217600,24300
