,c,h,l,o,s,t,v
41,19.4416,19.6116,19.3416,19.5216,ok,1425513600,2200
42,19.569,19.789,19.429,19.429,ok,1425600000,1900
43,19.5326,19.7526,19.5226,19.6826,ok,1425859200,3200
44,19.4689,19.5689,19.4189,19.4189,ok,1425945600,9800
45,19.387,19.647,19.377,19.487,ok,1426032000,11400
46,19.2596,19.5696,19.2596,19.4596,ok,1426118400,3700
47,19.2232,19.6532,19.2232,19.6532,ok,1426204800,2800
48,19.1503,19.3303,19.0503,19.1103,ok,1426464000,4300
49,19.3597,19.7997,19.3397,19.4497,ok,1426550400,1600
50,19.2869,19.3469,19.1369,19.3069,ok,1426636800,6700
51,19.4325,19.5825,18.9925,18.9925,ok,1426723200,8200
52,19.1777,19.6677,19.1777,19.6677,ok,1426809600,5800
53,19.1139,19.5239,19.1139,19.2239,ok,1427068800,9100
54,19.3415,19.4215,19.1015,19.2315,ok,1427155200,3400
55,19.3051,19.5251,19.1951,19.1951,ok,1427241600,4000
56,19.2505,19.5605,19.2505,19.5605,ok,1427328000,3400
57,19.3233,19.4333,19.3233,19.3433,ok,1427414400,1800
58,19.2869,19.4269,18.4969,18.4969,ok,1427673600,15700
59,19.3597,19.4897,19.2897,19.3797,ok,1427760000,3800
60,19.3142,19.6142,19.2842,19.6142,ok,1427846400,2700
61,19.4598,19.4798,19.1898,19.2798,ok,1427932800,3600
62,19.3415,19.4715,19.1215,19.1215,ok,1428278400,4800
63,19.4598,19.7498,19.4298,19.5198,ok,1428364800,2700
64,19.5417,19.5517,19.4517,19.4717,ok,1428451200,3700
65,19.3415,19.5715,19.3415,19.5115,ok,1428537600,3600
66,19.3415,19.6915,19.2015,19.2015,ok,1428624000,4800
67,19.4325,19.5525,19.2725,19.2725,ok,1428883200,3300
68,19.5599,19.5699,19.4699,19.4799,ok,1428969600,7000
69,19.7875,19.8875,19.4675,19.6075,ok,1429056000,6100
70,19.8967,19.9567,19.7967,19.8067,ok,1429142400,12300
71,19.8694,19.9594,19.4894,19.6494,ok,1429228800,5900
72,19.6874,20.0174,19.6874,19.8674,ok,1429488000,4300
73,19.6418,20.0018,19.6418,19.7718,ok,1429574400,3600
74,19.7238,19.7638,19.7238,19.7638,ok,1429660800,2400
75,19.6145,19.9045,19.6045,19.7845,ok,1429747200,5300
76,19.7511,19.8811,19.0511,19.0511,ok,1429833600,4300
77,19.833,19.873,19.123,19.783,ok,1430092800,5500
78,19.6418,19.9618,19.2218,19.9618,ok,1430179200,18700
79,19.9149,19.9549,19.5849,19.7449,ok,1430265600,4400
80,19.7056,19.9656,19.5556,19.5556,ok,1430352000,4100
81,20.2426,20.2426,19.7426,19.7526,ok,1430438400,5600
82,20.1698,20.1998,19.8498,19.9298,ok,1430697600,11600
83,20.1151,20.2451,19.8951,20.0851,ok,1430784000,3000
84,20.2608,20.3608,20.0008,20.0008,ok,1430870400,3200
85,20.1329,20.3729,19.8629,20.0229,ok,1430956800,1600
86,20.3612,20.5712,19.9612,20.3112,ok,1431043200,7600
87,20.1329,20.4829,20.1329,20.4829,ok,1431302400,33100
88,20.3156,20.3656,20.1656,20.2756,ok,1431388800,7000
89,20.3338,20.3838,20.2738,20.3138,ok,1431475200,2400
90,20.3247,20.4047,20.3147,20.3547,ok,1431561600,8800
91,20.3703,20.3903,20.1103,20.1103,ok,1431648000,1000
92,20.4708,20.4708,20.2508,20.3308,ok,1431907200,5700
93,20.4982,20.6782,20.1882,20.2282,ok,1431993600,3100
94,20.4799,20.4799,20.4799,20.4799,ok,1432080000,200
95,20.3156,20.6156,20.2356,20.2356,ok,1432166400,22600
96,20.3977,20.6277,20.3977,20.4977,ok,1432252800,2100
97,20.2608,20.5508,20.1608,20.1608,ok,1432598400,1500
98,20.4069,20.5269,20.2169,20.3769,ok,1432684800,4400
99,20.489,20.539,20.449,20.449,ok,1432771200,1000
100,20.3338,20.4838,20.1938,20.3538,ok,1432857600,1300
101,20.4434,20.5934,20.2634,20.5934,ok,1433116800,1500
102,20.6351,21.0351,20.4351,20.6151,ok,1433203200,39700
103,20.7538,20.8938,20.4938,20.7238,ok,1433289600,2000
104,20.7812,20.8712,20.6412,20.7012,ok,1433376000,1600
105,20.8543,20.8643,20.6343,20.8243,ok,1433462400,2700
106,20.8177,20.8677,20.2877,20.2877,ok,1433721600,7100
107,20.9273,20.9973,20.6173,20.8073,ok,1433808000,3200
108,20.9547,21.0047,20.3347,21.0047,ok,1433894400,2300
109,20.9547,21.0047,20.7447,20.9847,ok,1433980800,3600
110,20.9821,21.0021,20.9521,20.9521,ok,1434067200,2200
111,20.909,21.009,20.789,21.009,ok,1434326400,4200
112,20.9547,21.1947,20.5247,20.5247,ok,1434412800,9400
113,20.9456,20.9956,20.5056,20.5056,ok,1434499200,7600
114,20.8451,20.9951,20.6151,20.8551,ok,1434585600,4500
115,22.2786,22.2986,21.1186,21.3786,ok,1434672000,103700
116,22.5708,22.6008,22.3308,22.4908,ok,1434931200,10800
117,22.6986,22.8086,22.3886,22.7386,ok,1435017600,18100
118,22.7626,23.2426,22.6826,22.8326,ok,1435104000,12100
119,23.1734,23.2934,22.7934,22.7934,ok,1435190400,9200
120,22.8356,23.3256,22.8356,23.3256,ok,1435276800,27700
121,23.0182,23.1582,22.9782,23.0282,ok,1435536000,16200
122,23.0456,23.2156,22.9756,23.1256,ok,1435622400,15200
123,23.0091,23.1491,22.8691,23.0991,ok,1435708800,11400
124,23.0273,23.1473,22.9373,22.9373,ok,1435795200,2300
125,23.073,23.073,22.953,23.003,ok,1436140800,5700
126,23.0456,23.1056,22.9756,22.9756,ok,1436227200,1800
127,22.9086,23.1086,22.8786,22.9186,ok,1436313600,8200
128,22.9452,23.1852,22.8152,23.0652,ok,1436400000,6900
129,22.8721,23.0721,22.7621,23.0721,ok,1436486400,6800
130,22.8447,22.9747,22.7247,22.9347,ok,1436745600,4400
131,22.7991,23.1691,22.4591,23.1691,ok,1436832000,6400
132,22.6986,22.8786,22.6086,22.8686,ok,1436918400,17000
133,22.7899,23.2199,22.5599,23.2199,ok,1437004800,3700
134,22.7808,22.7808,22.4608,22.6308,ok,1437091200,3600
135,22.5799,22.7999,22.5799,22.7599,ok,1437350400,2100
136,22.5708,22.8508,22.5708,22.6008,ok,1437436800,3200
137,22.6439,22.6439,22.5839,22.5839,ok,1437523200,2300
138,22.5525,22.8525,22.3825,22.8525,ok,1437609600,5500
139,22.3334,22.7534,22.3334,22.6334,ok,1437696000,1400
140,22.1965,22.5365,22.1765,22.2565,ok,1437955200,3100
141,22.1599,22.3699,22.1599,22.3699,ok,1438041600,1500
142,22.0686,22.3986,22.0686,22.3986,ok,1438128000,9200
143,22.0869,22.2369,21.6869,21.8769,ok,1438214400,6400
144,22.1234,22.2434,21.9034,21.9034,ok,1438300800,25100
145,21.9317,22.1317,20.5917,20.9717,ok,1438560000,6900
146,22.1417,22.2117,21.9917,21.9917,ok,1438646400,1800
147,22.5891,22.7991,22.0491,22.1991,ok,1438732800,9700
148,22.4883,22.6883,22.1883,22.6783,ok,1438819200,1800
149,22.1219,22.6319,21.5719,22.6219,ok,1438905600,13600
150,22.525,22.655,22.025,22.365,ok,1439164800,13200
151,22.3417,22.8818,22.3118,22.3918,ok,1439251200,900
152,22.2593,22.5893,22.1693,22.3193,ok,1439337600,2400
153,22.2135,22.4335,22.0935,22.3135,ok,1439424000,5400
154,22.7173,22.9073,22.0573,22.6673,ok,1439510400,5900
155,22.4334,22.4334,22.4334,22.4334,ok,1439769600,1200
156,22.4425,22.4425,22.4125,22.4425,ok,1439856000,900
157,22.2959,22.5859,22.0259,22.2859,ok,1439942400,5500
158,22.2959,22.8259,22.0059,22.2059,ok,1440028800,3300
159,22.3509,22.6309,22.0809,22.2009,ok,1440115200,49200
160,22.3692,22.6492,21.9492,21.9492,ok,1440374400,1200
161,22.3876,22.8675,22.1575,22.7775,ok,1440460800,1600
162,22.4608,22.8108,21.4708,22.6208,ok,1440547200,5500
163,22.4425,22.9225,22.4425,22.9225,ok,1440633600,1800
164,22.6349,22.6649,21.8249,22.3949,ok,1440720000,2800
165,23.0013,23.1913,22.3913,22.3913,ok,1440979200,2100
166,22.4883,22.7483,22.3983,22.6883,ok,1441065600,2700
167,22.7173,22.7573,22.6673,22.7573,ok,1441152000,3200
168,22.754,22.764,22.714,22.764,ok,1441238400,800
169,22.6715,22.7715,22.6715,22.7215,ok,1441324800,3100
170,22.5341,22.8241,22.3941,22.8241,ok,1441670400,5600
171,22.4517,22.9417,22.4517,22.4917,ok,1441756800,1400
172,22.5982,22.6782,22.4282,22.5482,ok,1441843200,2600
173,22.7173,22.7573,22.4973,22.5173,ok,1441929600,1800
174,22.9005,22.9005,22.5805,22.7405,ok,1442188800,4400
175,22.9555,23.0255,22.7955,22.8955,ok,1442275200,2800
176,23.4043,23.6043,23.0043,23.0043,ok,1442361600,19700
177,23.4043,23.4043,23.2143,23.3543,ok,1442448000,2700
178,23.6975,23.7175,23.2075,23.3275,ok,1442534400,15800
179,23.4776,23.8276,23.4776,23.8276,ok,1442793600,700
180,23.9997,24.0497,23.1297,23.3597,ok,1442880000,7100
181,23.8074,24.0174,23.3174,24.0174,ok,1442966400,9300
182,23.386,23.826,23.386,23.826,ok,1443052800,1700
183,23.4501,24.0601,23.1701,23.8501,ok,1443139200,1500
184,23.7891,24.0591,22.5991,22.5991,ok,1443398400,1300
185,23.7249,24.2149,23.3249,23.5849,ok,1443484800,8800
186,23.6242,24.3342,23.1442,23.5142,ok,1443571200,4800
187,23.8349,24.0249,23.6249,24.0249,ok,1443657600,2600
188,23.8165,24.0565,22.1265,23.6665,ok,1443744000,12200
189,23.9265,24.0165,22.7765,23.9365,ok,1444003200,584900
190,23.9081,24.0281,23.7581,23.8481,ok,1444089600,4300
191,23.6883,23.9283,22.9483,23.9283,ok,1444176000,9300
192,23.8165,23.8165,23.6165,23.6265,ok,1444262400,7300
193,24.0364,24.0364,23.2664,23.7964,ok,1444348800,9600
194,24.1372,25.0072,24.0372,24.0372,ok,1444608000,15200
195,23.6059,24.3559,23.1359,24.3559,ok,1444694400,7600
196,23.3585,24.7985,23.1785,23.5885,ok,1444780800,2800
197,23.8715,24.5115,23.5815,23.5815,ok,1444867200,15800
198,23.9081,24.7881,23.8781,24.7881,ok,1444953600,4400
199,23.5417,24.2117,23.5417,23.6617,ok,1445212800,7700
200,23.7066,23.7366,23.1066,23.1166,ok,1445299200,2200
201,23.7341,23.8141,23.1141,23.7041,ok,1445385600,2500
202,23.5417,23.8217,23.0717,23.5917,ok,1445472000,2000
203,23.6333,23.8033,23.1133,23.6433,ok,1445558400,3400
204,22.8272,23.4372,22.5272,23.3172,ok,1445817600,9900
205,23.4318,23.5918,22.8118,22.8418,ok,1445904000,13900
206,23.4227,23.7427,23.4227,23.7427,ok,1445990400,1900
207,23.3494,23.4394,23.1794,23.3894,ok,1446076800,2100
208,23.2486,23.3286,22.8186,23.3286,ok,1446163200,3500
209,23.3677,23.4877,23.0077,23.1177,ok,1446422400,10000
210,23.6242,23.9342,23.6242,23.8342,ok,1446508800,3200
211,23.5143,23.8443,23.3543,23.8443,ok,1446595200,11900
212,23.8726,23.8926,23.4326,23.4326,ok,1446681600,3900
213,23.8818,23.8918,23.7818,23.8818,ok,1446768000,5500
214,23.8818,23.8918,23.6518,23.6518,ok,1447027200,3000
215,23.8542,23.9342,23.8442,23.8442,ok,1447113600,2900
216,23.8451,23.9951,23.8451,23.8551,ok,1447200000,3500
217,23.9553,23.9753,23.7453,23.8353,ok,1447286400,4100
218,23.9369,23.9969,23.5269,23.8869,ok,1447372800,3400
219,23.9002,24.1402,23.8802,23.8802,ok,1447632000,12100
220,23.8726,23.9726,23.5526,23.8926,ok,1447718400,7200
221,23.8818,24.3818,23.8818,24.3818,ok,1447804800,6100
222,23.8542,23.9042,23.1542,23.9042,ok,1447891200,63200
223,23.8083,23.8783,23.6483,23.8783,ok,1447977600,2600
224,24.0196,24.0496,23.4196,23.4196,ok,1448236800,25900
225,24.0656,24.0656,23.9256,23.9656,ok,1448323200,17900
226,23.8083,24.2683,23.8083,24.2683,ok,1448409600,300
227,24.231,24.231,23.891,23.891,ok,1448582400,900
228,24.2586,24.2586,24.0586,24.0586,ok,1448841600,7500
229,24.2218,24.2618,23.9418,24.2618,ok,1448928000,3500
230,24.2218,24.2518,23.6818,24.2318,ok,1449014400,3800
231,24.1391,24.2691,23.0491,23.0991,ok,1449100800,3000
232,24.2586,24.2586,24.0886,24.1786,ok,1449187200,2000
233,23.9829,24.2829,23.8529,24.2329,ok,1449446400,2000
234,24.1391,24.1391,23.9291,23.9291,ok,1449532800,2400
235,23.9002,24.2802,23.3902,23.8402,ok,1449619200,4200
236,24.2034,24.2634,23.8034,23.8134,ok,1449705600,2300
237,23.7899,24.2899,22.7999,23.9699,ok,1449792000,6100
238,24.038,24.048,23.488,23.488,ok,1450051200,22800
239,23.7072,24.2972,22.9072,22.9072,ok,1450137600,4800
240,24.2402,24.2702,23.7002,23.7702,ok,1450224000,4300
241,24.2769,24.2769,23.8369,24.2769,ok,1450310400,3000
242,24.084,24.364,23.964,24.274,ok,1450396800,9800
243,24.2769,24.3569,23.6769,24.3169,ok,1450656000,3900
244,24.1758,24.2658,24.0158,24.0158,ok,1450742400,1900
245,24.185,24.185,24.185,24.185,ok,1450915200,500
246,23.9553,24.2853,23.9553,24.2153,ok,1451260800,2000
247,24.0288,24.1688,23.9788,24.1688,ok,1451347200,700
248,24.0196,24.0796,23.7396,24.0796,ok,1451433600,1300
249,23.8726,24.2326,23.8726,23.9326,ok,1451520000,6600
250,24.0932,24.2632,23.6732,23.6732,ok,1451865600,3500
251,24.5618,24.8218,23.4918,23.4918,ok,1451952000,3900
252,24.6537,24.7237,24.1137,24.7237,ok,1452038400,5600
253,24.5985,24.6185,24.2685,24.2785,ok,1452124800,2600
254,24.6169,24.7269,24.5069,24.5969,ok,1452211200,7900
255,24.672,24.792,23.982,24.612,ok,1452470400,2800
256,24.6353,24.8153,24.4753,24.8153,ok,1452556800,5200
257,24.3413,24.7513,23.7313,23.7313,ok,1452643200,6600
258,24.0105,24.5705,23.9305,24.5705,ok,1452729600,3400
259,23.9094,24.2394,23.2994,23.8994,ok,1452816000,9100
260,23.0364,24.1964,22.2564,24.1664,ok,1453161600,14900
261,22.384,22.924,22.384,22.924,ok,1453248000,8300
262,22.43,22.47,19.31,19.31,ok,1453334400,6800
263,22.9997,22.9997,22.5997,22.5997,ok,1453420800,1200
264,22.6873,23.1773,22.6873,22.7873,ok,1453680000,1200
265,23.6061,23.6061,23.0161,23.3161,ok,1453766400,9100
266,23.5694,23.8494,23.3694,23.6194,ok,1453852800,2100
267,23.5694,23.7694,23.3994,23.7494,ok,1453939200,4800
268,23.4407,23.8307,23.4407,23.8007,ok,1454025600,4000
269,23.1651,23.6851,22.9951,23.5051,ok,1454284800,4000
270,23.0732,23.4332,23.0632,23.1032,ok,1454371200,2000
271,23.2018,23.4218,23.0518,23.3518,ok,1454457600,5900
272,23.3309,23.4509,23.2809,23.3409,ok,1454544000,4100
273,23.0543,23.5443,22.9643,23.4443,ok,1454630400,10700
274,22.5932,23.7932,21.8532,22.7632,ok,1454889600,5200
275,22.5563,23.1663,22.3063,23.0463,ok,1454976000,3600
276,22.5932,22.8032,22.2132,22.7332,ok,1455062400,4700
277,22.3627,22.5127,22.0627,22.2627,ok,1455148800,8200
278,22.2428,22.6128,22.0228,22.4528,ok,1455235200,8300
279,22.6301,22.9001,22.1701,22.5001,ok,1455580800,8400
280,22.9067,23.1967,22.3467,23.0667,ok,1455667200,6900
281,22.6116,22.8116,22.3916,22.3916,ok,1455753600,5500
282,22.5748,23.0848,22.3448,22.3548,ok,1455840000,3000
283,22.8606,22.9706,22.4206,22.8006,ok,1456099200,6700
284,22.916,22.996,22.636,22.696,ok,1456185600,4800
285,22.8237,23.0737,22.6937,22.8637,ok,1456272000,6400
286,23.0543,23.0543,23.0543,23.0543,ok,1456358400,2600
287,22.916,23.316,22.756,23.276,ok,1456444800,7900
288,22.916,23.216,22.476,23.116,ok,1456704000,8200
289,23.1926,23.2926,22.8426,22.8426,ok,1456790400,9400
290,23.2387,23.2387,23.0787,23.0787,ok,1456876800,2800
291,23.377,23.377,23.087,23.087,ok,1456963200,16700
292,23.3125,23.3825,22.9925,23.2825,ok,1457049600,18100
293,23.3863,23.7563,23.2163,23.3763,ok,1457308800,7000
294,23.4139,23.9939,23.2839,23.4239,ok,1457395200,17900
295,23.9765,23.9765,23.3465,23.3465,ok,1457481600,10700
296,24.4191,24.4391,23.8391,24.1291,ok,1457568000,6000
297,24.4007,24.6807,24.4007,24.4407,ok,1457654400,7900
298,24.7603,24.8003,24.2103,24.2103,ok,1457913600,4300
299,24.8064,24.8064,24.4364,24.7464,ok,1458000000,7200
300,24.8802,24.8802,24.8502,24.8502,ok,1458086400,900
301,24.8986,24.8986,24.7986,24.8886,ok,1458172800,1500
302,24.6128,25.0228,24.6128,24.8728,ok,1458259200,8600
303,24.4744,25.0244,24.4744,24.6244,ok,1458518400,6600
304,24.622,24.922,24.502,24.732,ok,1458604800,7200
305,24.7603,24.9403,24.7603,24.8603,ok,1458691200,3400
306,24.8894,25.1494,24.7394,24.8894,ok,1458777600,11800
307,24.9263,24.9963,24.8963,24.8963,ok,1459123200,1500
308,24.7326,25.0126,24.5426,24.8526,ok,1459209600,7200
309,24.8894,24.9694,24.7794,24.8394,ok,1459296000,9200
310,24.7234,24.9134,24.6834,24.8534,ok,1459382400,6000
311,24.5298,24.9298,24.4398,24.6798,ok,1459468800,10300
312,24.7603,25.3603,23.8603,25.3603,ok,1459728000,11100
313,24.7419,24.8419,24.4019,24.6119,ok,1459814400,6000
314,24.7787,24.8087,24.7187,24.7787,ok,1459900800,5600
315,24.8986,24.8986,24.5486,24.6886,ok,1459987200,15300
316,24.8525,24.9825,24.7725,24.9025,ok,1460073600,4200
317,24.9263,25.0263,24.7063,24.7963,ok,1460332800,5000
318,24.9909,25.1409,24.5009,25.0609,ok,1460419200,18500
319,24.9816,25.1216,24.8916,25.0216,ok,1460505600,14600
320,24.9816,25.0116,24.7016,24.8616,ok,1460592000,12700
321,24.9078,25.3578,24.9078,25.1478,ok,1460678400,7800
322,24.954,25.294,24.894,24.894,ok,1460937600,10000
323,25.0277,25.0977,24.9677,24.9877,ok,1461024000,7500
324,25.0923,25.1623,24.7523,25.0323,ok,1461110400,18000
325,25.3413,25.3613,24.8013,24.9513,ok,1461196800,12900
326,25.2952,25.3652,25.2352,25.3452,ok,1461283200,18000
327,25.4335,25.5035,25.1235,25.3935,ok,1461542400,13600
328,25.7101,25.8201,25.3501,25.3901,ok,1461628800,20300
329,25.8208,25.8208,25.5308,25.7008,ok,1461715200,28700
330,25.8116,25.8216,25.7416,25.8216,ok,1461801600,5800
331,25.7286,25.8286,25.3486,25.8286,ok,1461888000,13500
332,25.8116,25.9516,25.6116,25.7116,ok,1462147200,25600
333,26.0329,26.7529,25.5229,25.7629,ok,1462233600,13000
334,26.1897,26.3397,26.0197,26.1597,ok,1462320000,18900
335,26.2267,26.3767,26.0067,26.1167,ok,1462406400,13100
336,26.0879,26.3779,25.9279,26.1479,ok,1462492800,13500
337,26.0971,26.2471,25.7571,26.0471,ok,1462752000,12600
338,25.8658,26.2158,25.6258,26.0158,ok,1462838400,28000
339,25.875,26.155,25.545,25.885,ok,1462924800,12200
340,25.7917,25.8817,25.3317,25.8817,ok,1463011200,8300
341,25.7732,25.9232,25.3332,25.9232,ok,1463097600,10800
342,25.912,25.912,25.822,25.912,ok,1463356800,7400
343,25.8843,25.9143,25.7043,25.7543,ok,1463443200,13000
344,25.912,25.912,25.722,25.832,ok,1463529600,14700
345,26.1989,26.3589,25.7689,25.7689,ok,1463616000,14900
346,26.0509,26.4909,26.0509,26.1609,ok,1463702400,14300
347,25.912,26.222,25.912,26.162,ok,1463961600,6500
348,26.0786,26.3286,25.9586,25.9886,ok,1464048000,14000
349,26.1064,26.3564,25.9564,26.0864,ok,1464134400,19000
350,26.0879,26.3879,26.0179,26.1379,ok,1464220800,5900
351,26.0971,26.2771,25.8971,26.1471,ok,1464307200,16100
352,25.6622,26.2622,25.6222,26.0422,ok,1464652800,12600
353,25.6344,25.8544,25.4344,25.6844,ok,1464739200,4700
354,25.6714,26.0614,25.5314,26.0614,ok,1464825600,4100
355,25.1532,25.7232,25.1332,25.7232,ok,1464912000,8900
356,25.2272,25.5672,25.2272,25.2272,ok,1465171200,10000
357,25.3845,25.6945,25.3145,25.3145,ok,1465257600,10200
358,25.6067,25.6767,25.1967,25.5167,ok,1465344000,12800
359,25.4956,25.6656,25.2556,25.5856,ok,1465430400,5000
360,25.4863,25.6963,25.4263,25.4363,ok,1465516800,5300
361,24.8848,25.9848,24.4948,25.9848,ok,1465776000,20200
362,24.6257,25.7257,23.4457,25.7257,ok,1465862400,25300
363,24.5609,25.2909,23.6609,24.6909,ok,1465948800,17900
364,24.672,24.872,24.342,24.852,ok,1466035200,14900
365,24.1722,24.8522,24.0122,24.8322,ok,1466121600,23700
366,24.0982,24.8782,23.9982,24.3682,ok,1466380800,28700
367,24.7367,24.8167,23.9067,24.3067,ok,1466467200,27100
368,25.4493,25.4493,24.6493,24.6893,ok,1466553600,28500
369,25.912,26.032,25.502,25.622,ok,1466640000,46300
370,24.8848,26.5848,24.5848,25.6748,ok,1466726400,565800
371,23.1265,25.1065,22.8965,25.1065,ok,1466985600,41400
372,24.1352,24.2752,23.1752,23.3852,ok,1467072000,34100
373,24.6627,26.0227,24.2327,26.0227,ok,1467158400,17100
374,25.4216,26.4916,24.3216,24.9416,ok,1467244800,22000
375,25.875,25.915,25.215,25.385,ok,1467331200,16700
376,25.4493,26.2293,25.0593,25.7093,ok,1467676800,23300
377,26.273,26.393,24.503,25.143,ok,1467763200,32200
378,25.801,26.421,25.621,26.171,ok,1467849600,12700
379,26.0879,26.4679,25.6179,26.0779,ok,1467936000,39000
380,26.0509,26.4009,25.6309,25.6309,ok,1468195200,21400
381,26.1249,26.3749,25.9949,26.2649,ok,1468281600,29400
382,26.0324,26.2824,25.9424,26.1124,ok,1468368000,8500
383,26.1341,26.2241,25.8041,26.1941,ok,1468454400,14400
384,26.1434,26.1434,25.1034,26.1434,ok,1468540800,10300
385,26.0971,26.1471,25.5771,26.0671,ok,1468800000,6400
386,25.6622,26.1722,25.3622,25.8522,ok,1468886400,13600
387,25.7732,25.9532,25.3432,25.5832,ok,1468972800,10200
388,25.8195,25.9495,25.3095,25.7995,ok,1469059200,13800
389,26.0786,26.1086,25.6586,25.6586,ok,1469145600,7300
390,26.1619,26.4519,26.0319,26.0919,ok,1469404800,19700
391,26.6061,26.8561,25.9161,25.9161,ok,1469491200,15500
392,26.5691,26.6291,25.6091,26.3991,ok,1469577600,13400
393,26.5969,26.6669,26.4569,26.4569,ok,1469664000,8800
394,26.7819,27.2119,26.7719,27.2019,ok,1469750400,14700
395,26.4673,26.9473,26.3473,26.7173,ok,1470009600,10200
396,26.0971,26.6771,26.0971,26.5571,ok,1470096000,7300
397,26.2359,26.5459,26.0259,26.1359,ok,1470182400,4400
398,26.0781,26.4181,25.9981,26.0581,ok,1470268800,5400
399,26.5331,26.9531,25.9431,26.1031,ok,1470355200,11400
400,26.7746,26.7746,26.3546,26.6646,ok,1470614400,3500
401,26.9789,26.9789,26.5389,26.5689,ok,1470700800,4600
402,26.5703,26.9603,26.3603,26.7703,ok,1470787200,6000
403,26.5146,26.8446,26.2146,26.6446,ok,1470873600,6200
404,26.5981,26.7581,26.1081,26.4881,ok,1470960000,26300
405,26.821,26.941,26.611,26.691,ok,1471219200,6200
406,26.4495,26.7295,26.3995,26.5295,ok,1471305600,3700
407,26.3102,26.5702,26.1302,26.1302,ok,1471392000,3000
408,26.5424,26.6924,26.3424,26.3424,ok,1471478400,5700
409,26.5517,26.6817,26.4317,26.6317,ok,1471564800,10800
410,26.5517,26.7017,26.2917,26.4117,ok,1471824000,6700
411,26.691,26.971,26.481,26.481,ok,1471910400,7200
412,26.6353,26.8253,26.6353,26.6553,ok,1471996800,2000
413,26.8675,26.9075,26.5975,26.6375,ok,1472083200,5900
414,26.561,27.101,26.161,26.961,ok,1472169600,5200
415,26.7467,26.9367,26.7467,26.7967,ok,1472428800,3100
416,26.8582,26.9882,26.8582,26.9382,ok,1472515200,3900
417,26.7839,26.8839,25.7339,25.7339,ok,1472601600,5500
418,26.9418,26.9518,26.7318,26.7518,ok,1472688000,7000
419,27.0718,27.1218,27.0718,27.1118,ok,1472774400,7400
420,27.0625,27.7025,26.8925,27.2325,ok,1473120000,11400
421,27.0161,27.2861,26.9461,27.0061,ok,1473206400,7300
422,27.0904,27.1704,26.9204,26.9204,ok,1473292800,7700
423,26.5981,26.9581,26.5981,26.9181,ok,1473379200,4700
424,26.7839,26.8839,26.2139,26.5839,ok,1473638400,5600
425,26.1152,26.6252,26.0552,26.5852,ok,1473724800,6100
426,26.0502,26.6802,26.0502,26.6802,ok,1473811200,1400
427,26.1895,26.4295,25.5095,26.1195,ok,1473897600,4000
